query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q53683-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q53683-F1-model_v4 Putative ABC transporter permease protein ORF1	0.294	231	156	286	516	7	228	3.844E-11	607
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-P0A4N4-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-P0A4N4-F1-model_v4 Maltodextrin transport system permease protein MalD	0.227	289	214	228	516	2	279	4.902E-11	587
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q8YCB0-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q8YCB0-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpE	0.261	279	203	238	516	7	282	2.270E-11	584
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q8FW08-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q8FW08-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpE	0.261	279	203	238	516	7	282	2.093E-11	583
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q578E8-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q578E8-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpE	0.262	274	200	238	511	7	278	1.780E-11	578
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q2YKR7-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q2YKR7-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpE	0.261	279	203	238	516	7	282	4.341E-11	572
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-O58967-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-O58967-F1-model_v4 Probable ABC transporter permease protein PH1216	0.238	278	203	239	516	7	274	2.286E-10	565
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-P68185-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-P68185-F1-model_v4 Maltose/maltodextrin transport system permease protein MalG	0.248	293	219	224	516	4	295	6.003E-11	565
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q8UB30-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q8UB30-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpE	0.258	279	204	238	516	7	282	1.017E-10	564
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q92WD7-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q92WD7-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpE	0.252	279	206	238	516	7	282	1.196E-10	560
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-O34518-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-O34518-F1-model_v4 Melibiose/raffinose/stachyose import permease protein MelC	0.236	279	206	238	516	6	275	5.142E-10	559
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-P29824-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-P29824-F1-model_v4 Lactose transport system permease protein LacG	0.246	285	204	232	516	3	273	5.765E-11	558
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-P68186-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-P68186-F1-model_v4 Maltose/maltodextrin transport system permease protein MalG	0.248	293	219	224	516	4	295	8.645E-11	555
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q66FU5-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q66FU5-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpE	0.233	291	213	224	514	2	280	1.296E-10	553
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-P68183-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-P68183-F1-model_v4 Maltose/maltodextrin transport system permease protein MalG	0.248	293	219	224	516	4	295	1.196E-10	550
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-A1JID9-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-A1JID9-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpE	0.239	291	212	224	514	2	280	1.296E-10	546
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q7CKV5-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q7CKV5-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpE	0.233	291	213	224	514	2	280	1.944E-10	546
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q6CZ33-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q6CZ33-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpE	0.239	291	212	224	514	2	280	2.479E-10	544
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-P68184-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-P68184-F1-model_v4 Maltose/maltodextrin transport system permease protein MalG	0.248	293	219	224	516	4	295	1.588E-10	544
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q1CNC7-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q1CNC7-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpE	0.242	291	211	224	514	2	280	2.025E-10	540
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q57IS2-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q57IS2-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpE	0.240	291	211	224	514	2	280	2.800E-10	534
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q8FCQ1-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q8FCQ1-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpE	0.237	291	212	224	514	2	280	3.162E-10	533
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q7MFC1-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q7MFC1-F1-model_v4 Maltose/maltodextrin transport system permease protein MalG	0.264	288	207	235	516	8	295	1.102E-10	532
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-P37729-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-P37729-F1-model_v4 Probable starch degradation products transport system permease protein AmyC	0.217	278	208	238	515	6	272	1.360E-09	530
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q5PJL0-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q5PJL0-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpE	0.240	291	211	224	514	2	280	4.372E-10	527
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q1R5H7-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q1R5H7-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpE	0.237	291	212	224	514	2	280	4.742E-10	526
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q9KL07-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q9KL07-F1-model_v4 Maltose/maltodextrin transport system permease protein MalG	0.250	288	211	235	516	8	295	1.588E-10	526
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q1CBH3-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q1CBH3-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpE	0.242	291	211	224	514	2	280	4.553E-10	525
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q8ZLF3-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q8ZLF3-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpE	0.240	291	211	224	514	2	280	4.938E-10	524
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q8D3U7-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q8D3U7-F1-model_v4 Maltose/maltodextrin transport system permease protein MalG	0.264	288	207	235	516	8	295	1.793E-10	523
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q8X4P0-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q8X4P0-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpE	0.234	291	213	224	514	2	280	5.807E-10	521
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q74RF8-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q74RF8-F1-model_v4 Maltose/maltodextrin transport system permease protein MalG	0.267	288	206	235	516	15	302	1.722E-10	521
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-A1AGY2-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-A1AGY2-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpE	0.237	291	212	224	514	2	280	6.297E-10	520
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q0SZM1-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q0SZM1-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpE	0.234	291	213	224	514	2	280	6.557E-10	519
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q97UY9-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q97UY9-F1-model_v4 Glucose import system permease protein GlcU	0.222	281	215	234	514	5	281	7.711E-10	519
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q87GB8-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q87GB8-F1-model_v4 Maltose/maltodextrin transport system permease protein MalG	0.237	288	214	235	516	8	295	2.381E-10	519
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q32AT5-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q32AT5-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpE	0.230	291	214	224	514	2	280	7.405E-10	517
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q0TC09-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q0TC09-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpE	0.237	291	212	224	514	2	280	7.711E-10	516
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q8Z246-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q8Z246-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpE	0.244	291	210	224	514	2	280	8.362E-10	514
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q83PU7-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q83PU7-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpE	0.234	291	213	224	514	2	280	1.024E-09	512
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-P18814-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-P18814-F1-model_v4 Maltose/maltodextrin transport system permease protein MalG	0.260	288	208	235	516	8	295	2.025E-10	512
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q7N983-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q7N983-F1-model_v4 Maltose/maltodextrin transport system permease protein MalG	0.260	288	208	235	516	8	295	3.036E-10	512
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q8Z1U3-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q8Z1U3-F1-model_v4 Maltose/maltodextrin transport system permease protein MalG	0.264	288	207	235	516	8	295	3.293E-10	511
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-P26468-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-P26468-F1-model_v4 Maltose/maltodextrin transport system permease protein MalG	0.264	288	207	235	516	8	295	3.571E-10	509
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-P10906-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-P10906-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpE	0.234	291	213	224	514	2	280	1.110E-09	507
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q9Z3R7-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q9Z3R7-F1-model_v4 Alpha-glucoside transport system permease protein AglG	0.260	240	172	276	515	145	377	4.586E-09	500
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-P53561-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-P53561-F1-model_v4 Polygalacturonan/rhamnogalacturonan transport system permease protein YtcP	0.239	283	213	235	515	2	284	2.708E-09	494
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-P39129-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-P39129-F1-model_v4 Protein LplC	0.259	287	209	229	515	11	293	7.162E-09	450
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-P75262-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-P75262-F1-model_v4 Probable ABC transporter permease protein MG189 homolog	0.228	313	241	202	514	2	314	1.306E-09	447
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q00751-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q00751-F1-model_v4 Multiple sugar-binding transport system permease protein MsmG	0.232	293	212	224	516	1	277	4.619E-08	443
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-P47435-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-P47435-F1-model_v4 Probable ABC transporter permease protein MG189	0.206	310	245	205	514	4	313	2.497E-09	431
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-P0AFR9-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-P0AFR9-F1-model_v4 Inner membrane ABC transporter permease protein YdcV	0.197	269	204	242	510	7	261	5.009E-08	428
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-P0AFK8-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-P0AFK8-F1-model_v4 Spermidine/putrescine transport system permease protein PotC	0.184	273	207	238	510	2	256	4.260E-08	426
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-D4GP37-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-D4GP37-F1-model_v4 Xylose/arabinose import permease protein XacI	0.191	302	233	224	512	6	307	2.728E-08	425
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-P0AFS0-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-P0AFS0-F1-model_v4 Inner membrane ABC transporter permease protein YdcV	0.197	269	204	242	510	7	261	7.823E-08	417
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-P0AFK7-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-P0AFK7-F1-model_v4 Spermidine/putrescine transport system permease protein PotC	0.187	269	203	238	506	2	252	6.388E-08	411
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-P0AFK6-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-P0AFK6-F1-model_v4 Spermidine/putrescine transport system permease protein PotC	0.210	272	202	238	509	2	258	3.478E-08	410
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-P45169-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-P45169-F1-model_v4 Spermidine/putrescine transport system permease protein PotC	0.208	268	200	238	505	2	254	9.580E-08	405
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q83RR7-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q83RR7-F1-model_v4 Spermidine/putrescine transport system permease protein PotC	0.178	269	206	238	506	2	252	8.483E-08	404
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q5PFQ5-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q5PFQ5-F1-model_v4 Putative 2-aminoethylphosphonate transport system permease protein PhnV	0.195	276	205	239	514	9	264	2.069E-07	384
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-P96065-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-P96065-F1-model_v4 Putative 2-aminoethylphosphonate transport system permease protein PhnV	0.191	276	206	239	514	9	264	2.533E-07	381
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q57SD8-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q57SD8-F1-model_v4 Putative 2-aminoethylphosphonate transport system permease protein PhnV	0.205	276	203	239	514	9	264	2.747E-07	377
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-P0AFL1-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-P0AFL1-F1-model_v4 Putrescine transport system permease protein PotI	0.211	265	203	244	508	13	270	1.908E-07	374
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-P0AFL2-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-P0AFL2-F1-model_v4 Putrescine transport system permease protein PotI	0.211	265	203	244	508	13	270	2.069E-07	372
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q8Z8X0-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q8Z8X0-F1-model_v4 Putative 2-aminoethylphosphonate transport system permease protein PhnV	0.192	274	204	239	512	9	262	8.544E-07	359
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-P45322-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-P45322-F1-model_v4 Molybdenum transport system permease protein ModB	0.198	221	168	304	514	3	223	1.507E-06	345
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-P18795-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-P18795-F1-model_v4 Probable transport system permease protein NifC	0.141	297	241	210	506	2	282	7.879E-07	341
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-O51924-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-O51924-F1-model_v4 Trehalose/maltose transport system permease protein MalF	0.219	289	221	226	509	2	290	1.046E-06	336
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-O30143-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-O30143-F1-model_v4 Molybdate/tungstate transport system permease protein WtpB	0.162	281	217	236	516	2	261	4.150E-06	329
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-P0AF01-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-P0AF01-F1-model_v4 Molybdenum transport system permease protein ModB	0.185	221	171	304	514	8	228	5.082E-06	323
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-P75057-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-P75057-F1-model_v4 Spermidine/putrescine transport system permease protein PotC homolog	0.189	276	220	233	508	2	273	7.266E-07	322
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-O57893-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-O57893-F1-model_v4 Molybdate/tungstate transport system permease protein WtpB	0.177	270	197	241	510	8	247	1.097E-05	321
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-P9WG11-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-P9WG11-F1-model_v4 Phosphate transport system permease protein PstA 1	0.147	287	241	224	510	18	301	1.569E-06	320
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-P77156-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-P77156-F1-model_v4 Inner membrane ABC transporter permease protein YdcU	0.163	307	241	222	510	6	312	9.649E-07	320
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-P47290-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-P47290-F1-model_v4 Spermidine/putrescine transport system permease protein PotC homolog	0.189	278	217	231	508	2	270	6.700E-07	319
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q8Z8W9-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q8Z8W9-F1-model_v4 Putative 2-aminoethylphosphonate transport system permease protein PhnU	0.132	276	235	236	511	13	284	4.500E-06	319
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-O32209-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-O32209-F1-model_v4 Putative molybdenum transport system permease protein YvgM	0.201	226	171	293	507	1	226	6.749E-06	315
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-P45170-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-P45170-F1-model_v4 Spermidine/putrescine transport system permease protein PotB	0.159	285	239	232	516	2	286	3.125E-06	315
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q8FVS6-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q8FVS6-F1-model_v4 Probable ABC transporter permease protein BRA0749/BS1330_II0742	0.140	283	232	240	510	5	287	6.223E-06	314
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q58763-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q58763-F1-model_v4 Molybdate/tungstate transport system permease protein WtpB	0.171	265	200	240	504	5	246	5.511E-06	313
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-P16701-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-P16701-F1-model_v4 Sulfate transport system permease protein CysT	0.150	277	224	240	516	14	277	8.962E-06	313
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q50097-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q50097-F1-model_v4 Phosphate transport system permease protein PstA	0.142	286	242	229	514	19	301	2.767E-06	313
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-P74547-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-P74547-F1-model_v4 Sulfate transport system permease protein CysW	0.166	266	210	238	503	12	264	7.621E-06	312
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-E1WF94-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-E1WF94-F1-model_v4 Spermidine/putrescine transport system permease protein PotB	0.174	286	232	229	514	2	283	2.552E-06	312
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q578M9-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q578M9-F1-model_v4 Probable ABC transporter permease protein BruAb2_0483	0.143	283	231	240	510	5	287	7.028E-06	312
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-P9WG03-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-P9WG03-F1-model_v4 Trehalose transport system permease protein SugA	0.155	296	248	215	510	5	299	3.985E-06	312
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-P0A625-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-P0A625-F1-model_v4 Molybdenum transport system permease protein ModB	0.184	261	198	244	504	12	255	7.621E-06	311
