query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-B9KJP0-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-B9KJP0-F1-model_v4 30S ribosomal protein S6	0.175	93	72	14	101	2	94	9.913E-04	105
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-B1LYI4-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-B1LYI4-F1-model_v4 30S ribosomal protein S6	0.166	93	73	14	101	2	94	6.505E-04	105
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q7V9F9-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q7V9F9-F1-model_v4 30S ribosomal protein S6	0.142	95	76	11	100	2	96	1.922E-03	105
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-P9WPX1-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-P9WPX1-F1-model_v4 Homoserine dehydrogenase	0.172	89	70	13	101	353	437	2.758E-03	105
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A5I801-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A5I801-F1-model_v4 30S ribosomal protein S6	0.183	93	72	13	101	2	94	6.909E-04	104
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A7FZH1-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A7FZH1-F1-model_v4 30S ribosomal protein S6	0.183	93	72	13	101	2	94	6.505E-04	104
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q6NEI3-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q6NEI3-F1-model_v4 30S ribosomal protein S6	0.195	93	71	13	101	2	94	1.261E-03	104
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q8R6M1-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q8R6M1-F1-model_v4 30S ribosomal protein S6	0.103	93	79	13	101	2	94	2.168E-03	104
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-B2G4Z1-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-B2G4Z1-F1-model_v4 30S ribosomal protein S6	0.112	94	78	13	101	4	97	2.041E-03	104
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q5HAJ4-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q5HAJ4-F1-model_v4 30S ribosomal protein S6	0.123	92	75	12	98	2	93	5.034E-03	104
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q5L565-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q5L565-F1-model_v4 30S ribosomal protein S6	0.125	98	80	10	101	2	99	7.224E-03	104
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q164N7-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q164N7-F1-model_v4 30S ribosomal protein S6	0.154	93	74	14	101	2	94	1.261E-03	104
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q3J1M1-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q3J1M1-F1-model_v4 30S ribosomal protein S6	0.175	93	72	14	101	2	94	1.187E-03	104
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-O68126-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-O68126-F1-model_v4 30S ribosomal protein S6	0.175	93	72	14	101	2	94	1.187E-03	104
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-B6JNH5-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-B6JNH5-F1-model_v4 Putative nickel-responsive regulator	0.151	99	73	3	101	56	142	2.168E-03	104
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q2KA93-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q2KA93-F1-model_v4 30S ribosomal protein S6	0.154	93	74	14	101	2	94	9.913E-04	104
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-B3PUT7-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-B3PUT7-F1-model_v4 30S ribosomal protein S6	0.154	93	74	14	101	2	94	9.913E-04	104
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-P9WPX0-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-P9WPX0-F1-model_v4 Homoserine dehydrogenase	0.170	90	71	12	101	352	437	3.509E-03	104
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-B1IHQ4-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-B1IHQ4-F1-model_v4 30S ribosomal protein S6	0.183	93	72	13	101	2	94	7.792E-04	103
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A4WS85-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A4WS85-F1-model_v4 30S ribosomal protein S6	0.175	93	72	14	101	2	94	1.339E-03	103
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-B5Z8Y5-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-B5Z8Y5-F1-model_v4 Putative nickel-responsive regulator	0.151	99	73	3	101	56	142	2.445E-03	103
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A9H1N0-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A9H1N0-F1-model_v4 30S ribosomal protein S6	0.145	93	74	14	101	2	94	7.792E-04	103
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q5KU69-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q5KU69-F1-model_v4 30S ribosomal protein S6	0.071	93	82	13	101	2	94	3.726E-03	102
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-C5D9X6-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-C5D9X6-F1-model_v4 30S ribosomal protein S6	0.081	93	81	13	101	2	94	2.929E-03	102
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q4JSF9-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q4JSF9-F1-model_v4 30S ribosomal protein S6	0.156	93	74	13	101	2	94	2.302E-03	102
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A6M3L2-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A6M3L2-F1-model_v4 30S ribosomal protein S6	0.148	91	73	13	99	2	92	3.509E-03	102
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A5VHF9-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A5VHF9-F1-model_v4 30S ribosomal protein S6	0.103	94	79	13	101	4	97	2.445E-03	102
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q2GHF4-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q2GHF4-F1-model_v4 30S ribosomal protein S6	0.114	93	77	14	101	2	94	3.957E-03	102
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q2GLH6-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q2GLH6-F1-model_v4 30S ribosomal protein S6	0.123	92	77	12	100	2	93	2.302E-03	102
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q0C085-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q0C085-F1-model_v4 30S ribosomal protein S6	0.164	93	73	14	101	2	94	2.445E-03	102
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A8LQQ5-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A8LQQ5-F1-model_v4 30S ribosomal protein S6	0.185	93	71	14	101	2	94	1.511E-03	102
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q5LR50-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q5LR50-F1-model_v4 30S ribosomal protein S6	0.164	93	73	14	101	2	94	1.511E-03	102
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A7H2T4-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A7H2T4-F1-model_v4 30S ribosomal protein S6	0.177	93	72	13	101	2	94	3.726E-03	102
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-B5EHW9-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-B5EHW9-F1-model_v4 30S ribosomal protein S6	0.122	93	77	13	101	3	95	2.168E-03	102
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A0PZF8-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A0PZF8-F1-model_v4 UPF0735 ACT domain-containing protein NT01CX_1681	0.082	85	73	14	98	65	144	1.101E-02	102
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-B2IHD1-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-B2IHD1-F1-model_v4 30S ribosomal protein S6	0.185	93	71	14	101	2	94	1.187E-03	102
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-O34098-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-O34098-F1-model_v4 Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase	0.132	82	67	13	94	669	746	4.667E-02	102
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q8EKV4-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q8EKV4-F1-model_v4 30S ribosomal protein S6	0.093	93	80	13	101	2	94	4.740E-03	101
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q28RX3-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q28RX3-F1-model_v4 30S ribosomal protein S6	0.156	93	73	14	101	2	94	1.604E-03	101
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-B8GVN6-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-B8GVN6-F1-model_v4 30S ribosomal protein S6	0.135	93	75	14	101	2	94	1.339E-03	101
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A1BJC3-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A1BJC3-F1-model_v4 30S ribosomal protein S6	0.101	96	81	11	101	2	97	6.405E-03	101
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-O25896-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-O25896-F1-model_v4 Putative nickel-responsive regulator	0.151	99	73	3	101	56	142	1.922E-03	101
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-B0CKD9-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-B0CKD9-F1-model_v4 30S ribosomal protein S6	0.134	93	75	14	101	2	94	1.704E-03	101
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A9W8G4-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A9W8G4-F1-model_v4 30S ribosomal protein S6	0.175	93	72	14	101	2	94	6.125E-04	101
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-B7L2P2-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-B7L2P2-F1-model_v4 30S ribosomal protein S6	0.175	93	72	14	101	2	94	6.125E-04	101
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q5HNQ8-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q5HNQ8-F1-model_v4 UPF0735 ACT domain-containing protein SERP1207	0.118	90	71	12	101	70	151	2.929E-03	101
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A5FYN8-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A5FYN8-F1-model_v4 30S ribosomal protein S6	0.166	93	73	14	101	2	94	1.422E-03	101
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q9ZL20-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q9ZL20-F1-model_v4 Homoserine dehydrogenase	0.118	92	75	10	101	335	420	9.761E-03	101
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-B0TR55-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-B0TR55-F1-model_v4 UPF0250 protein Shal_3239	0.157	93	73	1	93	1	88	6.031E-03	100
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A7GJM4-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A7GJM4-F1-model_v4 30S ribosomal protein S6	0.183	93	72	13	101	2	94	1.118E-03	100
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q312D5-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q312D5-F1-model_v4 30S ribosomal protein S6	0.135	93	76	13	101	2	94	3.957E-03	100
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A1VF30-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A1VF30-F1-model_v4 30S ribosomal protein S6	0.135	93	76	13	101	2	94	3.304E-03	100
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q72DH3-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q72DH3-F1-model_v4 30S ribosomal protein S6	0.135	93	76	13	101	2	94	3.304E-03	100
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-B8DRL2-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-B8DRL2-F1-model_v4 30S ribosomal protein S6	0.112	93	78	13	101	2	94	3.957E-03	100
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q5PBN1-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q5PBN1-F1-model_v4 30S ribosomal protein S6	0.122	93	78	12	101	2	94	2.929E-03	100
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q3Z7N7-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q3Z7N7-F1-model_v4 30S ribosomal protein S6	0.117	96	79	11	101	12	107	3.111E-03	100
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q255S0-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q255S0-F1-model_v4 30S ribosomal protein S6	0.125	98	80	10	101	2	99	1.169E-02	100
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A8GY12-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A8GY12-F1-model_v4 30S ribosomal protein S6	0.144	92	74	13	100	2	93	7.792E-04	100
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q1RKB1-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q1RKB1-F1-model_v4 30S ribosomal protein S6	0.144	92	74	13	100	2	93	7.792E-04	100
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q5NN61-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q5NN61-F1-model_v4 30S ribosomal protein S6	0.181	93	73	12	101	2	94	6.909E-04	100
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A4SCJ5-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A4SCJ5-F1-model_v4 30S ribosomal protein S6	0.132	94	76	13	101	4	97	5.678E-03	100
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-B8IED2-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-B8IED2-F1-model_v4 30S ribosomal protein S6	0.164	93	73	14	101	2	94	7.337E-04	100
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-C0RHG2-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-C0RHG2-F1-model_v4 30S ribosomal protein S6	0.134	93	75	14	101	2	94	1.704E-03	100
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q8YFP0-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q8YFP0-F1-model_v4 30S ribosomal protein S6	0.123	93	76	14	101	2	94	1.922E-03	100
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-B1ZFQ8-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-B1ZFQ8-F1-model_v4 30S ribosomal protein S6	0.175	93	72	14	101	2	94	6.505E-04	100
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A7IK05-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A7IK05-F1-model_v4 30S ribosomal protein S6	0.156	93	73	14	101	2	94	1.604E-03	100
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-C3KWI0-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-C3KWI0-F1-model_v4 30S ribosomal protein S6	0.183	93	72	13	101	2	94	1.187E-03	99
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A4J9Q5-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A4J9Q5-F1-model_v4 30S ribosomal protein S6	0.159	91	72	13	99	2	92	1.118E-03	99
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A7GVN7-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A7GVN7-F1-model_v4 30S ribosomal protein S6	0.081	93	81	13	101	2	94	3.111E-03	99
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-B0K8G4-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-B0K8G4-F1-model_v4 30S ribosomal protein S6	0.114	93	78	13	101	2	94	1.604E-03	99
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-B0K5L9-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-B0K5L9-F1-model_v4 30S ribosomal protein S6	0.114	93	78	13	101	2	94	1.422E-03	99
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-P0DE96-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-P0DE96-F1-model_v4 30S ribosomal protein S6	0.092	94	79	14	101	2	95	6.802E-03	99
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-P66602-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-P66602-F1-model_v4 30S ribosomal protein S6	0.082	94	80	14	101	2	95	6.405E-03	99
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-P66603-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-P66603-F1-model_v4 30S ribosomal protein S6	0.082	94	80	14	101	2	95	6.405E-03	99
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A3CL32-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A3CL32-F1-model_v4 30S ribosomal protein S6	0.082	94	80	14	101	2	95	6.405E-03	99
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-B2IR60-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-B2IR60-F1-model_v4 30S ribosomal protein S6	0.082	94	80	14	101	2	95	6.405E-03	99
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-B2GEV4-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-B2GEV4-F1-model_v4 30S ribosomal protein S6	0.101	95	79	13	101	3	97	5.678E-03	99
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q1GHT8-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q1GHT8-F1-model_v4 30S ribosomal protein S6	0.164	93	73	14	101	2	94	2.302E-03	99
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A5GPS8-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A5GPS8-F1-model_v4 30S ribosomal protein S6	0.134	94	76	13	101	4	97	2.302E-03	99
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-B0UL29-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-B0UL29-F1-model_v4 30S ribosomal protein S6	0.164	93	73	14	101	2	94	8.789E-04	99
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q317T5-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q317T5-F1-model_v4 30S ribosomal protein S6	0.123	94	77	13	101	4	97	3.957E-03	99
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-B6IN79-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-B6IN79-F1-model_v4 30S ribosomal protein S6	0.164	93	73	14	101	2	94	2.168E-03	99
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-D0ZLQ7-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-D0ZLQ7-F1-model_v4 Protein MgtC	0.200	98	74	4	101	138	230	5.034E-03	99
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-P55133-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-P55133-F1-model_v4 GTP pyrophosphokinase	0.137	84	66	11	94	664	741	1.169E-02	99
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A7ZAU9-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A7ZAU9-F1-model_v4 30S ribosomal protein S6	0.114	93	78	13	101	2	94	2.041E-03	98
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-B1ICW1-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-B1ICW1-F1-model_v4 30S ribosomal protein S6	0.082	94	80	14	101	2	95	7.672E-03	98
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-C1CLP0-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-C1CLP0-F1-model_v4 30S ribosomal protein S6	0.082	94	80	14	101	2	95	7.672E-03	98
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q6MAT3-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q6MAT3-F1-model_v4 30S ribosomal protein S6	0.075	98	86	8	101	2	99	1.922E-03	98
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q68XR5-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q68XR5-F1-model_v4 30S ribosomal protein S6	0.132	93	76	13	101	2	94	1.261E-03	98
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q24VA6-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q24VA6-F1-model_v4 UPF0735 ACT domain-containing protein DSY2247	0.120	88	72	11	98	68	150	7.672E-03	98
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-B0TFR3-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-B0TFR3-F1-model_v4 UPF0735 ACT domain-containing protein Helmi_18680	0.147	94	72	1	94	60	144	3.957E-03	98
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q899Q4-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q899Q4-F1-model_v4 UPF0735 ACT domain-containing protein CTC_00116	0.120	88	71	11	98	71	152	3.957E-03	98
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q5FU57-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q5FU57-F1-model_v4 30S ribosomal protein S6	0.135	93	75	14	101	2	94	2.041E-03	98
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q57I71-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q57I71-F1-model_v4 Protein MgtC	0.200	98	74	4	101	138	230	5.678E-03	98
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q97CX2-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q97CX2-F1-model_v4 30S ribosomal protein S6	0.163	93	74	13	101	2	94	1.339E-03	97
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q3AG80-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q3AG80-F1-model_v4 30S ribosomal protein S6	0.151	96	76	11	101	2	97	1.422E-03	97
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q3B6M7-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q3B6M7-F1-model_v4 30S ribosomal protein S6	0.092	94	80	13	101	4	97	7.672E-03	97
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-B8ESH8-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-B8ESH8-F1-model_v4 30S ribosomal protein S6	0.173	93	72	14	101	2	94	1.261E-03	97
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A8MI62-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A8MI62-F1-model_v4 UPF0735 ACT domain-containing protein Clos_1956	0.089	85	72	14	98	67	146	4.740E-03	97
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q8G274-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q8G274-F1-model_v4 30S ribosomal protein S6	0.134	93	75	14	101	2	94	2.445E-03	97
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A8HVF1-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A8HVF1-F1-model_v4 30S ribosomal protein S6	0.163	93	73	14	101	2	94	1.118E-03	97
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q2RXC6-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q2RXC6-F1-model_v4 30S ribosomal protein S6	0.164	93	73	14	101	2	94	1.339E-03	97
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q57A43-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q57A43-F1-model_v4 Protein MgtC	0.129	89	72	13	101	147	230	7.224E-03	97
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A9NEN9-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A9NEN9-F1-model_v4 30S ribosomal protein S6	0.134	91	74	13	99	2	92	4.740E-03	96
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q6A5M9-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q6A5M9-F1-model_v4 30S ribosomal protein S6	0.125	92	75	15	101	3	94	1.810E-03	96
