query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q9ZEU5-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q9ZEU5-F1-model_v4 30S ribosomal protein S7	0.147	95	55	60	154	6	70	2.102E+00	19
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-A1BI17-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-A1BI17-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.115	99	81	50	148	96	188	4.614E+00	19
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q21K90-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q21K90-F1-model_v4 Phosphate acyltransferase	0.163	51	41	53	102	120	170	7.231E+00	19
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q39WF6-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q39WF6-F1-model_v4 Ribonuclease Y	0.105	214	136	6	158	149	362	6.110E+00	19
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q54TK8-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q54TK8-F1-model_v4 Ras guanine nucleotide exchange factor P	0.138	129	93	10	138	1042	1150	8.090E+00	19
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-A1RV98-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-A1RV98-F1-model_v4 30S ribosomal protein S3	0.108	167	130	37	203	9	155	1.987E+00	18
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q88WG0-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q88WG0-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta 2	0.084	98	84	52	149	95	187	9.052E+00	18
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-C6VQ34-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-C6VQ34-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta 2	0.084	98	84	52	149	95	187	9.052E+00	18
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-A1R787-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-A1R787-F1-model_v4 GTPase Obg	0.157	69	53	51	114	360	428	2.632E+00	18
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-P23865-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-P23865-F1-model_v4 Tail-specific protease	0.121	72	61	61	130	344	415	6.836E+00	18
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-A0QS97-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-A0QS97-F1-model_v4 30S ribosomal protein S7	0.122	96	57	59	154	70	135	4.362E+00	17
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-A3MTL3-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-A3MTL3-F1-model_v4 30S ribosomal protein S3	0.107	167	130	37	203	9	155	2.784E+00	17
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-B4SEP9-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-B4SEP9-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.107	96	79	50	145	96	185	7.648E+00	17
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-A6U2G7-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-A6U2G7-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.108	101	86	50	150	99	195	4.881E+00	17
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q2FXM6-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q2FXM6-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.108	101	86	50	150	99	195	6.110E+00	17
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-A2C1M1-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-A2C1M1-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.130	98	78	50	147	102	192	6.110E+00	17
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q11KL2-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q11KL2-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.103	99	82	50	148	98	189	5.162E+00	17
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-P47821-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-P47821-F1-model_v4 RNA polymerase II holoenzyme cyclin-like subunit	0.116	123	88	60	160	39	161	2.632E+00	17
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-P73950-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-P73950-F1-model_v4 Phosphate acyltransferase	0.203	54	36	53	98	120	173	9.052E+00	17
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-B1VKF0-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-B1VKF0-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.103	147	122	1	147	469	605	9.052E+00	17
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q8ZWI0-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q8ZWI0-F1-model_v4 30S ribosomal protein S3	0.124	167	128	37	203	9	155	3.294E+00	16
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q332T8-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q332T8-F1-model_v4 30S ribosomal protein S3, chloroplastic	0.080	183	150	37	219	32	195	3.899E+00	16
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q68RW8-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q68RW8-F1-model_v4 30S ribosomal protein S3, chloroplastic	0.111	187	132	17	203	29	178	4.881E+00	16
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-P05750-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-P05750-F1-model_v4 40S ribosomal protein S3	0.081	167	131	37	203	10	153	3.294E+00	16
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-B3QL38-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-B3QL38-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.112	100	82	50	149	96	188	7.648E+00	16
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-A4SD85-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-A4SD85-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.103	100	83	50	149	96	188	7.231E+00	16
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q2FG37-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q2FG37-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.108	101	86	50	150	99	195	6.110E+00	16
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q5HF73-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q5HF73-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.108	101	86	50	150	99	195	6.463E+00	16
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q2YTE0-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q2YTE0-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.108	101	86	50	150	99	195	7.231E+00	16
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q99TG2-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q99TG2-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.108	101	86	50	150	99	195	6.110E+00	16
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-A5ITM4-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-A5ITM4-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.108	101	86	50	150	99	195	6.110E+00	16
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q7A557-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q7A557-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.108	101	86	50	150	99	195	6.110E+00	16
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q6MEK6-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q6MEK6-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.101	99	82	50	148	96	187	6.836E+00	16
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q0VC22-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q0VC22-F1-model_v4 Ecto-ADP-ribosyltransferase 5	0.099	198	159	55	252	14	191	2.632E+00	16
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-B8DLR0-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-B8DLR0-F1-model_v4 UPF0597 protein DvMF_1488	0.127	154	112	250	378	41	194	6.110E+00	16
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-P9WQH9-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-P9WQH9-F1-model_v4 Probable biotin-dependent acyl-coenzyme A carboxylase beta3 subunit	0.086	101	87	44	139	34	134	6.110E+00	16
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-B0TII8-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-B0TII8-F1-model_v4 Ribonuclease Y	0.092	212	137	6	157	138	349	9.052E+00	16
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-A4GG84-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-A4GG84-F1-model_v4 30S ribosomal protein S3, chloroplastic	0.114	205	149	15	219	27	195	4.362E+00	15
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-A4WIY8-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-A4WIY8-F1-model_v4 30S ribosomal protein S3	0.118	167	129	37	203	9	155	3.899E+00	15
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-P56365-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-P56365-F1-model_v4 30S ribosomal protein S3, chloroplastic	0.110	191	155	29	219	26	200	3.114E+00	15
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q8VL42-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q8VL42-F1-model_v4 30S ribosomal protein S3	0.071	181	148	39	219	29	188	1.987E+00	15
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q6GG06-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q6GG06-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.108	101	86	50	150	99	195	9.052E+00	15
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-B3Q607-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-B3Q607-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.120	99	80	50	148	97	188	9.052E+00	15
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q6NDN4-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q6NDN4-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.120	99	80	50	148	97	188	9.052E+00	15
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-A0A0H3GDH9-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-A0A0H3GDH9-F1-model_v4 Peptidoglycan-N-acetylglucosamine deacetylase PgdA	0.071	122	108	299	420	120	236	3.485E+00	15
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-A3NLC6-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-A3NLC6-F1-model_v4 Effector protein BopA	0.080	159	135	49	207	4	151	1.879E+00	15
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-P17292-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-P17292-F1-model_v4 30S ribosomal protein S7, cyanelle	0.072	97	77	49	145	47	130	8.557E+00	14
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-B2J5A9-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-B2J5A9-F1-model_v4 30S ribosomal protein S7	0.085	90	61	60	149	71	138	9.575E+00	14
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-A5N4P3-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-A5N4P3-F1-model_v4 30S ribosomal protein S7	0.113	97	57	49	145	66	130	8.557E+00	14
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-A6VGZ0-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-A6VGZ0-F1-model_v4 30S ribosomal protein S3	0.103	166	127	38	203	2	144	5.461E+00	14
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-A4FWB6-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-A4FWB6-F1-model_v4 30S ribosomal protein S3	0.114	164	128	38	201	2	146	6.110E+00	14
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-P06357-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-P06357-F1-model_v4 30S ribosomal protein S3, chloroplastic	0.115	203	147	17	219	29	195	6.110E+00	14
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q3C1L6-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q3C1L6-F1-model_v4 30S ribosomal protein S3, chloroplastic	0.115	203	147	17	219	29	195	5.776E+00	14
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q33BZ3-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q33BZ3-F1-model_v4 30S ribosomal protein S3, chloroplastic	0.124	203	145	17	219	29	195	5.162E+00	14
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-P90526-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-P90526-F1-model_v4 40S ribosomal protein S3	0.092	203	141	1	203	1	156	5.162E+00	14
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-A0A3Q0NBH7-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-A0A3Q0NBH7-F1-model_v4 Peptidoglycan-N-acetylglucosamine deacetylase PgdA	0.079	122	107	299	420	120	236	4.124E+00	14
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-P14407-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-P14407-F1-model_v4 Fumarate hydratase class I, anaerobic	0.160	77	60	63	139	28	100	8.557E+00	14
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-E9AE57-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-E9AE57-F1-model_v4 Fumarate hydratase 2	0.154	63	52	63	125	56	117	8.557E+00	14
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q6LXE7-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q6LXE7-F1-model_v4 30S ribosomal protein S3	0.120	164	127	38	201	2	146	7.231E+00	13
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q7YJU0-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q7YJU0-F1-model_v4 30S ribosomal protein S3, chloroplastic	0.101	203	149	17	219	29	195	7.231E+00	13
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q09FS2-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q09FS2-F1-model_v4 30S ribosomal protein S3, chloroplastic	0.115	203	147	17	219	29	195	6.836E+00	13
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q9BBP8-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q9BBP8-F1-model_v4 30S ribosomal protein S3, chloroplastic	0.082	176	140	44	219	43	195	7.648E+00	13
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-B3NSE1-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-B3NSE1-F1-model_v4 Facilitated trehalose transporter Tret1	0.092	195	130	19	162	323	517	7.231E+00	13
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-A1Z8N1-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-A1Z8N1-F1-model_v4 Facilitated trehalose transporter Tret1-1	0.094	191	138	10	162	328	518	5.776E+00	13
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-B4MYA4-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-B4MYA4-F1-model_v4 Facilitated trehalose transporter Tret1	0.090	201	144	4	162	332	532	9.052E+00	13
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-B8D0D0-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-B8D0D0-F1-model_v4 30S ribosomal protein S3	0.120	181	136	40	220	30	185	7.231E+00	12
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q1KXS0-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q1KXS0-F1-model_v4 30S ribosomal protein S3, chloroplastic	0.085	203	152	17	219	29	195	8.090E+00	12
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q74MZ4-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q74MZ4-F1-model_v4 30S ribosomal protein S3	0.108	184	148	38	221	6	172	6.836E+00	12
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-P0A4C1-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-P0A4C1-F1-model_v4 30S ribosomal protein S3	0.080	181	146	39	219	29	188	5.162E+00	12
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-P9WJC7-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-P9WJC7-F1-model_v4 ESX-3 secretion-associated protein EspG3	0.077	184	159	148	331	63	235	3.899E+00	12
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q8Y9V5-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q8Y9V5-F1-model_v4 Peptidoglycan-N-acetylglucosamine deacetylase PgdA	0.079	122	107	299	420	120	236	8.557E+00	12
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q8X4P8-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q8X4P8-F1-model_v4 Fumarate hydratase class I, aerobic	0.131	85	71	57	139	16	100	9.575E+00	12
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-P40720-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-P40720-F1-model_v4 Fumarate hydratase class I, aerobic	0.131	85	71	57	139	16	100	9.575E+00	12
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-P58133-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-P58133-F1-model_v4 Plastid 30S ribosomal protein S3	0.072	164	141	40	203	30	182	9.052E+00	11
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-A8W3M0-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-A8W3M0-F1-model_v4 Plastid 30S ribosomal protein S3	0.105	203	149	17	219	29	195	8.557E+00	11
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-A8W3F9-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-A8W3F9-F1-model_v4 Plastid 30S ribosomal protein S3	0.082	156	121	64	219	63	195	8.090E+00	11
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q890P3-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q890P3-F1-model_v4 30S ribosomal protein S3	0.092	186	151	39	224	29	195	7.648E+00	11
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-A7FZ63-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-A7FZ63-F1-model_v4 30S ribosomal protein S3	0.112	186	147	39	224	29	194	7.648E+00	11
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-P9WJC6-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-P9WJC6-F1-model_v4 ESX-3 secretion-associated protein EspG3	0.088	185	161	145	329	54	231	5.776E+00	11
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q38908-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q38908-F1-model_v4 Probable xyloglucan endotransglucosylase/hydrolase protein 30	0.070	157	104	175	331	85	197	2.784E+00	11
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q5XAK5-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q5XAK5-F1-model_v4 Transketolase	0.090	158	128	37	178	18	175	9.575E+00	11
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q8L9A9-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q8L9A9-F1-model_v4 Probable xyloglucan endotransglucosylase/hydrolase protein 8	0.070	166	93	175	340	91	191	9.575E+00	9
