query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q47F81-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q47F81-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.071	42	28	176	206	103	144	5.292E+00	17
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-C1F0K1-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-C1F0K1-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.051	38	26	176	203	101	138	9.782E+00	17
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q820W7-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q820W7-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.075	40	26	175	203	105	144	5.596E+00	17
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q9PIM2-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q9PIM2-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.076	38	25	176	203	105	142	5.596E+00	17
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q02RB7-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q02RB7-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.119	42	26	176	206	105	146	4.003E+00	17
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A8FK62-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A8FK62-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.076	38	25	176	203	105	142	5.596E+00	17
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q604U1-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q604U1-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.046	43	30	175	206	102	144	5.596E+00	17
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A3M649-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A3M649-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.111	45	29	176	209	102	146	4.733E+00	17
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A7ZFK2-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A7ZFK2-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.116	43	27	175	206	106	148	4.232E+00	17
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A7GWE7-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A7GWE7-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.139	43	27	175	206	106	148	4.232E+00	17
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-B3R2A6-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-B3R2A6-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.121	41	25	176	205	107	147	4.733E+00	17
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q7N8N6-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q7N8N6-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.046	43	30	175	206	107	149	5.004E+00	17
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-B7LGP2-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-B7LGP2-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.069	43	29	175	206	108	150	4.003E+00	17
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-P0A6Q8-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-P0A6Q8-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.069	43	29	175	206	108	150	3.785E+00	17
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-B7UJ81-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-B7UJ81-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.069	43	29	175	206	108	150	4.003E+00	17
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-B7LW77-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-B7LW77-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.069	43	29	175	206	108	150	4.003E+00	17
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A9N0T0-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A9N0T0-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.069	43	29	175	206	108	150	4.232E+00	17
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-C4ZRS2-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-C4ZRS2-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.069	43	29	175	206	108	150	4.003E+00	17
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-B2U323-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-B2U323-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.069	43	29	175	206	108	150	4.003E+00	17
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q57T28-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q57T28-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.069	43	29	175	206	108	150	4.733E+00	17
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q32JS9-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q32JS9-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.069	43	29	175	206	108	150	4.003E+00	17
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q7MAS2-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q7MAS2-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.142	42	26	175	205	107	148	3.385E+00	17
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-B7NIE2-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-B7NIE2-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.069	43	29	175	206	108	150	3.785E+00	17
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-C0Q6K3-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-C0Q6K3-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.069	43	29	175	206	108	150	4.232E+00	17
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A7ZHS0-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A7ZHS0-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.069	43	29	175	206	108	150	4.003E+00	17
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-P0A1H9-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-P0A1H9-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.069	43	29	175	206	108	150	4.476E+00	17
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-B6HZF4-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-B6HZF4-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.069	43	29	175	206	108	150	4.003E+00	17
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-P0A6Q7-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-P0A6Q7-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.069	43	29	175	206	108	150	3.785E+00	17
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q0TLF3-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q0TLF3-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.069	43	29	175	206	108	150	4.003E+00	17
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A4SQH1-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A4SQH1-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.139	43	27	175	206	111	153	4.232E+00	17
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A1S4Q1-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A1S4Q1-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.051	38	26	176	203	110	147	6.997E+00	17
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A6WLB7-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A6WLB7-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.023	42	29	176	206	111	152	4.733E+00	17
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-B8E7Q5-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-B8E7Q5-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.023	43	30	175	206	110	152	4.476E+00	17
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A1VBV0-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A1VBV0-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.051	38	26	176	203	110	147	6.257E+00	17
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A3D2L6-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A3D2L6-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.023	43	30	175	206	110	152	4.733E+00	17
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-P61452-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-P61452-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.051	38	26	176	203	110	147	6.257E+00	17
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A4Y554-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A4Y554-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.023	42	29	176	206	111	152	5.292E+00	17
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-B8JFW8-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-B8JFW8-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.073	40	27	176	205	113	152	4.733E+00	17
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A5EW94-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A5EW94-F1-model_v4 Protein-export protein SecB	0.079	163	74	40	202	2	82	3.785E+00	17
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q2GLM6-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q2GLM6-F1-model_v4 Protein-export protein SecB	0.047	144	74	60	203	10	88	3.027E+00	17
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-P9WFJ8-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-P9WFJ8-F1-model_v4 UPF0336 protein MT0666	0.133	29	23	179	206	119	147	9.782E+00	17
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q0BTL1-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q0BTL1-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.071	41	28	175	205	120	160	8.273E+00	17
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q10XB0-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q10XB0-F1-model_v4 Chromophore lyase CpcS/CpeS 3	0.054	147	136	60	206	29	173	5.917E+00	17
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-B2VKA5-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-B2VKA5-F1-model_v4 Chorismate pyruvate-lyase	0.069	145	103	59	203	48	159	2.048E+00	17
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q73SS7-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q73SS7-F1-model_v4 UPF0336 protein MAP_3996c	0.111	45	26	176	205	104	148	5.292E+00	17
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-O75002-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-O75002-F1-model_v4 Nuclear import protein mog1	0.034	146	71	58	203	72	145	5.596E+00	17
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-O86029-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-O86029-F1-model_v4 Uncharacterized HTH-type transcriptional regulator RB1450	0.060	147	124	58	204	102	234	3.785E+00	17
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-P22773-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-P22773-F1-model_v4 Histidine utilization repressor	0.060	146	118	59	204	110	236	1.936E+00	17
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q8VYI3-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q8VYI3-F1-model_v4 Enoyl-CoA hydratase 2, peroxisomal	0.131	37	27	176	207	269	305	5.004E+00	17
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q757F4-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q757F4-F1-model_v4 Arrestin-related trafficking adapter 10	0.065	138	113	88	209	273	410	2.421E+00	17
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-B1LCM9-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-B1LCM9-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.071	42	28	176	206	96	137	4.733E+00	16
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-P0DB03-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-P0DB03-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.121	41	25	176	205	99	139	5.596E+00	16
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q04M51-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q04M51-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.095	42	27	175	205	99	140	5.004E+00	16
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q1IZ55-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q1IZ55-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.128	39	24	176	204	103	141	5.292E+00	16
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q0AEI4-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q0AEI4-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.076	38	25	176	203	103	140	7.399E+00	16
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A8FI72-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A8FI72-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.116	43	27	176	206	101	143	4.003E+00	16
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A0RL73-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A0RL73-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.047	42	29	176	206	101	142	8.273E+00	16
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-C1FNK0-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-C1FNK0-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.071	42	28	175	205	103	144	5.292E+00	16
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q2SBQ9-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q2SBQ9-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.069	43	29	175	206	102	144	5.292E+00	16
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q814Y7-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q814Y7-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.048	41	28	176	205	101	141	8.273E+00	16
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A7GJJ2-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A7GJJ2-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.073	41	27	176	205	104	144	6.257E+00	16
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A2RM26-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A2RM26-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.051	39	28	176	205	106	144	9.251E+00	16
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A8MJT5-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A8MJT5-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.093	43	28	175	206	101	143	7.824E+00	16
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q6HB06-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q6HB06-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.047	42	29	176	206	101	142	8.273E+00	16
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A1AWK0-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A1AWK0-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.088	43	30	176	209	103	145	3.201E+00	16
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q3SKN0-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q3SKN0-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.095	42	27	176	206	103	144	4.733E+00	16
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q8CNJ9-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q8CNJ9-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.047	42	29	176	206	104	145	5.596E+00	16
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q31G53-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q31G53-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.071	42	28	176	206	104	145	5.596E+00	16
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A6VUT3-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A6VUT3-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.095	42	27	176	206	104	145	5.917E+00	16
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q5HMC3-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q5HMC3-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.047	42	29	176	206	104	145	6.617E+00	16
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A7I313-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A7I313-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.119	42	26	176	206	104	145	4.733E+00	16
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q4L7Y0-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q4L7Y0-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.047	42	29	176	206	104	145	6.617E+00	16
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A6V1E3-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A6V1E3-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.119	42	26	176	206	105	146	5.004E+00	16
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A7H598-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A7H598-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.076	38	25	176	203	105	142	6.617E+00	16
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q6G7L1-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q6G7L1-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.047	42	29	176	206	104	145	7.399E+00	16
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A5IUP4-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A5IUP4-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.047	42	29	176	206	104	145	7.399E+00	16
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A1VXZ7-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A1VXZ7-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.047	42	29	176	206	105	146	5.917E+00	16
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A5GN68-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A5GN68-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.046	42	29	176	206	106	147	5.596E+00	16
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A0RMT3-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A0RMT3-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.071	42	28	176	206	107	148	4.733E+00	16
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A6Q2E5-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A6Q2E5-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.119	42	26	176	206	107	148	4.476E+00	16
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q6FCG4-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q6FCG4-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.097	41	26	176	205	104	144	6.997E+00	16
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A6Q9A8-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A6Q9A8-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.139	43	27	175	206	107	149	5.004E+00	16
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-B5F9W5-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-B5F9W5-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.093	43	28	175	206	108	150	5.596E+00	16
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q485F9-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q485F9-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.023	43	30	175	206	108	150	5.917E+00	16
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q6LN35-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q6LN35-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.093	43	28	175	206	108	150	4.733E+00	16
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q5E3F0-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q5E3F0-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.093	43	28	175	206	108	150	5.596E+00	16
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-B8D7D9-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-B8D7D9-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.108	44	30	175	209	108	151	4.476E+00	16
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q3Z5H8-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q3Z5H8-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.069	43	29	175	206	108	150	5.292E+00	16
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-B1IQG1-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-B1IQG1-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.069	43	29	175	206	108	150	5.292E+00	16
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q9CI03-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q9CI03-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.069	43	29	175	206	104	146	6.617E+00	16
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q2NRL8-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q2NRL8-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.046	43	30	175	206	108	150	5.004E+00	16
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-B7MP40-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-B7MP40-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.069	43	29	175	206	108	150	5.292E+00	16
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q9CJK9-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q9CJK9-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.025	38	26	176	203	111	148	7.399E+00	16
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-B0RW77-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-B0RW77-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.069	43	29	175	206	111	153	6.617E+00	16
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q4USP9-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q4USP9-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.069	43	29	175	206	111	153	7.824E+00	16
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-C3LQ21-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-C3LQ21-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.046	43	30	175	206	111	153	5.292E+00	16
