query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q9L5X0-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q9L5X0-F1-model_v4 Manganese ABC transporter substrate-binding lipoprotein	0.102	72	58	120	191	241	306	2.668E+00	26
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q9JKV7-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q9JKV7-F1-model_v4 Exostosin-like 1	0.049	57	50	2	58	411	464	5.580E+00	26
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-O77783-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-O77783-F1-model_v4 Exostosin-2	0.096	59	51	2	58	455	513	3.208E+00	26
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-P34401-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-P34401-F1-model_v4 Uncharacterized protein F10E9.7	0.073	89	77	74	157	30	118	4.363E+00	25
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q8NXX1-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q8NXX1-F1-model_v4 3-hexulose-6-phosphate synthase	0.134	153	92	5	157	2	108	2.837E+00	25
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q5HIA5-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q5HIA5-F1-model_v4 3-hexulose-6-phosphate synthase	0.122	153	93	5	157	2	108	2.509E+00	25
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q7A774-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q7A774-F1-model_v4 3-hexulose-6-phosphate synthase	0.122	153	93	5	157	2	108	2.509E+00	25
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-C1FLB3-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-C1FLB3-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.105	98	82	92	184	79	176	4.363E+00	25
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q97FS5-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q97FS5-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.104	98	83	92	185	79	176	5.580E+00	25
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q8XL62-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q8XL62-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.076	98	86	92	185	79	176	4.363E+00	25
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-B0K2E7-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-B0K2E7-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.244	44	28	120	157	60	103	8.582E+00	25
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-P0A4G2-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-P0A4G2-F1-model_v4 Manganese ABC transporter substrate-binding lipoprotein	0.086	70	61	120	189	241	308	3.017E+00	25
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-B1MYB5-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-B1MYB5-F1-model_v4 GTPase Der	0.114	190	141	2	191	3	162	1.061E+00	25
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q9RKU5-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q9RKU5-F1-model_v4 Allantoinase	0.114	157	113	3	159	59	187	2.086E+00	25
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-P0AGD8-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-P0AGD8-F1-model_v4 Signal recognition particle protein	0.109	103	90	88	190	195	296	3.628E+00	25
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-P0AGD7-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-P0AGD7-F1-model_v4 Signal recognition particle protein	0.093	103	92	88	190	195	296	4.640E+00	25
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-B8DDZ2-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-B8DDZ2-F1-model_v4 Bifunctional purine biosynthesis protein PurH	0.187	63	49	93	155	439	499	6.710E+00	25
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-B8I490-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-B8I490-F1-model_v4 Bifunctional purine biosynthesis protein PurH	0.152	71	58	93	163	444	512	8.070E+00	25
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-P39095-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-P39095-F1-model_v4 60S ribosomal protein L30	0.138	71	45	128	198	42	94	5.934E+00	24
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-P58375-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-P58375-F1-model_v4 60S ribosomal protein L30	0.125	71	46	128	198	44	96	6.710E+00	24
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q6GBR7-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q6GBR7-F1-model_v4 3-hexulose-6-phosphate synthase	0.122	153	93	5	157	2	108	3.017E+00	24
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q4L3P8-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q4L3P8-F1-model_v4 3-hexulose-6-phosphate synthase	0.116	153	94	5	157	2	108	3.412E+00	24
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q2YDM8-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q2YDM8-F1-model_v4 Glycosyltransferase 6 domain-containing protein 1	0.064	60	52	4	60	78	137	4.934E+00	24
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q9L5W9-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q9L5W9-F1-model_v4 Manganese ABC transporter substrate-binding lipoprotein	0.085	72	59	120	191	241	306	3.858E+00	24
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q9CFZ5-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q9CFZ5-F1-model_v4 Metal ABC transporter substrate-binding lipoprotein	0.126	72	57	121	192	246	311	3.412E+00	24
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-B4SDV3-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-B4SDV3-F1-model_v4 Tetraacyldisaccharide 4'-kinase	0.147	59	44	106	157	162	220	9.705E+00	24
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q2TBX4-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q2TBX4-F1-model_v4 Heat shock 70 kDa protein 13	0.135	37	29	124	158	164	200	8.582E+00	24
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-B8D067-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-B8D067-F1-model_v4 Formate--tetrahydrofolate ligase	0.230	39	28	129	166	375	413	8.070E+00	24
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-P54275-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-P54275-F1-model_v4 DNA mismatch repair protein Msh2	0.137	54	45	105	157	173	226	9.126E+00	24
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q5XXB5-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q5XXB5-F1-model_v4 DNA mismatch repair protein Msh2	0.137	54	45	105	157	173	226	9.705E+00	24
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q8TXJ0-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q8TXJ0-F1-model_v4 50S ribosomal protein L30e	0.081	71	48	128	198	34	86	5.247E+00	23
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q55BS9-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q55BS9-F1-model_v4 60S ribosomal protein L30	0.138	71	45	128	198	44	96	7.136E+00	23
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q5HRH7-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q5HRH7-F1-model_v4 3-hexulose-6-phosphate synthase	0.122	153	93	5	157	2	108	4.103E+00	23
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-P0A4H9-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-P0A4H9-F1-model_v4 Transcriptional regulatory protein DltR	0.181	33	25	127	157	45	77	7.589E+00	23
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q8FYB3-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q8FYB3-F1-model_v4 7-cyano-7-deazaguanine synthase	0.172	56	46	124	179	23	78	9.126E+00	23
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-P71374-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-P71374-F1-model_v4 Hydroxyacylglutathione hydrolase	0.095	100	74	74	173	11	93	4.103E+00	23
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-P9WIU3-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-P9WIU3-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.149	98	79	92	185	77	174	8.070E+00	23
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-A5U287-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-A5U287-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.149	98	79	92	185	77	174	7.589E+00	23
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-P0A4G3-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-P0A4G3-F1-model_v4 Manganese ABC transporter substrate-binding lipoprotein	0.085	72	59	120	191	241	306	4.103E+00	23
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q9L5X1-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q9L5X1-F1-model_v4 Manganese ABC transporter substrate-binding lipoprotein	0.085	72	59	120	191	241	306	4.934E+00	23
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-P31304-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-P31304-F1-model_v4 Manganese ABC transporter substrate-binding lipoprotein	0.089	72	59	120	191	241	306	6.710E+00	23
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-A0QRG8-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-A0QRG8-F1-model_v4 GDP-mannose-dependent alpha-mannosyltransferase	0.112	154	102	4	157	3	118	2.218E+00	23
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-P0AGD9-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-P0AGD9-F1-model_v4 Signal recognition particle protein	0.097	70	55	121	190	235	296	4.103E+00	23
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q1MS56-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q1MS56-F1-model_v4 GTPase Der	0.096	113	96	79	191	67	173	3.858E+00	23
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q67NS9-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q67NS9-F1-model_v4 GTPase Der	0.123	192	143	1	192	1	164	2.218E+00	23
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q0BX04-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q0BX04-F1-model_v4 Formate--tetrahydrofolate ligase	0.140	63	42	129	191	377	426	5.580E+00	23
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q54SV3-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q54SV3-F1-model_v4 Probable allantoinase 1	0.108	37	31	3	38	62	98	8.582E+00	23
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q92935-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q92935-F1-model_v4 Exostosin-like 1	0.080	58	51	1	58	416	471	9.126E+00	23
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-P70428-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-P70428-F1-model_v4 Exostosin-2	0.128	71	57	4	69	456	526	4.640E+00	23
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-A1TNU7-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-A1TNU7-F1-model_v4 DNA mismatch repair protein MutS	0.130	87	58	71	157	157	224	5.934E+00	23
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-A6VGV1-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-A6VGV1-F1-model_v4 50S ribosomal protein L30e	0.095	71	47	128	198	39	91	7.136E+00	22
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q7S7F1-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q7S7F1-F1-model_v4 60S ribosomal protein L30	0.108	71	46	128	198	43	95	7.589E+00	22
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-P58374-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-P58374-F1-model_v4 60S ribosomal protein L30	0.125	71	46	128	198	41	93	9.126E+00	22
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-P67884-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-P67884-F1-model_v4 60S ribosomal protein L30	0.112	71	46	128	198	44	96	8.070E+00	22
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q49VM7-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q49VM7-F1-model_v4 UPF0178 protein SSP2038	0.111	53	43	6	58	2	50	6.310E+00	22
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q2FJ70-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q2FJ70-F1-model_v4 3-hexulose-6-phosphate synthase	0.134	153	92	5	157	2	108	4.363E+00	22
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-P0ACZ8-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-P0ACZ8-F1-model_v4 Transcriptional regulatory protein CusR	0.176	34	26	126	157	44	77	8.582E+00	22
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q4QJZ3-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q4QJZ3-F1-model_v4 Hydroxyacylglutathione hydrolase	0.086	102	84	73	174	10	102	4.103E+00	22
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-A1KIH4-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-A1KIH4-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.149	98	79	92	185	77	174	9.705E+00	22
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-P9WIU2-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-P9WIU2-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.149	98	79	92	185	77	174	9.705E+00	22
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-A4QEI3-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-A4QEI3-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.097	181	144	5	185	16	176	3.858E+00	22
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-C3KU84-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-C3KU84-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.095	98	84	92	185	79	176	8.070E+00	22
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-P42364-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-P42364-F1-model_v4 Manganese ABC transporter substrate-binding lipoprotein	0.085	72	59	120	191	242	307	7.136E+00	22
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q12UK3-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q12UK3-F1-model_v4 Bifunctional enzyme Fae/Hps	0.127	157	97	1	157	170	281	7.136E+00	22
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-B2USZ4-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-B2USZ4-F1-model_v4 GTPase Der	0.187	63	38	129	191	119	166	2.668E+00	22
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q6KZM3-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q6KZM3-F1-model_v4 Formate--tetrahydrofolate ligase	0.121	76	59	122	197	349	416	3.858E+00	22
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q2IIJ3-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q2IIJ3-F1-model_v4 DNA mismatch repair protein MutS	0.101	85	56	75	159	139	201	5.580E+00	22
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-P58376-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-P58376-F1-model_v4 50S ribosomal protein L30e	0.130	68	43	131	198	40	89	7.589E+00	21
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-A4FWF4-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-A4FWF4-F1-model_v4 50S ribosomal protein L30e	0.093	71	48	128	198	39	92	9.126E+00	21
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q5I7K9-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q5I7K9-F1-model_v4 60S ribosomal protein L30	0.135	71	45	128	198	44	96	8.070E+00	21
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q76KA2-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q76KA2-F1-model_v4 60S ribosomal protein L30	0.111	71	46	128	198	44	96	9.126E+00	21
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q5I0K7-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q5I0K7-F1-model_v4 UDP-N-acetylglucosamine transferase subunit ALG13 homolog	0.096	192	144	1	192	1	160	9.378E-01	21
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q9LBW4-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q9LBW4-F1-model_v4 3-hexulose-6-phosphate synthase	0.103	153	95	5	157	2	108	8.070E+00	21
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q2G0K7-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q2G0K7-F1-model_v4 3-hexulose-6-phosphate synthase	0.134	153	92	5	157	2	108	5.934E+00	21
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-P0A4I0-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-P0A4I0-F1-model_v4 Transcriptional regulatory protein DltR	0.181	33	25	127	157	45	77	9.126E+00	21
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-O26232-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-O26232-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.104	157	101	1	157	9	122	1.735E+00	21
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q6MEE8-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q6MEE8-F1-model_v4 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	0.120	76	52	1	60	4	79	3.412E+00	21
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q9KXR8-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q9KXR8-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.092	136	94	22	157	46	150	1.442E+00	21
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-B9MS23-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-B9MS23-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.119	107	83	91	185	89	195	9.126E+00	21
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-A4XKT3-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-A4XKT3-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.132	78	62	108	185	123	195	6.710E+00	21
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-A1VF56-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-A1VF56-F1-model_v4 GTPase Obg	0.104	192	157	1	192	159	334	1.845E+00	21
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q72DK0-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q72DK0-F1-model_v4 GTPase Obg	0.085	188	156	5	192	164	334	3.412E+00	21
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-A7MEW8-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-A7MEW8-F1-model_v4 Nicotinate phosphoribosyltransferase	0.148	47	33	127	166	277	323	6.710E+00	21
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q9YB62-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q9YB62-F1-model_v4 Signal recognition particle 54 kDa protein	0.078	64	50	127	190	238	292	8.070E+00	21
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-B1XGB0-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-B1XGB0-F1-model_v4 Allantoinase	0.058	159	127	3	161	55	190	4.103E+00	21
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-P77671-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-P77671-F1-model_v4 Allantoinase	0.068	159	126	3	161	55	190	3.628E+00	21
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q1AS71-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q1AS71-F1-model_v4 Allantoinase	0.082	157	118	3	159	56	184	3.017E+00	21
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q6GJ99-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q6GJ99-F1-model_v4 3-hexulose-6-phosphate synthase	0.122	153	93	5	157	2	108	7.589E+00	20
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q2YS94-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q2YS94-F1-model_v4 3-hexulose-6-phosphate synthase	0.134	153	92	5	157	2	108	6.710E+00	20
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q49WT0-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q49WT0-F1-model_v4 3-hexulose-6-phosphate synthase 2	0.104	153	95	5	157	2	108	7.136E+00	20
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q977X5-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q977X5-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.134	156	92	4	159	2	108	9.126E+00	20
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q7VQB7-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q7VQB7-F1-model_v4 Hydroxyacylglutathione hydrolase	0.125	107	73	61	167	3	86	6.310E+00	20
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-P42363-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-P42363-F1-model_v4 Manganese ABC transporter substrate-binding lipoprotein	0.085	72	59	120	191	242	307	9.126E+00	20
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q53891-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q53891-F1-model_v4 Metal ABC transporter substrate-binding lipoprotein	0.073	72	60	120	191	242	307	8.582E+00	20
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q9RGR0-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q9RGR0-F1-model_v4 Capsular polysaccharide phosphotransferase LcbA	0.101	89	51	1	58	58	146	3.628E+00	20
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-O68108-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-O68108-F1-model_v4 Hydrogenobyrinate a,c-diamide synthase	0.108	215	169	1	191	1	215	3.017E+00	20
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-O27509-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-O27509-F1-model_v4 Cobyrinate a,c-diamide synthase	0.120	77	64	118	191	134	210	4.103E+00	20
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-A1WRJ3-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-A1WRJ3-F1-model_v4 DNA mismatch repair protein MutS	0.155	42	32	105	146	154	192	9.705E+00	20
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q8CQ69-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q8CQ69-F1-model_v4 3-hexulose-6-phosphate synthase	0.111	153	94	5	157	2	108	2.668E+00	19
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-A6VH76-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-A6VH76-F1-model_v4 5'-deoxyadenosine deaminase	0.075	156	141	2	157	52	204	2.218E+00	19
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-C4XIQ6-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-C4XIQ6-F1-model_v4 GTPase Der	0.142	63	40	129	191	115	162	6.310E+00	19
