query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q01096-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q01096-F1-model_v4 Flavodoxin	0.126	125	108	1	125	1	124	1.363E-04	126
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-P54586-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-P54586-F1-model_v4 Uncharacterized protein YhcB	0.116	172	147	1	167	1	172	2.227E-04	126
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q1R5T1-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q1R5T1-F1-model_v4 Glutathione-regulated potassium-efflux system ancillary protein KefG	0.134	169	137	2	160	7	175	4.242E-05	126
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q5PG91-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q5PG91-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.146	139	107	1	126	1	139	2.678E-04	126
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-B0CGJ9-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-B0CGJ9-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.126	138	108	2	126	3	140	2.368E-04	126
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q5R0V3-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q5R0V3-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase 2	0.113	228	149	1	169	1	228	5.944E-06	126
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-P74373-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-P74373-F1-model_v4 Putative diflavin flavoprotein A 3	0.150	206	148	1	206	281	455	2.595E-05	126
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q2YQ23-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q2YQ23-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.112	138	110	2	126	3	140	2.848E-04	125
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q600K1-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q600K1-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.149	200	137	1	162	1	200	1.795E-05	125
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q7UC03-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q7UC03-F1-model_v4 NADPH-dependent FMN reductase ArsH	0.104	191	159	2	180	35	225	2.760E-05	125
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q5PF19-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q5PF19-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.145	133	108	2	134	253	379	9.147E-04	125
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-P54439-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-P54439-F1-model_v4 Uncharacterized NAD(P)H oxidoreductase YrkL	0.118	147	111	1	127	1	147	1.066E-04	124
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-B5BBG6-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-B5BBG6-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.146	139	107	1	126	1	139	3.220E-04	124
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-B2S5Q9-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-B2S5Q9-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.112	138	110	2	126	3	140	3.424E-04	124
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-A5VQI8-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-A5VQI8-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.108	150	120	2	136	3	152	1.541E-04	124
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-A9AT43-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-A9AT43-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.158	138	101	2	122	3	140	4.654E-04	124
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-A6U839-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-A6U839-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.100	199	146	1	163	1	199	4.797E-05	124
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q9S1U6-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q9S1U6-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.138	212	145	1	169	1	212	1.689E-05	124
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-A9MFX6-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-A9MFX6-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.145	133	108	2	134	253	379	9.726E-04	124
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-A4WFE5-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-A4WFE5-F1-model_v4 Glutathione-regulated potassium-efflux system ancillary protein KefG	0.133	169	137	2	160	6	174	4.242E-05	123
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q74HL8-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q74HL8-F1-model_v4 NADH-dependent flavin reductase subunit 2	0.129	183	142	1	164	1	183	5.767E-05	123
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-B7N1D3-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-B7N1D3-F1-model_v4 Glutathione-regulated potassium-efflux system ancillary protein KefG	0.129	169	138	2	160	7	175	4.797E-05	123
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-B9KUU6-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-B9KUU6-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.111	192	142	1	161	1	192	2.595E-05	123
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q3IVU8-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q3IVU8-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.111	192	142	1	161	1	192	2.441E-05	123
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-A8AI59-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-A8AI59-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.146	139	107	1	126	1	139	3.424E-04	123
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-B5R056-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-B5R056-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.148	137	106	2	126	3	139	4.949E-04	123
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-A7ZKA9-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-A7ZKA9-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.138	137	103	1	121	1	137	8.602E-04	123
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-A9MH45-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-A9MH45-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.148	137	106	2	126	3	139	4.949E-04	123
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-C0RJ23-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-C0RJ23-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.112	138	110	2	126	3	140	3.871E-04	123
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-C3MCH2-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-C3MCH2-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.111	140	112	2	128	3	142	8.090E-04	123
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q2RXG7-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q2RXG7-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.159	149	117	1	140	5	153	2.095E-04	123
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q9LSQ5-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q9LSQ5-F1-model_v4 NAD(P)H dehydrogenase (quinone) FQR1	0.133	201	141	1	164	3	203	5.424E-05	123
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-O32224-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-O32224-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase 2	0.090	207	147	1	163	1	207	2.295E-05	123
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q32CL8-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q32CL8-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.139	161	122	2	162	253	395	3.028E-04	123
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-A9N6R4-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-A9N6R4-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.139	139	108	1	126	1	139	3.871E-04	122
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-B0UFU2-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-B0UFU2-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.138	158	124	2	146	3	160	2.095E-04	122
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-B5EMU4-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-B5EMU4-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.137	140	104	1	122	1	140	3.424E-04	122
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q39LI8-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q39LI8-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.144	137	102	2	121	3	139	5.951E-04	122
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q728Q5-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q728Q5-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.095	205	147	1	163	1	205	5.424E-05	122
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q92R45-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q92R45-F1-model_v4 NADPH-dependent FMN reductase ArsH	0.131	207	168	2	195	34	240	1.168E-05	122
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-A8A3I7-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-A8A3I7-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.136	128	105	2	129	253	374	1.495E-03	122
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q3YYF4-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q3YYF4-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.122	178	135	2	179	253	407	4.949E-04	122
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-P52674-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-P52674-F1-model_v4 Sulfite reductase [NADPH] flavoprotein alpha-component	0.102	178	136	2	179	59	210	4.511E-05	122
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q32B14-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q32B14-F1-model_v4 Glutathione-regulated potassium-efflux system ancillary protein KefG	0.134	169	137	2	160	7	175	7.840E-05	121
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-B7LFB3-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-B7LFB3-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.139	136	102	1	120	1	136	9.726E-04	121
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-B4TEP2-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-B4TEP2-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.139	139	108	1	126	1	139	4.654E-04	121
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-B4T2V2-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-B4T2V2-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.139	139	108	1	126	1	139	4.654E-04	121
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-B4TSN0-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-B4TSN0-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.139	139	108	1	126	1	139	4.654E-04	121
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q8Z7N9-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q8Z7N9-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.139	139	108	1	126	1	139	4.377E-04	121
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-C0Q886-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-C0Q886-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.139	139	108	1	126	1	139	4.377E-04	121
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-B5R6H0-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-B5R6H0-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.139	139	108	1	126	1	139	4.654E-04	121
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q8ZQ40-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q8ZQ40-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.139	139	108	1	126	1	139	4.377E-04	121
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-B5FR47-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-B5FR47-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.139	139	108	1	126	1	139	4.654E-04	121
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-C4L7R5-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-C4L7R5-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.118	140	110	1	126	1	140	3.028E-04	121
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-A1U5D9-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-A1U5D9-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.156	145	114	2	137	3	147	2.518E-04	121
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q7MFY8-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q7MFY8-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.126	178	131	2	179	253	403	1.449E-04	121
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-P14073-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-P14073-F1-model_v4 Ferredoxin	0.320	52	34	204	255	2	52	4.516E-03	120
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-P00322-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-P00322-F1-model_v4 Flavodoxin	0.137	126	102	4	129	2	120	1.100E-03	120
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q01095-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q01095-F1-model_v4 Flavodoxin	0.118	125	108	1	125	1	124	4.654E-04	120
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q65YX0-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q65YX0-F1-model_v4 NADH-dependent FMN reductase SfnF	0.144	174	143	2	169	6	179	5.424E-05	120
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q1CHD6-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q1CHD6-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.131	140	109	1	126	1	140	4.654E-04	120
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q65II8-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q65II8-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase 1	0.097	204	146	1	163	1	204	3.318E-05	120
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-A7ZQD9-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-A7ZQD9-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.133	161	123	2	162	253	395	4.377E-04	120
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-B5XXP0-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-B5XXP0-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.139	139	108	1	126	1	139	4.654E-04	119
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q1C8L9-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q1C8L9-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.131	140	109	1	126	1	140	4.949E-04	119
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q3Z3B7-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q3Z3B7-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.141	137	107	2	126	6	142	8.090E-04	119
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q471X2-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q471X2-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase 1	0.106	203	148	4	170	2	204	2.030E-05	119
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-A4WDR6-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-A4WDR6-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.121	161	125	2	162	253	395	6.728E-04	119
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-F8DIF2-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-F8DIF2-F1-model_v4 Urocanate reductase	0.140	181	140	4	167	2	182	1.033E-05	119
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q8X4B4-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q8X4B4-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.146	139	107	1	126	1	139	5.596E-04	118
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-A1WUN2-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-A1WUN2-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.149	194	140	2	167	3	196	1.205E-04	118
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-A1A9Q9-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-A1A9Q9-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.144	137	103	1	121	1	137	7.155E-04	118
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-A4TK49-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-A4TK49-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.131	140	109	1	126	1	140	5.951E-04	118
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-A1JMU2-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-A1JMU2-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.138	140	108	1	126	1	140	5.596E-04	118
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q8ZF61-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q8ZF61-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.131	140	109	1	126	1	140	5.596E-04	118
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q930L2-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q930L2-F1-model_v4 NAD(P)H dehydrogenase (quinone) 2	0.109	142	113	1	128	1	142	3.641E-04	118
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q390D0-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q390D0-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase 5	0.123	177	115	1	132	1	177	1.066E-04	118
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-C1I202-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-C1I202-F1-model_v4 p-benzoquinone reductase	0.130	203	146	1	169	3	205	1.742E-04	118
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q63CP4-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q63CP4-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase 2	0.082	204	149	1	163	1	204	3.990E-05	118
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-P18086-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-P18086-F1-model_v4 Flavodoxin	0.118	127	108	1	127	1	124	9.726E-04	117
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-O07529-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-O07529-F1-model_v4 FMN-dependent NADPH-azoreductase	0.134	169	140	1	163	1	169	1.541E-04	117
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q32K50-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q32K50-F1-model_v4 Glutathione-regulated potassium-efflux system ancillary protein KefF	0.130	171	141	3	165	2	172	3.871E-04	117
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q8Z9K1-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q8Z9K1-F1-model_v4 Glutathione-regulated potassium-efflux system ancillary protein KefF	0.137	171	140	3	165	2	172	1.066E-04	117
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-B7M8Y8-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-B7M8Y8-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.144	137	103	1	121	1	137	8.090E-04	117
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q32HQ6-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q32HQ6-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.139	139	108	1	126	1	139	7.155E-04	117
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-B9JEB9-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-B9JEB9-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.125	140	110	2	128	3	142	6.728E-04	117
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-A9R7R8-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-A9R7R8-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.131	140	109	1	126	1	140	5.951E-04	117
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-A1AEQ0-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-A1AEQ0-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.127	161	124	2	162	253	395	6.328E-04	117
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-B5YU47-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-B5YU47-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.132	139	109	1	126	1	139	5.263E-04	116
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-P0A8G7-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-P0A8G7-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.145	136	102	1	120	1	136	8.090E-04	116
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-B1JNA9-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-B1JNA9-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.131	140	109	1	126	1	140	7.155E-04	116
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q57D82-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q57D82-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.114	150	119	2	136	3	152	3.424E-04	116
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-B6ITN1-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-B6ITN1-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.113	161	129	1	146	1	161	2.518E-04	116
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-P58904-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-P58904-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.122	197	141	1	162	1	197	3.121E-05	116
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q1R7Z0-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q1R7Z0-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.127	161	124	2	162	253	395	7.155E-04	116
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-A0KTH4-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-A0KTH4-F1-model_v4 Sulfite reductase [NADPH] flavoprotein alpha-component	0.147	124	103	2	125	64	185	3.220E-04	116
