query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q03285-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q03285-F1-model_v4 Urease accessory protein UreD	0.058	66	59	148	213	183	246	3.580E+00	31
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q54DF7-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q54DF7-F1-model_v4 Probable serine/threonine-protein kinase DDB_G0292354	0.092	54	46	160	213	42	93	4.873E+00	31
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-O74456-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-O74456-F1-model_v4 Serine/threonine-protein kinase pef1	0.089	54	48	160	213	29	82	6.237E+00	30
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-B1VRH6-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-B1VRH6-F1-model_v4 Acetaldehyde dehydrogenase	0.075	52	47	160	211	215	266	6.633E+00	30
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q56XR0-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q56XR0-F1-model_v4 Transcription factor bHLH71	0.107	217	189	1	213	61	277	2.526E-01	30
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q60651-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q60651-F1-model_v4 Killer cell lectin-like receptor 4	0.091	230	192	1	212	29	258	3.889E-01	28
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-O54692-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-O54692-F1-model_v4 Centromere/kinetochore protein zw10 homolog	0.121	270	183	5	213	12	281	2.526E-01	28
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-P0A3Y6-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-P0A3Y6-F1-model_v4 Aminoglycoside 3'-phosphotransferase	0.089	55	47	158	210	36	90	5.183E+00	27
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q6C7U8-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q6C7U8-F1-model_v4 Negative regulator of the PHO system	0.035	54	51	160	213	33	86	9.603E+00	27
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q6BRY2-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q6BRY2-F1-model_v4 Negative regulator of the PHO system	0.035	54	51	160	213	34	87	9.029E+00	27
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-P29039-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-P29039-F1-model_v4 Protein XpsM	0.109	213	176	1	213	17	214	1.043E+00	26
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-P09885-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-P09885-F1-model_v4 Aminoglycoside 3'-phosphotransferase	0.091	85	73	132	212	6	90	5.864E+00	26
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-P71296-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-P71296-F1-model_v4 Uncharacterized protein YagM	0.112	213	160	1	213	18	198	4.400E-01	26
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q15544-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q15544-F1-model_v4 Transcription initiation factor TFIID subunit 11	0.147	152	122	1	152	66	209	1.180E+00	25
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-G3XCY4-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-G3XCY4-F1-model_v4 Transcription factor AmrZ	0.118	107	76	5	111	16	102	4.582E+00	24
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q8K0D0-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q8K0D0-F1-model_v4 Cyclin-dependent kinase 17	0.115	143	121	76	213	129	271	2.186E+00	24
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q8EUJ9-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q8EUJ9-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.138	70	58	146	213	691	760	6.633E+00	24
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q9SXL4-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q9SXL4-F1-model_v4 Histidine kinase 1	0.152	172	143	1	170	47	218	9.807E-01	24
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-C4XPZ7-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-C4XPZ7-F1-model_v4 Pantothenate synthetase	0.152	117	88	62	166	150	266	1.817E+00	23
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-P25045-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-P25045-F1-model_v4 Serine palmitoyltransferase 1	0.150	106	71	15	120	41	125	2.976E+00	23
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-O94751-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-O94751-F1-model_v4 Checkpoint serine/threonine-protein kinase bub1	0.075	80	67	140	212	732	811	7.055E+00	23
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-O83680-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-O83680-F1-model_v4 Uncharacterized protein TP_0674	0.081	212	180	1	212	2	198	1.817E+00	22
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q9US05-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q9US05-F1-model_v4 Protein bfr2	0.169	140	110	3	135	124	263	2.325E+00	22
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q9W0V1-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q9W0V1-F1-model_v4 3-phosphoinositide-dependent protein kinase 1	0.104	213	151	1	213	160	328	1.606E+00	22
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q04735-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q04735-F1-model_v4 Cyclin-dependent kinase 16	0.112	144	122	76	213	101	244	2.976E+00	21
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-B4IT27-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-B4IT27-F1-model_v4 Serine/threonine-protein kinase GE16371	0.080	138	110	76	213	438	558	2.976E+00	21
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-P0AF77-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-P0AF77-F1-model_v4 Uncharacterized protein YjfI	0.137	55	47	158	212	47	101	2.055E+00	20
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-P0AF76-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-P0AF76-F1-model_v4 Uncharacterized protein YjfI	0.137	55	47	158	212	47	101	1.933E+00	20
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q9CXL3-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q9CXL3-F1-model_v4 Uncharacterized protein C7orf50 homolog	0.129	155	115	1	133	40	194	4.582E+00	20
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-O35831-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-O35831-F1-model_v4 Cyclin-dependent kinase 17	0.102	142	122	77	213	130	271	4.050E+00	20
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q3ZAV0-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q3ZAV0-F1-model_v4 Coiled-coil domain-containing protein 60	0.145	134	110	1	134	346	475	2.325E+00	20
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-P41695-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-P41695-F1-model_v4 Checkpoint serine/threonine-protein kinase BUB1	0.130	212	166	1	212	591	782	1.255E+00	20
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q84L31-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q84L31-F1-model_v4 Ubiquitin receptor RAD23c	0.178	136	111	1	136	274	409	3.580E+00	19
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-O07380-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-O07380-F1-model_v4 Di-/tripeptide transporter	0.114	213	175	15	213	274	486	2.976E+00	19
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q60682-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q60682-F1-model_v4 Killer cell lectin-like receptor 8	0.095	199	161	1	199	29	207	2.186E+00	18
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-P24721-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-P24721-F1-model_v4 Asialoglycoprotein receptor 2	0.169	136	91	1	136	37	146	5.864E+00	18
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q9UIA0-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q9UIA0-F1-model_v4 Cytohesin-4	0.146	148	108	2	128	1	148	3.366E+00	18
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q02100-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q02100-F1-model_v4 CRE-binding bZIP protein SKO1	0.136	133	112	1	133	404	534	4.308E+00	18
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q5LWH0-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q5LWH0-F1-model_v4 DNA mismatch repair protein MutS	0.121	71	59	64	134	809	876	7.504E+00	18
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q3U7R1-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q3U7R1-F1-model_v4 Extended synaptotagmin-1	0.133	184	143	1	166	19	202	1.335E+00	18
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q298P4-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q298P4-F1-model_v4 cGMP-specific 3',5'-cyclic phosphodiesterase	0.119	165	142	1	165	109	270	3.808E+00	18
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-F4HR03-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-F4HR03-F1-model_v4 Transcription initiation factor TFIID subunit 11b	0.082	151	129	1	151	64	204	7.504E+00	17
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q31HA8-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q31HA8-F1-model_v4 Protein GrpE	0.164	139	105	15	153	17	143	6.633E+00	16
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-B7HCU1-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-B7HCU1-F1-model_v4 Protein GrpE	0.119	143	111	1	143	10	136	7.055E+00	16
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q9SUP7-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q9SUP7-F1-model_v4 High mobility group B protein 6	0.113	165	119	1	135	32	196	4.582E+00	16
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q9WVS9-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q9WVS9-F1-model_v4 Circadian locomoter output cycles protein kaput	0.132	250	184	1	213	10	259	1.933E+00	16
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q2YNZ0-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q2YNZ0-F1-model_v4 DNA mismatch repair protein MutS	0.134	104	67	32	135	831	908	9.603E+00	16
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-P93194-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-P93194-F1-model_v4 Receptor-like protein kinase	0.096	211	132	3	213	748	894	9.029E+00	16
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q818E8-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q818E8-F1-model_v4 Protein GrpE	0.130	153	117	1	153	10	145	7.504E+00	15
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q6HDK6-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q6HDK6-F1-model_v4 Protein GrpE	0.124	145	112	1	145	10	138	9.029E+00	15
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-B2SXC5-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-B2SXC5-F1-model_v4 Protein GrpE	0.141	153	127	1	153	2	150	6.633E+00	15
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q47XI4-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q47XI4-F1-model_v4 Protein GrpE	0.154	150	121	1	144	1	150	5.183E+00	15
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q6YPM0-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q6YPM0-F1-model_v4 Protein GrpE	0.164	165	135	1	163	58	222	4.308E+00	15
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q5BKI6-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q5BKI6-F1-model_v4 Ankyrin repeat domain-containing protein 1	0.176	161	110	1	134	15	175	6.633E+00	15
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q0E342-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q0E342-F1-model_v4 Transcription factor TGAL9	0.091	135	119	1	135	171	302	7.504E+00	15
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-A6VCL9-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-A6VCL9-F1-model_v4 Protein GrpE	0.140	144	105	1	144	4	126	9.603E+00	14
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-P08290-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-P08290-F1-model_v4 Asialoglycoprotein receptor 2	0.160	180	137	1	180	37	200	7.981E+00	14
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-F4I340-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-F4I340-F1-model_v4 Seipin-2	0.099	289	188	1	210	156	444	3.580E+00	14
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q9H211-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q9H211-F1-model_v4 DNA replication factor Cdt1	0.122	170	142	1	163	102	271	9.029E+00	14
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q09909-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q09909-F1-model_v4 Pre-mRNA-splicing factor cwf19	0.137	250	182	1	212	261	510	9.603E+00	14
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-P11260-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-P11260-F1-model_v4 LINE-1 retrotransposable element ORF1 protein	0.140	218	182	1	213	28	245	5.864E+00	13
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-P33417-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-P33417-F1-model_v4 Intrastrand cross-link recognition protein	0.140	156	115	1	135	264	419	9.603E+00	13
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q8QGQ6-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q8QGQ6-F1-model_v4 Circadian locomoter output cycles protein kaput	0.126	250	185	1	213	10	259	7.504E+00	13
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q89FV1-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q89FV1-F1-model_v4 Cell division protein FtsQ	0.125	175	124	1	143	4	178	9.029E+00	12
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-F5B8V7-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-F5B8V7-F1-model_v4 Conglutin alpha 2	0.066	227	196	1	211	345	571	7.981E+00	11
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-E2RK09-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-E2RK09-F1-model_v4 Ubiquitin carboxyl-terminal hydrolase 37	0.095	211	156	1	211	780	952	9.029E+00	11
