query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-C5FZ62-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-C5FZ62-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.148	190	147	5	178	409	598	2.234E-01	61
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-P31213-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-P31213-F1-model_v4 3-oxo-5-alpha-steroid 4-dehydrogenase 2	0.168	117	87	77	193	146	251	4.506E-01	60
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q7S5W9-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q7S5W9-F1-model_v4 Phosphatidyl-N-methylethanolamine N-methyltransferase	0.132	181	141	24	186	29	209	3.018E-01	59
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-P24008-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-P24008-F1-model_v4 3-oxo-5-alpha-steroid 4-dehydrogenase 1	0.137	114	94	83	196	150	259	1.427E+00	59
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q4WZS1-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q4WZS1-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.135	214	161	4	190	402	615	4.738E-01	59
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q9WUP4-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q9WUP4-F1-model_v4 Polyprenol reductase	0.137	117	98	83	196	214	330	8.644E-01	58
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-A0A1B5L6A5-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-A0A1B5L6A5-F1-model_v4 Probable O-methyltransferase ustE	0.107	111	92	83	186	157	267	2.355E+00	57
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-O74787-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-O74787-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.174	239	154	7	193	381	619	4.077E-01	55
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q9SI62-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q9SI62-F1-model_v4 Polyprenol reductase 2	0.139	114	97	83	196	230	343	1.291E+00	54
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-P32462-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-P32462-F1-model_v4 Delta(14)-sterol reductase	0.129	122	101	80	196	317	438	2.130E+00	51
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q9CAH5-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q9CAH5-F1-model_v4 Polyprenol reductase 1	0.151	134	104	63	196	198	320	6.728E-01	49
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q9VLP9-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q9VLP9-F1-model_v4 Polyprenol reductase	0.109	121	107	76	196	206	326	2.240E+00	49
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q7F0Q2-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q7F0Q2-F1-model_v4 Polyprenol reductase 2	0.169	134	101	63	196	232	353	9.555E-01	49
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-D3ZYP5-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-D3ZYP5-F1-model_v4 Transmembrane protein 35B	0.134	109	90	80	184	6	114	2.877E+00	35
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q9M2U2-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q9M2U2-F1-model_v4 Very-long-chain enoyl-CoA reductase	0.108	172	132	46	194	130	301	5.519E+00	35
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q8TC26-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q8TC26-F1-model_v4 Transmembrane protein 163	0.138	199	159	2	186	83	281	1.833E+00	32
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q3U0Y2-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q3U0Y2-F1-model_v4 Transmembrane protein 35B	0.133	109	90	80	184	6	114	4.296E+00	31
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q0H8X1-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q0H8X1-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4L	0.117	108	74	79	186	1	85	9.577E+00	30
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-O66819-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-O66819-F1-model_v4 UPF0056 membrane protein aq_540	0.211	177	134	2	178	11	181	2.240E+00	30
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q8XH28-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q8XH28-F1-model_v4 Membrane protein insertase YidC	0.157	205	154	2	185	34	238	5.249E+00	30
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q95K73-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q95K73-F1-model_v4 Elongation of very long chain fatty acids protein 4	0.072	189	166	5	184	11	199	2.130E+00	30
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q9BRI3-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q9BRI3-F1-model_v4 Zinc transporter 2	0.125	161	134	15	175	75	228	3.516E+00	30
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q15027-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q15027-F1-model_v4 Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 1	0.103	185	160	2	186	37	215	3.516E+00	30
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q37403-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q37403-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4L	0.118	100	75	87	186	5	90	5.519E+00	29
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q5HZE5-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q5HZE5-F1-model_v4 Transmembrane protein 17	0.118	161	132	26	186	25	175	3.886E+00	29
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-A6QQX9-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-A6QQX9-F1-model_v4 Transmembrane protein 163	0.147	205	157	2	186	81	285	2.603E+00	29
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q53016-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q53016-F1-model_v4 UPF0114 protein in repA1-repA2 intergenic region	0.147	164	133	27	183	1	164	3.516E+00	28
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q6GLN7-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q6GLN7-F1-model_v4 Transmembrane protein 163	0.157	199	155	2	186	75	273	2.476E+00	28
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q94AH1-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q94AH1-F1-model_v4 Protein CANDIDATE G-PROTEIN COUPLED RECEPTOR 2	0.145	148	125	36	183	137	283	2.877E+00	28
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-A6U252-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-A6U252-F1-model_v4 Chaperone protein DnaK	0.084	117	90	80	196	502	600	6.101E+00	28
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q2FGE3-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q2FGE3-F1-model_v4 Chaperone protein DnaK	0.084	117	90	80	196	502	600	6.101E+00	28
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-P45554-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-P45554-F1-model_v4 Chaperone protein DnaK	0.084	117	90	80	196	502	600	6.101E+00	28
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-A7X2Y1-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-A7X2Y1-F1-model_v4 Chaperone protein DnaK	0.084	117	90	80	196	502	600	6.101E+00	28
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q6G8Y7-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q6G8Y7-F1-model_v4 Chaperone protein DnaK	0.084	117	90	80	196	502	600	6.101E+00	28
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q2FXZ2-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q2FXZ2-F1-model_v4 Chaperone protein DnaK	0.084	117	90	80	196	502	600	6.101E+00	28
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-A5ITA8-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-A5ITA8-F1-model_v4 Chaperone protein DnaK	0.084	117	90	80	196	502	600	6.101E+00	28
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-P99110-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-P99110-F1-model_v4 Chaperone protein DnaK	0.084	117	90	80	196	502	600	6.101E+00	28
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q8R322-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q8R322-F1-model_v4 Nucleoporin GLE1	0.105	200	171	5	196	171	370	4.749E+00	28
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q8K2H4-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q8K2H4-F1-model_v4 Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 1	0.108	185	159	2	186	37	215	4.296E+00	28
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q8C996-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q8C996-F1-model_v4 Transmembrane protein 163	0.146	205	157	2	186	82	286	3.181E+00	27
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q4R516-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q4R516-F1-model_v4 Elongation of very long chain fatty acids protein 5	0.118	150	118	50	184	35	184	5.803E+00	27
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q3S8M4-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q3S8M4-F1-model_v4 Elongation of very long chain fatty acids protein 4	0.067	189	167	5	184	11	199	3.516E+00	27
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-A8Z4B9-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-A8Z4B9-F1-model_v4 Chaperone protein DnaK	0.084	117	90	80	196	502	600	7.090E+00	27
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-A6QHC3-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-A6QHC3-F1-model_v4 Chaperone protein DnaK	0.084	117	90	80	196	502	600	6.101E+00	27
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q8NCS4-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q8NCS4-F1-model_v4 Transmembrane protein 35B	0.102	134	92	83	186	2	135	3.886E+00	26
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q9PL67-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q9PL67-F1-model_v4 UPF0056 membrane protein TC_0241	0.172	180	137	1	180	1	167	6.414E+00	26
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q2KJD9-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q2KJD9-F1-model_v4 Elongation of very long chain fatty acids protein 5	0.077	168	133	43	187	32	199	3.344E+00	26
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-P64408-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-P64408-F1-model_v4 Chaperone protein DnaK	0.084	117	90	80	196	502	600	7.838E+00	26
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q5HFI0-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q5HFI0-F1-model_v4 Chaperone protein DnaK	0.084	117	90	80	196	502	600	7.838E+00	26
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-P64407-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-P64407-F1-model_v4 Chaperone protein DnaK	0.084	117	90	80	196	502	600	7.090E+00	26
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-A5PK26-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-A5PK26-F1-model_v4 Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 1	0.101	185	154	2	186	44	215	4.749E+00	26
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q53FP2-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q53FP2-F1-model_v4 Transmembrane protein 35A	0.112	117	97	77	186	1	117	8.241E+00	25
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-P25743-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-P25743-F1-model_v4 UPF0056 membrane protein YhcE	0.136	210	152	1	177	1	210	3.516E+00	25
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-A9CMA6-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-A9CMA6-F1-model_v4 Transmembrane protein 163	0.133	199	160	2	186	82	280	5.519E+00	25
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q9GZR5-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q9GZR5-F1-model_v4 Elongation of very long chain fatty acids protein 4	0.078	202	160	12	185	11	212	4.086E+00	25
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-B9IY81-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-B9IY81-F1-model_v4 Chaperone protein DnaK	0.093	117	89	80	196	502	600	8.664E+00	25
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q818E9-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q818E9-F1-model_v4 Chaperone protein DnaK	0.093	117	89	80	196	502	600	9.577E+00	25
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q9WTR1-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q9WTR1-F1-model_v4 Transient receptor potential cation channel subfamily V member 2	0.127	157	127	38	183	379	535	9.577E+00	25
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q4R5F4-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q4R5F4-F1-model_v4 Novel acetylcholine receptor chaperone	0.112	117	97	77	186	1	117	9.577E+00	24
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-A0A0C5PHQ7-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-A0A0C5PHQ7-F1-model_v4 Elongation of very long chain fatty acids protein 5	0.089	168	131	43	187	32	199	4.993E+00	24
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q4L6T0-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q4L6T0-F1-model_v4 Chaperone protein DnaK	0.075	116	94	81	196	500	602	9.577E+00	24
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q11S04-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q11S04-F1-model_v4 Membrane protein insertase YidC	0.129	213	159	3	186	371	583	6.744E+00	24
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q3ZBK7-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q3ZBK7-F1-model_v4 Nucleoporin GLE1	0.105	185	162	12	196	178	359	5.519E+00	24
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q7V1C3-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q7V1C3-F1-model_v4 Undecaprenyl-diphosphatase	0.087	177	154	3	179	46	215	5.249E+00	23
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-P0CR46-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-P0CR46-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.121	182	141	5	186	150	310	6.101E+00	23
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q5FVC7-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q5FVC7-F1-model_v4 Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2	0.078	186	170	2	186	37	222	9.109E+00	23
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-P20291-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-P20291-F1-model_v4 Arachidonate 5-lipoxygenase-activating protein	0.096	151	129	36	186	5	148	8.241E+00	22
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q86X19-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q86X19-F1-model_v4 Transmembrane protein 17	0.148	154	128	33	186	36	186	5.519E+00	22
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-O02051-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-O02051-F1-model_v4 Protein cuti-1	0.135	187	144	1	187	31	197	7.455E+00	22
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-P49191-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-P49191-F1-model_v4 Putative fatty acid elongation protein 3	0.093	212	141	39	195	27	238	3.696E+00	22
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q5ZK62-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q5ZK62-F1-model_v4 Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2	0.090	185	165	2	186	37	218	8.241E+00	22
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-C0ZYQ9-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-C0ZYQ9-F1-model_v4 Alkyl hydroperoxide reductase AhpD	0.077	113	90	77	175	63	175	8.664E+00	21
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q502E0-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q502E0-F1-model_v4 Transmembrane protein 17A	0.144	187	147	15	187	13	199	4.749E+00	21
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q1GY95-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q1GY95-F1-model_v4 Undecaprenyl-diphosphatase	0.145	183	145	2	184	53	223	3.516E+00	21
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-O51808-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-O51808-F1-model_v4 Biopolymer transport protein ExbB	0.130	152	123	35	186	9	150	6.414E+00	20
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-A5U5C5-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-A5U5C5-F1-model_v4 Alkyl hydroperoxide reductase AhpD	0.084	112	97	77	183	63	174	7.455E+00	20
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-P0A5N5-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-P0A5N5-F1-model_v4 Alkyl hydroperoxide reductase AhpD	0.084	112	97	77	183	63	174	7.090E+00	20
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-B2IHZ4-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-B2IHZ4-F1-model_v4 Alkyl hydroperoxide reductase AhpD	0.109	108	82	77	169	63	170	9.109E+00	20
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q8K0U3-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q8K0U3-F1-model_v4 Transmembrane protein 17	0.146	165	137	25	186	29	193	4.749E+00	20
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q61335-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q61335-F1-model_v4 B-cell receptor-associated protein 31	0.111	145	122	42	186	4	141	7.090E+00	20
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q5R8H3-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q5R8H3-F1-model_v4 B-cell receptor-associated protein 31	0.124	145	120	42	186	4	141	6.744E+00	20
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-V6F510-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-V6F510-F1-model_v4 Magnetosome protein MamB	0.125	176	134	28	181	7	182	8.664E+00	20
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-A2CIR5-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-A2CIR5-F1-model_v4 Ankyrin repeat-containing protein NPR4	0.105	201	164	13	196	371	571	7.838E+00	20
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q9ZJH1-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q9ZJH1-F1-model_v4 Putative biopolymer transport protein ExbB-like 2	0.126	148	128	39	186	2	149	8.664E+00	19
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-P72202-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-P72202-F1-model_v4 Biopolymer transport protein ExbB	0.113	155	125	32	186	9	150	7.838E+00	19
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-P9WQB4-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-P9WQB4-F1-model_v4 Alkyl hydroperoxide reductase AhpD	0.084	112	97	77	183	63	174	7.838E+00	19
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-A0QGI9-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-A0QGI9-F1-model_v4 Alkyl hydroperoxide reductase AhpD	0.078	114	85	77	169	63	176	9.109E+00	19
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q9BWL3-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q9BWL3-F1-model_v4 Protein C1orf43	0.104	111	98	77	186	93	203	9.109E+00	19
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q28GL3-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q28GL3-F1-model_v4 E3 ubiquitin-protein ligase RNFT1	0.112	172	138	13	184	122	277	7.838E+00	19
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q5M7Z0-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q5M7Z0-F1-model_v4 E3 ubiquitin-protein ligase RNFT1	0.128	165	131	12	176	147	297	6.414E+00	19
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q55445-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q55445-F1-model_v4 Putative methyl-accepting chemotaxis protein sll0041	0.107	190	164	2	186	744	933	8.664E+00	19
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-O25986-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-O25986-F1-model_v4 Putative biopolymer transport protein ExbB-like 2	0.135	142	122	45	186	8	149	9.109E+00	18
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-C1AQZ5-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-C1AQZ5-F1-model_v4 Alkyl hydroperoxide reductase AhpD	0.084	112	97	77	183	63	174	9.109E+00	18
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q20157-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q20157-F1-model_v4 Mannose-P-dolichol utilization defect 1 protein homolog	0.076	152	116	35	186	113	238	8.241E+00	18
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q8I4E2-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q8I4E2-F1-model_v4 Sorting nexin lst-4	0.086	181	139	35	187	373	553	4.749E+00	18
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q75CC3-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q75CC3-F1-model_v4 Sorting nexin MVP1	0.111	160	129	41	186	290	449	7.838E+00	16
