query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q56037-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q56037-F1-model_v4 Purine nucleoside phosphorylase DeoD-type	0.055	100	77	84	166	82	181	7.028E+00	15
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q5SQS8-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q5SQS8-F1-model_v4 Uncharacterized protein C10orf120	0.143	223	162	13	202	78	300	1.771E+00	15
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q41635-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q41635-F1-model_v4 Dodecanoyl-[acyl-carrier-protein] hydrolase, chloroplastic	0.102	98	85	24	121	50	145	5.138E+00	15
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-A1A5B6-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-A1A5B6-F1-model_v4 TBC1 domain family member 25	0.101	104	88	81	179	87	190	4.826E+00	15
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-B9LBJ2-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-B9LBJ2-F1-model_v4 Translation initiation factor IF-2	0.131	56	47	87	141	239	294	8.480E+00	15
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-P30716-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-P30716-F1-model_v4 Sodium/potassium-transporting ATPase subunit beta-3	0.126	101	85	35	135	34	131	9.612E+00	14
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q5VJ77-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q5VJ77-F1-model_v4 Subtilisin-like protease 1	0.122	87	70	82	168	33	113	6.601E+00	14
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q54DY9-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q54DY9-F1-model_v4 Probable mitochondrial chaperone BCS1-B	0.151	126	90	20	145	14	120	3.999E+00	14
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-B8GAE2-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-B8GAE2-F1-model_v4 Translation initiation factor IF-2	0.112	56	48	87	141	247	302	8.480E+00	14
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-B3EAE7-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-B3EAE7-F1-model_v4 Translation initiation factor IF-2	0.112	56	48	87	141	447	502	7.482E+00	14
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-A3N2T5-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-A3N2T5-F1-model_v4 5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	0.108	142	88	73	172	63	204	5.470E+00	13
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-P21188-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-P21188-F1-model_v4 Sodium/potassium-transporting ATPase subunit beta-3	0.125	134	105	35	155	34	167	5.470E+00	13
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q9TNA5-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q9TNA5-F1-model_v4 Maturase K	0.145	132	97	15	146	191	305	6.200E+00	13
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q89AQ0-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q89AQ0-F1-model_v4 Peptidoglycan D,D-transpeptidase FtsI	0.098	168	148	2	166	1	168	3.314E+00	13
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q6YR66-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q6YR66-F1-model_v4 Translation initiation factor IF-2	0.113	141	121	25	165	40	176	1.886E+00	13
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-O23052-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-O23052-F1-model_v4 Uncharacterized TPR repeat-containing protein At1g05150	0.142	129	104	27	155	466	587	7.482E+00	13
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q5BJT2-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q5BJT2-F1-model_v4 Ubiquitin-like protein 3	0.121	103	84	88	183	3	105	3.314E+00	12
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q9FKC6-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q9FKC6-F1-model_v4 Putative small ubiquitin-related modifier 6	0.094	94	79	86	179	29	116	6.200E+00	12
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-B8F704-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-B8F704-F1-model_v4 5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	0.111	132	81	73	164	61	192	9.029E+00	12
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-A1STE7-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-A1STE7-F1-model_v4 5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	0.079	135	86	73	166	61	195	6.200E+00	12
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-P43002-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-P43002-F1-model_v4 Sodium/potassium-transporting ATPase subunit beta-2	0.110	139	101	24	137	7	145	5.470E+00	12
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q9NAN2-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q9NAN2-F1-model_v4 Partitioning defective protein 6	0.125	106	81	88	181	13	118	5.138E+00	12
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-P0C129-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-P0C129-F1-model_v4 Auxin-responsive protein IAA27	0.119	106	88	88	193	247	347	9.612E+00	12
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q6FP41-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q6FP41-F1-model_v4 General transcription and DNA repair factor IIH subunit TFB2	0.134	144	112	12	155	368	497	7.028E+00	12
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q6P2Y1-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q6P2Y1-F1-model_v4 RNA polymerase II-associated factor 1 homolog	0.078	121	84	83	203	295	386	3.999E+00	12
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q0TPR7-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q0TPR7-F1-model_v4 Translation initiation factor IF-2	0.121	99	68	67	165	156	233	3.999E+00	12
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q17QV3-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q17QV3-F1-model_v4 Small ubiquitin-related modifier 3	0.108	88	72	89	176	16	97	7.482E+00	11
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-P36247-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-P36247-F1-model_v4 50S ribosomal protein L7/L12	0.140	135	103	24	158	1	121	8.480E+00	11
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q9XIJ1-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q9XIJ1-F1-model_v4 Transcription factor bHLH168	0.168	132	109	9	140	16	147	7.482E+00	11
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-C0HKT6-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-C0HKT6-F1-model_v4 FMRFamide-related peptides	0.100	173	136	30	202	15	166	7.482E+00	11
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q9FMZ4-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q9FMZ4-F1-model_v4 B3 domain-containing protein At5g42700	0.100	204	135	24	174	5	208	4.826E+00	11
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-B3H2N4-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-B3H2N4-F1-model_v4 5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	0.108	132	81	73	164	63	194	5.824E+00	11
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q9CQJ4-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q9CQJ4-F1-model_v4 E3 ubiquitin-protein ligase RING2	0.069	219	145	15	171	118	336	6.601E+00	11
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q7M0H4-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q7M0H4-F1-model_v4 Nucleoside diphosphate-linked moiety X motif 19	0.073	85	70	99	183	140	216	8.480E+00	11
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-B1KLB1-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-B1KLB1-F1-model_v4 GTPase Der	0.128	106	78	109	198	383	488	9.612E+00	11
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-F6VAN0-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-F6VAN0-F1-model_v4 Cyclic AMP-dependent transcription factor ATF-6 alpha	0.098	171	126	13	183	460	600	9.029E+00	11
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q0SSD4-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q0SSD4-F1-model_v4 Translation initiation factor IF-2	0.121	99	68	67	165	156	233	5.470E+00	11
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-A7FVZ3-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-A7FVZ3-F1-model_v4 Translation initiation factor IF-2	0.089	152	117	14	165	114	242	6.601E+00	11
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-A5UZQ2-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-A5UZQ2-F1-model_v4 Translation initiation factor IF-2	0.119	98	84	44	141	187	282	7.482E+00	11
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q3A4A7-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q3A4A7-F1-model_v4 Translation initiation factor IF-2	0.127	133	102	25	142	369	501	7.966E+00	11
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q9LIS1-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q9LIS1-F1-model_v4 Protein ECERIFERUM 26-like	0.040	115	80	80	163	225	339	5.138E+00	10
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q2KJ14-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q2KJ14-F1-model_v4 RNA polymerase II-associated factor 1 homolog	0.081	115	78	83	197	295	380	5.470E+00	10
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q3ZXU3-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q3ZXU3-F1-model_v4 Translation initiation factor IF-2	0.093	71	44	95	165	108	156	9.612E+00	10
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-G3V909-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-G3V909-F1-model_v4 Cyclic AMP-dependent transcription factor ATF-6 alpha	0.092	192	155	12	203	459	630	7.028E+00	10
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-P18850-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-P18850-F1-model_v4 Cyclic AMP-dependent transcription factor ATF-6 alpha	0.088	172	155	11	181	470	641	7.482E+00	10
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q8XJR8-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q8XJR8-F1-model_v4 Translation initiation factor IF-2	0.097	122	84	44	165	140	233	7.028E+00	10
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-A0Q0Q7-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-A0Q0Q7-F1-model_v4 Translation initiation factor IF-2	0.116	99	65	67	165	164	237	8.480E+00	10
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-C3L0B6-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-C3L0B6-F1-model_v4 Translation initiation factor IF-2	0.099	152	115	14	165	114	242	7.966E+00	10
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-A9WGP6-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-A9WGP6-F1-model_v4 Translation initiation factor IF-2	0.135	98	82	44	141	199	294	9.612E+00	10
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q5PAJ5-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q5PAJ5-F1-model_v4 Translation initiation factor IF-2	0.104	98	66	68	165	312	386	9.029E+00	10
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-A8YVQ7-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-A8YVQ7-F1-model_v4 Translation initiation factor IF-2	0.091	96	85	48	141	329	424	9.612E+00	10
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q567B1-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q567B1-F1-model_v4 Ubiquitin thioesterase OTU1	0.160	100	76	94	193	3	94	8.480E+00	9
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q5RAX0-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q5RAX0-F1-model_v4 RNA polymerase II-associated factor 1 homolog	0.081	115	78	83	197	295	380	7.966E+00	9
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q8K2T8-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q8K2T8-F1-model_v4 RNA polymerase II-associated factor 1 homolog	0.077	138	104	84	197	243	380	9.029E+00	9
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-C1FS59-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-C1FS59-F1-model_v4 Translation initiation factor IF-2	0.104	79	51	87	165	185	242	9.612E+00	9
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-B7IUH1-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-B7IUH1-F1-model_v4 Translation initiation factor IF-2	0.076	141	120	25	165	115	245	8.480E+00	9
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-B1KWK7-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-B1KWK7-F1-model_v4 Translation initiation factor IF-2	0.104	79	51	87	165	185	242	9.029E+00	9
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-A7GRE3-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-A7GRE3-F1-model_v4 Translation initiation factor IF-2	0.087	141	120	25	165	115	246	8.480E+00	9
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-A0A2K1J5A5-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-A0A2K1J5A5-F1-model_v4 Protein SOSEKI 3	0.125	111	88	80	181	4	114	6.601E+00	9
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-C1EP35-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-C1EP35-F1-model_v4 Translation initiation factor IF-2	0.076	141	120	25	165	113	243	9.612E+00	8
