query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3993_AF2_hypothetical_protein	AF-Q0TJH0-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-Q0TJH0-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.142	430	333	3	432	257	645	8.611E-15	538
LOKIASV2_3993_AF2_hypothetical_protein	AF-Q58902-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-Q58902-F1-model_v4 Uncharacterized ABC transporter permease MJ1507	0.146	431	330	2	432	9	396	1.943E-16	536
LOKIASV2_3993_AF2_hypothetical_protein	AF-Q323M3-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-Q323M3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.146	430	331	3	432	257	645	6.908E-15	535
LOKIASV2_3993_AF2_hypothetical_protein	AF-Q1QDA8-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-Q1QDA8-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.142	431	339	3	433	268	663	3.726E-15	534
LOKIASV2_3993_AF2_hypothetical_protein	AF-Q8XED0-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-Q8XED0-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.144	430	332	3	432	257	645	6.908E-15	532
LOKIASV2_3993_AF2_hypothetical_protein	AF-Q4FU75-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-Q4FU75-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.144	431	338	3	433	268	663	4.070E-15	530
LOKIASV2_3993_AF2_hypothetical_protein	AF-Q3Z3Q4-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-Q3Z3Q4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.146	430	331	3	432	257	645	1.122E-14	524
LOKIASV2_3993_AF2_hypothetical_protein	AF-Q7VMF9-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-Q7VMF9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.159	430	324	3	432	308	693	3.530E-14	524
LOKIASV2_3993_AF2_hypothetical_protein	AF-Q58207-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-Q58207-F1-model_v4 Uncharacterized ABC transporter permease MJ0797	0.150	430	308	3	432	2	364	4.806E-14	522
LOKIASV2_3993_AF2_hypothetical_protein	AF-Q1I966-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-Q1I966-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.135	430	339	3	432	272	664	2.481E-14	521
LOKIASV2_3993_AF2_hypothetical_protein	AF-Q399M3-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-Q399M3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.127	430	339	3	432	296	684	9.829E-15	519
LOKIASV2_3993_AF2_hypothetical_protein	AF-Q881Q1-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-Q881Q1-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.124	430	340	3	432	277	665	1.280E-14	518
LOKIASV2_3993_AF2_hypothetical_protein	AF-O31712-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-O31712-F1-model_v4 Uncharacterized ABC transporter permease YknZ	0.165	432	328	1	432	1	394	5.541E-15	516
LOKIASV2_3993_AF2_hypothetical_protein	AF-Q8ZQE4-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-Q8ZQE4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.131	430	337	3	432	257	645	2.271E-14	516
LOKIASV2_3993_AF2_hypothetical_protein	AF-Q9K0N7-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-Q9K0N7-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.116	430	342	3	432	254	641	2.832E-14	515
LOKIASV2_3993_AF2_hypothetical_protein	AF-Q8Z824-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-Q8Z824-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.133	430	336	3	432	257	645	1.668E-14	515
LOKIASV2_3993_AF2_hypothetical_protein	AF-Q3KE48-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-Q3KE48-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.133	430	336	3	432	260	648	2.959E-14	513
LOKIASV2_3993_AF2_hypothetical_protein	AF-A0RP01-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-A0RP01-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.144	430	333	3	432	249	638	1.073E-14	512
LOKIASV2_3993_AF2_hypothetical_protein	AF-Q9JVR5-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-Q9JVR5-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.118	430	341	3	432	254	641	3.689E-14	512
LOKIASV2_3993_AF2_hypothetical_protein	AF-Q57R58-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-Q57R58-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.134	430	336	3	432	257	645	1.462E-14	512
LOKIASV2_3993_AF2_hypothetical_protein	AF-Q87JM4-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-Q87JM4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.139	431	334	2	432	263	651	1.527E-14	509
LOKIASV2_3993_AF2_hypothetical_protein	AF-Q6FYL0-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-Q6FYL0-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.131	431	341	3	433	266	658	2.374E-14	508
LOKIASV2_3993_AF2_hypothetical_protein	AF-Q7CJG3-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-Q7CJG3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.124	431	341	3	433	287	676	2.080E-14	507
LOKIASV2_3993_AF2_hypothetical_protein	AF-P75958-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-P75958-F1-model_v4 Lipoprotein-releasing system transmembrane protein LolE	0.140	439	351	2	440	5	413	1.447E-13	506
LOKIASV2_3993_AF2_hypothetical_protein	AF-Q5PGK9-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-Q5PGK9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.133	430	336	3	432	257	645	2.959E-14	504
LOKIASV2_3993_AF2_hypothetical_protein	AF-P75831-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-P75831-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.140	430	334	3	432	257	645	1.122E-14	502
LOKIASV2_3993_AF2_hypothetical_protein	AF-A1VYW8-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-A1VYW8-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.122	431	342	3	433	249	639	2.481E-14	501
LOKIASV2_3993_AF2_hypothetical_protein	AF-A0KMJ3-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-A0KMJ3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.132	430	336	3	432	257	644	5.023E-14	501
LOKIASV2_3993_AF2_hypothetical_protein	AF-P57061-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-P57061-F1-model_v4 Lipoprotein-releasing system transmembrane protein LolC	0.129	432	356	1	432	3	412	3.199E-13	500
LOKIASV2_3993_AF2_hypothetical_protein	AF-Q3JGG7-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-Q3JGG7-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.121	430	341	3	432	262	650	2.593E-14	500
LOKIASV2_3993_AF2_hypothetical_protein	AF-Q6G1V5-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-Q6G1V5-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.141	431	337	3	433	266	658	4.599E-14	500
LOKIASV2_3993_AF2_hypothetical_protein	AF-Q7NUJ3-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-Q7NUJ3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.137	430	333	3	432	255	641	2.959E-14	499
LOKIASV2_3993_AF2_hypothetical_protein	AF-Q0PAR0-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-Q0PAR0-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.122	431	342	3	433	249	639	1.822E-14	498
LOKIASV2_3993_AF2_hypothetical_protein	AF-Q5F6V6-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-Q5F6V6-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.130	430	337	3	432	254	641	4.806E-14	498
LOKIASV2_3993_AF2_hypothetical_protein	AF-A0B212-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-A0B212-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.127	430	339	3	432	290	678	3.093E-14	498
LOKIASV2_3993_AF2_hypothetical_protein	AF-Q8UKE4-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-Q8UKE4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.150	430	330	3	432	257	645	9.829E-15	496
LOKIASV2_3993_AF2_hypothetical_protein	AF-Q4KES7-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-Q4KES7-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.124	430	343	3	432	258	649	5.486E-14	496
LOKIASV2_3993_AF2_hypothetical_protein	AF-Q89NX6-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-Q89NX6-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.127	431	340	3	433	261	651	8.611E-15	496
LOKIASV2_3993_AF2_hypothetical_protein	AF-Q5MK06-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-Q5MK06-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.130	430	337	3	432	254	641	5.486E-14	495
LOKIASV2_3993_AF2_hypothetical_protein	AF-A0L0V9-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-A0L0V9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.130	430	341	3	432	261	653	9.829E-15	495
LOKIASV2_3993_AF2_hypothetical_protein	AF-Q5HVG3-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-Q5HVG3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.124	431	342	3	433	249	639	1.904E-14	494
LOKIASV2_3993_AF2_hypothetical_protein	AF-Q4ZT65-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-Q4ZT65-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.140	430	334	3	432	262	650	3.378E-14	492
LOKIASV2_3993_AF2_hypothetical_protein	AF-Q63MM6-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-Q63MM6-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.123	429	346	4	432	256	650	1.527E-14	492
LOKIASV2_3993_AF2_hypothetical_protein	AF-Q668L6-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-Q668L6-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.125	431	340	3	433	287	676	3.093E-14	491
LOKIASV2_3993_AF2_hypothetical_protein	AF-Q2T4B3-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-Q2T4B3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.126	429	344	4	432	256	650	2.481E-14	490
LOKIASV2_3993_AF2_hypothetical_protein	AF-Q3ATR5-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-Q3ATR5-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.142	430	341	3	432	257	654	4.400E-14	489
LOKIASV2_3993_AF2_hypothetical_protein	AF-P57382-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-P57382-F1-model_v4 Lipoprotein-releasing system transmembrane protein LolC	0.156	439	332	2	440	5	398	2.130E-12	486
LOKIASV2_3993_AF2_hypothetical_protein	AF-P0C2H3-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-P0C2H3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.120	430	341	3	432	256	643	1.213E-13	486
LOKIASV2_3993_AF2_hypothetical_protein	AF-Q1BPZ6-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-Q1BPZ6-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.127	420	330	13	432	300	678	5.023E-14	486
LOKIASV2_3993_AF2_hypothetical_protein	AF-Q2NSZ1-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-Q2NSZ1-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.131	431	341	3	433	259	651	1.990E-14	484
LOKIASV2_3993_AF2_hypothetical_protein	AF-Q48KB2-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-Q48KB2-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.145	430	332	3	432	265	653	1.161E-13	484
LOKIASV2_3993_AF2_hypothetical_protein	AF-Q1CJW8-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-Q1CJW8-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.121	431	342	3	433	287	676	7.805E-14	484
LOKIASV2_3993_AF2_hypothetical_protein	AF-Q1C5W7-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-Q1C5W7-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.125	431	340	3	433	287	676	3.689E-14	484
LOKIASV2_3993_AF2_hypothetical_protein	AF-P44250-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-P44250-F1-model_v4 Lipoprotein-releasing system transmembrane protein LolE	0.161	439	346	2	440	3	415	7.075E-13	482
LOKIASV2_3993_AF2_hypothetical_protein	AF-Q02MI4-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-Q02MI4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.137	430	334	3	432	273	660	1.512E-13	482
LOKIASV2_3993_AF2_hypothetical_protein	AF-Q9CM47-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-Q9CM47-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.138	431	334	3	433	260	647	5.991E-14	480
LOKIASV2_3993_AF2_hypothetical_protein	AF-Q217L2-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-Q217L2-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.114	431	346	3	433	263	653	1.325E-13	480
LOKIASV2_3993_AF2_hypothetical_protein	AF-P57062-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-P57062-F1-model_v4 Lipoprotein-releasing system transmembrane protein LolC	0.135	432	354	1	432	3	412	1.007E-12	479
LOKIASV2_3993_AF2_hypothetical_protein	AF-Q65TH4-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-Q65TH4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.131	432	338	1	432	251	640	8.525E-14	479
LOKIASV2_3993_AF2_hypothetical_protein	AF-A0KGB3-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-A0KGB3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.124	431	344	3	433	253	646	1.580E-13	479
LOKIASV2_3993_AF2_hypothetical_protein	AF-Q8EIL8-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-Q8EIL8-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.126	430	343	3	432	261	653	1.904E-14	478
LOKIASV2_3993_AF2_hypothetical_protein	AF-A1RG29-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-A1RG29-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.128	430	337	3	432	257	644	3.530E-14	477
LOKIASV2_3993_AF2_hypothetical_protein	AF-Q2SMN9-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-Q2SMN9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.135	430	336	3	432	263	651	2.249E-13	477
LOKIASV2_3993_AF2_hypothetical_protein	AF-Q8KFE9-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-Q8KFE9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.164	430	333	3	432	250	648	4.806E-14	476
LOKIASV2_3993_AF2_hypothetical_protein	AF-Q6F813-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-Q6F813-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.126	431	342	3	433	271	662	1.990E-14	475
LOKIASV2_3993_AF2_hypothetical_protein	AF-A1B677-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-A1B677-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1/2	0.131	430	336	3	432	278	665	5.991E-14	475
LOKIASV2_3993_AF2_hypothetical_protein	AF-Q9I190-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-Q9I190-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.137	430	334	3	432	273	660	1.063E-13	474
LOKIASV2_3993_AF2_hypothetical_protein	AF-Q4ZV10-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-Q4ZV10-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.143	429	335	4	432	263	654	1.726E-13	473
LOKIASV2_3993_AF2_hypothetical_protein	AF-Q6D8T5-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-Q6D8T5-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.130	432	339	2	433	258	648	7.469E-14	472
LOKIASV2_3993_AF2_hypothetical_protein	AF-Q3B5J7-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-Q3B5J7-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.158	430	334	3	432	264	661	6.838E-14	472
LOKIASV2_3993_AF2_hypothetical_protein	AF-Q884D4-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-Q884D4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.146	430	331	3	432	265	653	1.804E-13	470
LOKIASV2_3993_AF2_hypothetical_protein	AF-P0C2H2-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-P0C2H2-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.123	430	339	3	432	256	643	2.249E-13	469
LOKIASV2_3993_AF2_hypothetical_protein	AF-Q0VT01-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-Q0VT01-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.144	431	334	3	433	252	642	1.017E-13	466
LOKIASV2_3993_AF2_hypothetical_protein	AF-A1BE50-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-A1BE50-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.151	430	335	3	432	260	654	1.385E-13	466
LOKIASV2_3993_AF2_hypothetical_protein	AF-Q2IXX0-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-Q2IXX0-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.111	431	347	3	433	262	652	6.478E-13	465
LOKIASV2_3993_AF2_hypothetical_protein	AF-Q4K9A4-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-Q4K9A4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.128	430	338	3	432	266	654	4.168E-13	464
LOKIASV2_3993_AF2_hypothetical_protein	AF-Q6MPX9-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-Q6MPX9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.153	430	335	3	432	251	647	3.689E-14	463
LOKIASV2_3993_AF2_hypothetical_protein	AF-Q88F88-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-Q88F88-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.124	429	343	4	432	260	651	1.325E-13	462
LOKIASV2_3993_AF2_hypothetical_protein	AF-Q5P6D5-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-Q5P6D5-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.116	430	341	3	432	252	638	1.970E-13	461
LOKIASV2_3993_AF2_hypothetical_protein	AF-Q7M8U0-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-Q7M8U0-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.137	430	333	3	432	254	640	1.325E-13	456
LOKIASV2_3993_AF2_hypothetical_protein	AF-Q2KVS6-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-Q2KVS6-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.119	430	343	3	432	263	652	1.017E-13	456
LOKIASV2_3993_AF2_hypothetical_protein	AF-P46324-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-P46324-F1-model_v4 Uncharacterized ABC transporter permease YvrN	0.140	430	346	3	432	4	406	2.350E-13	451
LOKIASV2_3993_AF2_hypothetical_protein	AF-O35005-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-O35005-F1-model_v4 ABC transporter permease YtrF	0.123	434	377	2	435	5	435	6.478E-13	450
LOKIASV2_3993_AF2_hypothetical_protein	AF-Q0C1N8-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-Q0C1N8-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.120	430	341	3	432	255	642	4.972E-13	450
LOKIASV2_3993_AF2_hypothetical_protein	AF-Q2RPB4-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-Q2RPB4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.121	431	341	3	433	260	648	1.371E-12	448
LOKIASV2_3993_AF2_hypothetical_protein	AF-Q92NU9-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-Q92NU9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.126	431	340	3	433	256	645	3.199E-13	447
LOKIASV2_3993_AF2_hypothetical_protein	AF-P0ADC3-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-P0ADC3-F1-model_v4 Lipoprotein-releasing system transmembrane protein LolC	0.132	430	339	3	432	6	396	5.376E-12	446
LOKIASV2_3993_AF2_hypothetical_protein	AF-Q1I7I9-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-Q1I7I9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.122	428	342	5	432	261	651	3.494E-13	446
LOKIASV2_3993_AF2_hypothetical_protein	AF-Q82VK1-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-Q82VK1-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.110	431	344	3	433	271	657	5.196E-13	443
LOKIASV2_3993_AF2_hypothetical_protein	AF-Q8K9N7-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-Q8K9N7-F1-model_v4 Uncharacterized membrane protein BUsg_286	0.154	429	343	1	429	1	407	6.770E-13	442
LOKIASV2_3993_AF2_hypothetical_protein	AF-Q3KF57-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-Q3KF57-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.125	430	340	3	432	266	654	9.633E-13	442
LOKIASV2_3993_AF2_hypothetical_protein	AF-A1K323-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-A1K323-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.121	430	338	3	432	268	653	3.344E-13	441
LOKIASV2_3993_AF2_hypothetical_protein	AF-P0ADC5-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-P0ADC5-F1-model_v4 Lipoprotein-releasing system transmembrane protein LolC	0.135	430	337	3	432	6	396	6.136E-12	440
LOKIASV2_3993_AF2_hypothetical_protein	AF-Q32DZ9-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-Q32DZ9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.130	431	340	2	432	256	647	6.478E-13	440
LOKIASV2_3993_AF2_hypothetical_protein	AF-Q9PEF2-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-Q9PEF2-F1-model_v4 Lipoprotein-releasing system transmembrane protein LolC	0.140	430	347	3	432	6	410	5.931E-13	436
LOKIASV2_3993_AF2_hypothetical_protein	AF-Q87EF5-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-Q87EF5-F1-model_v4 Lipoprotein-releasing system transmembrane protein LolC	0.143	430	346	3	432	6	410	6.478E-13	435
