query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P06555-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P06555-F1-model_v4 Penicillinase repressor	0.124	120	99	78	197	9	122	8.300E-02	59
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q2YXL3-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q2YXL3-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.138	65	52	155	215	181	245	1.139E+00	59
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q2FZ27-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q2FZ27-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.138	65	52	155	215	181	245	1.139E+00	59
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-B7L4U0-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-B7L4U0-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.123	73	48	159	214	5	77	2.065E+00	58
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q1R5M4-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q1R5M4-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.123	73	48	159	214	5	77	1.946E+00	58
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-B4SVL0-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-B4SVL0-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.135	74	49	159	216	5	78	1.534E+00	58
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-A4WFJ8-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-A4WFJ8-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.135	74	49	159	216	5	78	1.628E+00	58
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-B5XTS6-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-B5XTS6-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.120	75	50	159	216	5	79	1.628E+00	58
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P0A583-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P0A583-F1-model_v4 Transcriptional regulator FurA	0.214	69	50	154	218	18	86	1.728E+00	58
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P0A9B1-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P0A9B1-F1-model_v4 Ferric uptake regulation protein	0.144	75	60	149	219	13	87	8.976E-01	58
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P45599-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P45599-F1-model_v4 Ferric uptake regulation protein	0.144	75	60	149	219	13	87	9.527E-01	58
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q81MH2-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q81MH2-F1-model_v4 Segregation and condensation protein B	0.129	146	118	79	215	5	150	7.369E-02	58
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-A6QGF5-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-A6QGF5-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.138	65	52	155	215	181	245	1.283E+00	58
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q65LA8-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q65LA8-F1-model_v4 ClpXP adapter protein SpxH	0.131	131	96	105	216	157	287	6.943E-02	58
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q921X6-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q921X6-F1-model_v4 DNA-directed RNA polymerase III subunit RPC6	0.119	218	151	48	219	63	280	8.646E-03	58
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-A8GQ03-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-A8GQ03-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.209	60	45	6	63	386	445	3.263E-01	58
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-B2IT24-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-B2IT24-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.186	57	45	8	63	390	446	2.897E-01	58
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q5V5F7-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q5V5F7-F1-model_v4 Putative DNA helicase Rad25	0.172	58	47	157	214	22	79	1.628E+00	58
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-O31844-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-O31844-F1-model_v4 HTH-type transcriptional repressor CzrA	0.135	81	62	88	168	35	107	1.910E-01	57
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q97ZZ6-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q97ZZ6-F1-model_v4 30S ribosomal protein S25e	0.133	112	81	105	216	17	110	4.140E-01	57
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P0C1Q1-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P0C1Q1-F1-model_v4 Ferric uptake regulation protein	0.169	100	71	120	219	1	87	7.508E-01	57
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q6G912-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q6G912-F1-model_v4 Ferric uptake regulation protein	0.169	100	71	120	219	1	87	7.508E-01	57
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q9ZM26-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q9ZM26-F1-model_v4 Ferric uptake regulation protein	0.226	92	61	123	214	12	91	3.676E-01	57
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-A7GS81-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-A7GS81-F1-model_v4 Segregation and condensation protein B	0.089	146	124	79	215	5	150	7.369E-02	57
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q9HNF4-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q9HNF4-F1-model_v4 Riboflavin kinase	0.166	82	64	86	167	16	93	1.418E-01	57
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q2FHI3-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q2FHI3-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.138	65	52	155	215	181	245	1.445E+00	57
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q6XL52-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q6XL52-F1-model_v4 HTH-type transcriptional regulator TsaQ1/TsaQ2	0.092	65	56	150	214	17	79	1.728E+00	57
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q9VD25-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q9VD25-F1-model_v4 Probable DNA-directed RNA polymerase III subunit RPC6	0.131	203	154	42	219	53	255	1.311E-02	57
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q8EUX4-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q8EUX4-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.147	60	49	6	64	432	491	3.263E-01	57
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q2U9X7-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q2U9X7-F1-model_v4 DNA-directed RNA polymerase III subunit rpc3	0.102	117	82	123	214	451	567	7.369E-02	57
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q932L5-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q932L5-F1-model_v4 Methicillin resistance regulatory protein MecI	0.125	112	96	86	196	11	122	1.336E-01	56
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P68261-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P68261-F1-model_v4 Methicillin resistance regulatory protein MecI	0.115	112	97	86	196	11	122	1.118E-01	56
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P68263-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P68263-F1-model_v4 Methicillin resistance regulatory protein MecI	0.115	112	97	86	196	11	122	1.118E-01	56
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-O54281-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-O54281-F1-model_v4 Methicillin resistance regulatory protein MecI	0.125	112	96	86	196	11	122	1.186E-01	56
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-O30330-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-O30330-F1-model_v4 Ferric uptake regulation protein	0.153	63	51	91	151	21	83	8.976E-01	56
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-B7H948-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-B7H948-F1-model_v4 Segregation and condensation protein B	0.134	150	119	78	215	1	150	5.808E-02	56
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q6GD13-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q6GD13-F1-model_v4 HTH-type transcriptional regulator SarS	0.108	188	117	85	216	35	222	3.399E-02	56
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-A9UQM0-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-A9UQM0-F1-model_v4 DDRGK domain-containing protein 1	0.144	127	103	64	190	147	267	2.241E-02	56
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-O01422-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-O01422-F1-model_v4 COP9 signalosome complex subunit 2	0.117	128	87	89	216	316	414	1.799E-01	56
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-B1IP55-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-B1IP55-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.108	74	51	159	216	5	78	2.065E+00	55
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-B5FJS8-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-B5FJS8-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.135	74	49	159	216	5	78	1.946E+00	55
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-O28889-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-O28889-F1-model_v4 Uncharacterized protein AF_1382	0.157	83	68	84	166	11	92	2.897E-01	55
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q8KNP2-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q8KNP2-F1-model_v4 DNA-binding transcriptional repressor TubR	0.122	99	75	81	166	5	103	8.809E-02	55
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P0A4U2-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P0A4U2-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.136	107	92	61	167	10	116	1.259E-01	55
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P37374-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P37374-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC homolog	0.201	104	82	64	167	14	117	1.418E-01	55
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P0A033-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P0A033-F1-model_v4 Ferric uptake regulation protein	0.169	100	71	120	219	1	87	8.976E-01	55
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P44561-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P44561-F1-model_v4 Ferric uptake regulation protein	0.166	68	54	85	152	21	86	1.283E+00	55
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P75010-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P75010-F1-model_v4 Tellurium resistance protein TerW	0.157	57	46	161	217	13	68	1.362E+00	55
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P0AEF5-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P0AEF5-F1-model_v4 Transcriptional regulatory protein DpiA	0.138	109	92	107	214	117	225	2.027E-01	55
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q7A2Y8-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q7A2Y8-F1-model_v4 HTH-type transcriptional regulator SarS	0.101	173	103	101	216	50	222	2.679E-02	55
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q5HE08-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q5HE08-F1-model_v4 Lactose phosphotransferase system repressor	0.196	56	42	156	211	5	57	2.065E+00	55
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q8Y8E0-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q8Y8E0-F1-model_v4 ClpXP adapter protein SpxH	0.106	146	99	105	216	125	270	1.053E-01	55
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q81TQ8-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q81TQ8-F1-model_v4 ClpXP adapter protein SpxH	0.133	130	99	105	219	165	294	1.418E-01	55
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q68VU1-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q68VU1-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.209	60	45	6	63	386	445	3.901E-01	55
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q31KL5-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q31KL5-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.186	57	45	8	63	389	445	4.394E-01	55
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-A5V8Y0-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-A5V8Y0-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.161	59	49	6	64	391	449	5.576E-01	55
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P18629-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P18629-F1-model_v4 Protein RepR	0.101	153	101	103	215	286	438	8.809E-02	55
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q9BUI4-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q9BUI4-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.117	140	100	101	214	287	426	1.418E-01	55
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q8LGH4-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q8LGH4-F1-model_v4 Cullin-4	0.088	203	174	14	216	601	792	2.111E-02	55
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q5PLZ0-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q5PLZ0-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.136	73	48	159	214	5	77	2.620E+00	54
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-C0Q0I2-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-C0Q0I2-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.135	74	49	159	216	5	78	2.192E+00	54
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q7CPK5-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q7CPK5-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.136	73	48	159	214	5	77	2.620E+00	54
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P0A4U3-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P0A4U3-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.141	104	88	64	167	14	116	1.505E-01	54
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P30339-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P30339-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.210	109	85	60	167	9	117	8.809E-02	54
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q88LK1-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q88LK1-F1-model_v4 Arsenic resistance transcriptional regulator ArsR1	0.162	117	81	74	190	20	117	1.336E-01	54
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P0A9A9-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P0A9A9-F1-model_v4 Ferric uptake regulation protein	0.144	75	60	149	219	13	87	1.445E+00	54
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q02230-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q02230-F1-model_v4 Protein GvpE	0.150	114	88	84	197	82	185	1.186E-01	54
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-B0C0E2-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-B0C0E2-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.145	57	47	8	63	390	446	2.897E-01	54
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q60862-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q60862-F1-model_v4 Origin recognition complex subunit 2	0.125	105	90	62	166	472	575	6.666E-01	54
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q03456-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q03456-F1-model_v4 Ferric uptake regulation protein	0.109	73	58	154	219	14	86	2.952E+00	53
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P9WN87-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P9WN87-F1-model_v4 Transcriptional regulator FurA	0.214	69	50	154	218	18	86	2.620E+00	53
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-O25671-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-O25671-F1-model_v4 Ferric uptake regulation protein	0.215	97	65	123	219	12	95	6.280E-01	53
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q5M622-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q5M622-F1-model_v4 Segregation and condensation protein A	0.137	108	89	112	219	133	236	4.140E-01	53
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q6G9V8-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q6G9V8-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.138	65	52	155	215	181	245	2.065E+00	53
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P63843-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P63843-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.138	65	52	155	215	181	245	2.065E+00	53
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q4L510-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q4L510-F1-model_v4 ClpXP adapter protein SpxH	0.105	134	102	102	216	129	262	1.695E-01	53
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q2YWY1-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q2YWY1-F1-model_v4 ClpXP adapter protein SpxH	0.119	133	100	105	219	132	264	1.799E-01	53
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q721K2-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q721K2-F1-model_v4 ClpXP adapter protein SpxH	0.106	146	99	105	216	125	270	1.695E-01	53
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q6HLY7-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q6HLY7-F1-model_v4 ClpXP adapter protein SpxH	0.119	131	98	105	216	161	291	1.799E-01	53
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q5WF00-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q5WF00-F1-model_v4 ClpXP adapter protein SpxH	0.061	130	102	107	216	171	300	1.910E-01	53
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q8ERT3-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q8ERT3-F1-model_v4 ClpXP adapter protein SpxH	0.137	131	96	105	216	167	297	1.259E-01	53
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q7XB11-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q7XB11-F1-model_v4 3'-hydroxy-N-methyl-(S)-coclaurine 4'-O-methyltransferase 1	0.167	149	113	61	197	12	160	5.472E-02	53
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-A9X7L0-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-A9X7L0-F1-model_v4 Anthranilate N-methyltransferase	0.137	138	110	64	192	23	160	3.829E-02	53
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q7ZYU8-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q7ZYU8-F1-model_v4 Eukaryotic translation initiation factor 3 subunit M	0.101	114	101	106	219	227	339	3.463E-01	53
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q55CU7-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q55CU7-F1-model_v4 Origin recognition complex subunit 2	0.157	106	85	63	168	290	391	4.950E-01	53
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q2N950-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q2N950-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.158	59	47	6	62	384	442	5.253E-01	53
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q8TYM5-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q8TYM5-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.160	140	113	78	217	70	205	3.018E-02	53
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P21458-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P21458-F1-model_v4 DNA translocase SpoIIIE	0.160	72	57	148	216	706	777	1.139E+00	53
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q17392-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q17392-F1-model_v4 Cullin-4	0.101	207	159	39	216	634	840	2.524E-02	53
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q0SZQ8-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q0SZQ8-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.136	73	48	159	214	5	77	1.833E+00	52
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q58721-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q58721-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ1325	0.130	106	77	63	168	1	89	3.263E-01	52
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P0C0P3-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P0C0P3-F1-model_v4 Ferric uptake regulation protein	0.125	86	68	64	149	4	82	1.073E+00	52
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-O07127-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-O07127-F1-model_v4 Uncharacterized 16.5 kDa protein in ptsI 3'region	0.125	120	99	78	197	10	123	2.151E-01	52
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q46463-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q46463-F1-model_v4 Ferric uptake regulation protein	0.161	97	72	123	219	13	99	1.283E+00	52
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q88FY0-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q88FY0-F1-model_v4 HTH-type transcriptional repressor NicR	0.086	96	81	121	216	22	111	1.728E+00	52
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q9P2W1-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q9P2W1-F1-model_v4 Homologous-pairing protein 2 homolog	0.149	137	100	79	197	8	144	1.598E-01	52
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-A6QD96-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-A6QD96-F1-model_v4 HTH-type transcriptional regulator SarS	0.112	173	102	101	216	50	222	3.018E-02	52
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-B2TJ39-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-B2TJ39-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.123	65	53	155	215	182	246	2.192E+00	52
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P0ACK4-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P0ACK4-F1-model_v4 Putative aga operon transcriptional repressor	0.123	65	53	154	218	15	75	2.326E+00	52
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q813V3-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q813V3-F1-model_v4 ClpXP adapter protein SpxH	0.116	134	101	105	219	161	294	1.910E-01	52
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-B3NRC6-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-B3NRC6-F1-model_v4 Eukaryotic translation initiation factor 3 subunit M	0.122	114	98	106	219	228	340	3.901E-01	52
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-B4JW83-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-B4JW83-F1-model_v4 Eukaryotic translation initiation factor 3 subunit M	0.131	114	97	106	219	228	340	3.901E-01	52
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-B4QFD2-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-B4QFD2-F1-model_v4 Eukaryotic translation initiation factor 3 subunit M	0.122	114	98	106	219	228	340	4.140E-01	52
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-B3MCZ5-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-B3MCZ5-F1-model_v4 Eukaryotic translation initiation factor 3 subunit M	0.129	114	98	106	219	228	340	3.463E-01	52
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-B4HR14-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-B4HR14-F1-model_v4 Eukaryotic translation initiation factor 3 subunit M	0.122	114	98	106	219	228	340	4.140E-01	52
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-B4KT65-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-B4KT65-F1-model_v4 Eukaryotic translation initiation factor 3 subunit M	0.131	114	97	106	219	228	340	3.676E-01	52
