query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q4PHA8-F1-model_v4	LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q4PHA8-F1-model_v4 Vacuolar protein-sorting protein BRO1	0.118	312	229	1	261	14	325	4.718E+00	22
LOKIASV2_4523_ESMFold_hypothetical_protein	AF-B6DMK2-F1-model_v4	LOKIASV2_4523_ESMFold_hypothetical_protein	AF-B6DMK2-F1-model_v4 ATP-dependent DNA helicase MER3 homolog	0.153	214	176	36	249	544	752	7.107E+00	22
LOKIASV2_4523_ESMFold_hypothetical_protein	AF-O94477-F1-model_v4	LOKIASV2_4523_ESMFold_hypothetical_protein	AF-O94477-F1-model_v4 Myosin-52	0.123	275	219	5	255	1095	1369	2.383E+00	22
LOKIASV2_4523_ESMFold_hypothetical_protein	AF-O18475-F1-model_v4	LOKIASV2_4523_ESMFold_hypothetical_protein	AF-O18475-F1-model_v4 DNA polymerase theta	0.125	206	130	28	233	811	959	6.791E+00	22
LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q6G0H9-F1-model_v4	LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q6G0H9-F1-model_v4 Na(+)/H(+) antiporter NhaA	0.125	284	214	10	255	48	331	3.430E+00	21
LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q9HJ68-F1-model_v4	LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q9HJ68-F1-model_v4 DNA repair and recombination protein RadA	0.074	258	208	1	258	10	235	8.527E+00	20
LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q74B57-F1-model_v4	LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q74B57-F1-model_v4 CC-adding tRNA nucleotidyltransferase	0.120	302	216	12	258	120	421	3.132E+00	20
LOKIASV2_4523_ESMFold_hypothetical_protein	AF-A5W1K7-F1-model_v4	LOKIASV2_4523_ESMFold_hypothetical_protein	AF-A5W1K7-F1-model_v4 Na(+)/H(+) antiporter NhaA 2	0.097	222	197	36	257	95	313	4.307E+00	20
LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q09226-F1-model_v4	LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q09226-F1-model_v4 Probable dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase	0.119	284	211	17	257	172	455	4.508E+00	20
LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q039G0-F1-model_v4	LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q039G0-F1-model_v4 CCA-adding enzyme	0.094	239	153	16	254	166	335	8.527E+00	19
LOKIASV2_4523_ESMFold_hypothetical_protein	AF-B3WE84-F1-model_v4	LOKIASV2_4523_ESMFold_hypothetical_protein	AF-B3WE84-F1-model_v4 CCA-adding enzyme	0.094	239	153	16	254	166	335	8.147E+00	19
LOKIASV2_4523_ESMFold_hypothetical_protein	AF-P07818-F1-model_v4	LOKIASV2_4523_ESMFold_hypothetical_protein	AF-P07818-F1-model_v4 G2/mitotic-specific cyclin-B	0.103	218	186	36	253	183	390	7.785E+00	19
LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q0DTM7-F1-model_v4	LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q0DTM7-F1-model_v4 Cyclin-J18-like	0.091	227	196	28	254	23	239	3.932E+00	18
LOKIASV2_4523_ESMFold_hypothetical_protein	AF-A9IQG4-F1-model_v4	LOKIASV2_4523_ESMFold_hypothetical_protein	AF-A9IQG4-F1-model_v4 Na(+)/H(+) antiporter NhaA	0.129	284	213	10	255	48	331	5.167E+00	18
LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q5NVS8-F1-model_v4	LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q5NVS8-F1-model_v4 Dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase	0.120	273	190	44	260	137	409	6.791E+00	18
LOKIASV2_4523_ESMFold_hypothetical_protein	AF-A0M0N2-F1-model_v4	LOKIASV2_4523_ESMFold_hypothetical_protein	AF-A0M0N2-F1-model_v4 Na(+)/H(+) antiporter NhaA	0.148	293	212	5	254	37	329	6.791E+00	17
LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q6G5K1-F1-model_v4	LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q6G5K1-F1-model_v4 Na(+)/H(+) antiporter NhaA	0.124	268	216	10	257	48	315	7.107E+00	17
LOKIASV2_4523_ESMFold_hypothetical_protein	AF-A7UA95-F1-model_v4	LOKIASV2_4523_ESMFold_hypothetical_protein	AF-A7UA95-F1-model_v4 Ras-associating and dilute domain-containing protein	0.090	245	220	14	256	489	733	7.785E+00	17
LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q8X691-F1-model_v4	LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q8X691-F1-model_v4 Cytosine permease	0.101	224	186	36	259	117	324	8.924E+00	15
