query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q8X4T6-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q8X4T6-F1-model_v4 Tyrosine recombinase XerC	0.214	172	124	2	173	139	297	4.599E-08	290
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q8NWZ8-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q8NWZ8-F1-model_v4 Tyrosine recombinase XerC	0.222	172	124	2	173	136	295	3.239E-08	290
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q6G9W1-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q6G9W1-F1-model_v4 Tyrosine recombinase XerC	0.224	172	123	2	173	136	295	4.338E-08	290
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-C3K438-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-C3K438-F1-model_v4 Tyrosine recombinase XerC	0.219	169	123	5	173	140	298	2.151E-08	290
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q04A03-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q04A03-F1-model_v4 Tyrosine recombinase XerC	0.204	167	125	4	170	138	295	1.429E-08	289
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q8VS06-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q8VS06-F1-model_v4 Tyrosine recombinase XerC	0.222	170	121	3	172	138	293	2.881E-08	289
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q8Z3A8-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q8Z3A8-F1-model_v4 Tyrosine recombinase XerC	0.212	172	125	2	173	141	299	2.029E-08	289
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q88MV0-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q88MV0-F1-model_v4 Tyrosine recombinase XerD	0.251	163	113	4	166	142	293	1.515E-08	288
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-B7MH75-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-B7MH75-F1-model_v4 Tyrosine recombinase XerC	0.221	171	122	2	172	139	296	3.055E-08	288
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q03FK2-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q03FK2-F1-model_v4 Tyrosine recombinase XerC	0.219	172	127	2	173	138	301	2.280E-08	288
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-A8FD78-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-A8FD78-F1-model_v4 Tyrosine recombinase XerC	0.228	172	127	2	173	140	304	2.881E-08	288
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q7ZAJ4-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q7ZAJ4-F1-model_v4 Tyrosine recombinase XerC	0.241	172	121	2	173	136	295	3.859E-08	287
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q7ZAL9-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q7ZAL9-F1-model_v4 Tyrosine recombinase XerC	0.224	171	123	2	172	139	298	3.239E-08	287
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-P55888-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-P55888-F1-model_v4 Tyrosine recombinase XerC	0.216	171	125	2	172	141	300	2.718E-08	287
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q8XWD0-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q8XWD0-F1-model_v4 Tyrosine recombinase XerD	0.224	165	120	5	169	152	307	1.067E-08	287
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-P9WF32-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-P9WF32-F1-model_v4 Tyrosine recombinase XerD	0.236	164	118	6	169	155	309	1.914E-08	287
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q7MQB9-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q7MQB9-F1-model_v4 Tyrosine recombinase XerC	0.211	172	125	2	173	148	307	3.055E-08	287
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q49XU5-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q49XU5-F1-model_v4 Tyrosine recombinase XerD	0.231	169	118	3	171	138	292	4.876E-08	286
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-B7NTD1-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-B7NTD1-F1-model_v4 Tyrosine recombinase XerC	0.214	172	124	2	173	139	297	5.481E-08	286
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q8PGR5-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q8PGR5-F1-model_v4 Tyrosine recombinase XerD	0.231	168	127	2	169	139	304	8.949E-09	286
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-A5F4I4-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-A5F4I4-F1-model_v4 Tyrosine recombinase XerC	0.216	172	125	2	173	148	307	2.881E-08	286
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-A0QVB4-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-A0QVB4-F1-model_v4 Tyrosine recombinase XerC	0.236	163	115	4	166	144	295	1.914E-08	285
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-A7N0V8-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-A7N0V8-F1-model_v4 Tyrosine recombinase XerC	0.211	172	125	2	173	148	307	3.640E-08	285
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q9K068-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q9K068-F1-model_v4 Tyrosine recombinase XerD	0.229	166	119	5	170	137	291	1.199E-08	284
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-P44818-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-P44818-F1-model_v4 Tyrosine recombinase XerC	0.231	172	122	2	173	136	294	3.859E-08	284
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q6GHI3-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q6GHI3-F1-model_v4 Tyrosine recombinase XerC	0.224	172	123	2	173	136	295	6.925E-08	284
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q3K4R6-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q3K4R6-F1-model_v4 Tyrosine recombinase XerC	0.227	171	121	3	173	138	294	4.092E-08	284
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q7ZAM5-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q7ZAM5-F1-model_v4 Tyrosine recombinase XerC	0.233	170	123	2	171	140	301	5.170E-08	284
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q980D9-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q980D9-F1-model_v4 Tyrosine recombinase XerA	0.201	172	118	2	173	141	289	3.434E-08	283
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-A8Z3T2-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-A8Z3T2-F1-model_v4 Tyrosine recombinase XerC	0.224	172	123	2	173	136	295	7.342E-08	283
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-B7UNC8-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-B7UNC8-F1-model_v4 Tyrosine recombinase XerC	0.222	171	124	2	172	139	298	3.859E-08	283
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q8D1K0-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q8D1K0-F1-model_v4 Tyrosine recombinase XerC	0.217	172	125	2	173	143	303	5.481E-08	283
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q8NNZ9-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q8NNZ9-F1-model_v4 Tyrosine recombinase XerC	0.236	163	113	6	168	158	306	3.239E-08	283
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q87KJ6-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q87KJ6-F1-model_v4 Tyrosine recombinase XerC	0.216	172	125	2	173	148	307	4.338E-08	283
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q6GGK1-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q6GGK1-F1-model_v4 Tyrosine recombinase XerD	0.257	159	112	3	161	138	289	6.532E-08	282
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q5HFS5-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q5HFS5-F1-model_v4 Tyrosine recombinase XerD	0.251	167	117	3	169	138	294	5.811E-08	282
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q31UH7-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q31UH7-F1-model_v4 Tyrosine recombinase XerC	0.224	171	123	2	172	139	298	5.170E-08	282
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-B5YY58-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-B5YY58-F1-model_v4 Tyrosine recombinase XerC	0.216	173	125	1	173	138	297	8.252E-08	282
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-P67630-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-P67630-F1-model_v4 Tyrosine recombinase XerC	0.232	172	123	2	173	135	295	4.876E-08	282
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q6G967-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q6G967-F1-model_v4 Tyrosine recombinase XerD	0.258	166	115	3	168	138	293	6.161E-08	281
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-B9DPG4-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-B9DPG4-F1-model_v4 Tyrosine recombinase XerC	0.223	172	124	2	173	135	295	4.092E-08	281
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-C4ZZ74-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-C4ZZ74-F1-model_v4 Tyrosine recombinase XerC	0.211	171	125	2	172	139	298	9.488E-09	281
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q73NE4-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q73NE4-F1-model_v4 Tyrosine recombinase XerC	0.209	168	131	4	171	139	305	3.859E-08	281
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q48733-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q48733-F1-model_v4 Tyrosine recombinase XerC	0.193	167	127	4	170	138	295	2.563E-08	280
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-P44630-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-P44630-F1-model_v4 Tyrosine recombinase XerD	0.220	163	119	5	167	141	293	2.563E-08	280
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-B7LU45-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-B7LU45-F1-model_v4 Tyrosine recombinase XerC	0.214	172	124	2	173	139	297	9.276E-08	280
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-B7V5H1-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-B7V5H1-F1-model_v4 Tyrosine recombinase XerC	0.209	172	124	2	173	137	294	7.784E-08	280
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-P67637-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-P67637-F1-model_v4 Tyrosine recombinase XerD	0.242	164	117	6	169	155	309	2.280E-08	280
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-B3QM22-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-B3QM22-F1-model_v4 Tyrosine recombinase XerC	0.209	168	127	2	169	174	335	1.043E-07	280
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q9JV76-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q9JV76-F1-model_v4 Tyrosine recombinase XerD	0.217	169	121	5	173	137	291	1.067E-08	279
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-B2IA18-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-B2IA18-F1-model_v4 Tyrosine recombinase XerC	0.238	169	117	5	173	139	292	4.876E-08	279
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-A6U170-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-A6U170-F1-model_v4 Tyrosine recombinase XerC	0.222	172	124	2	173	136	295	8.252E-08	279
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-P67631-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-P67631-F1-model_v4 Tyrosine recombinase XerC	0.232	172	123	2	173	135	295	5.481E-08	279
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-B7N2A1-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-B7N2A1-F1-model_v4 Tyrosine recombinase XerC	0.211	171	125	2	172	139	298	1.131E-08	279
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-A6VE54-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-A6VE54-F1-model_v4 Tyrosine recombinase XerC	0.214	172	123	2	173	137	294	8.749E-08	279
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q1G9V2-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q1G9V2-F1-model_v4 Tyrosine recombinase XerC	0.204	167	125	4	170	138	295	3.434E-08	278
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q9KJF6-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q9KJF6-F1-model_v4 Tyrosine recombinase XerC	0.222	172	124	2	173	136	295	8.749E-08	278
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q2FZ30-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q2FZ30-F1-model_v4 Tyrosine recombinase XerC	0.222	172	124	2	173	136	295	8.252E-08	278
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-C1DJ58-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-C1DJ58-F1-model_v4 Tyrosine recombinase XerC	0.213	167	120	7	173	142	295	4.092E-08	278
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q9KA25-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q9KA25-F1-model_v4 Tyrosine recombinase XerC	0.208	170	126	2	171	141	300	8.252E-08	278
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q65JN5-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q65JN5-F1-model_v4 Tyrosine recombinase XerC	0.230	172	126	2	173	140	303	8.749E-08	278
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-A6QGF2-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-A6QGF2-F1-model_v4 Tyrosine recombinase XerC	0.234	172	123	2	173	135	295	9.276E-08	277
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-P0A8P7-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-P0A8P7-F1-model_v4 Tyrosine recombinase XerC	0.207	171	125	2	172	139	296	1.067E-08	277
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-P0A0P0-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-P0A0P0-F1-model_v4 Tyrosine recombinase XerD	0.252	166	116	3	168	138	293	7.784E-08	276
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-B0KQ43-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-B0KQ43-F1-model_v4 Tyrosine recombinase XerC	0.206	169	125	5	173	140	297	6.532E-08	276
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-B1J1V8-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-B1J1V8-F1-model_v4 Tyrosine recombinase XerC	0.188	172	130	2	173	137	297	7.784E-08	276
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-A1AHX9-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-A1AHX9-F1-model_v4 Tyrosine recombinase XerC	0.207	171	125	2	172	139	296	1.347E-08	275
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-A7X1M7-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-A7X1M7-F1-model_v4 Tyrosine recombinase XerC	0.232	172	123	2	173	135	295	8.252E-08	275
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q9KCP0-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q9KCP0-F1-model_v4 Tyrosine recombinase XerD	0.273	149	103	4	152	143	285	2.229E-07	275
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q7ZAP1-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q7ZAP1-F1-model_v4 Tyrosine recombinase XerD	0.228	169	124	3	171	145	306	4.092E-08	275
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q7ZAK0-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q7ZAK0-F1-model_v4 Tyrosine recombinase XerC	0.232	168	115	4	171	158	308	9.488E-09	275
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-P0A0P1-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-P0A0P1-F1-model_v4 Tyrosine recombinase XerD	0.237	169	118	3	171	138	292	5.811E-08	274
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q0SZ02-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q0SZ02-F1-model_v4 Tyrosine recombinase XerC	0.216	173	125	1	173	138	297	1.570E-07	274
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q8YJP2-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q8YJP2-F1-model_v4 Tyrosine recombinase XerD	0.237	168	121	4	171	151	309	3.434E-08	274
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-B7M613-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-B7M613-F1-model_v4 Tyrosine recombinase XerC	0.211	171	125	2	172	139	298	1.914E-08	273
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q329Y7-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q329Y7-F1-model_v4 Tyrosine recombinase XerC	0.218	158	114	2	159	139	285	2.280E-08	273
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-P55632-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-P55632-F1-model_v4 Putative integrase/recombinase y4qK	0.273	148	99	2	149	141	277	2.986E-07	273
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q5HP53-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q5HP53-F1-model_v4 Tyrosine recombinase XerD	0.252	166	116	3	168	138	293	6.532E-08	272
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-P0A0N9-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-P0A0N9-F1-model_v4 Tyrosine recombinase XerD	0.247	166	117	3	168	138	293	8.252E-08	272
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q0VM16-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q0VM16-F1-model_v4 Tyrosine recombinase XerC	0.200	172	128	2	173	142	302	1.172E-07	272
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q9PDF4-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q9PDF4-F1-model_v4 Tyrosine recombinase XerD	0.222	168	128	3	170	159	323	6.925E-08	272
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q46258-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q46258-F1-model_v4 Virulence plasmid integrase pGP8-D	0.251	146	100	2	147	185	319	6.925E-08	272
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q8NQL5-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q8NQL5-F1-model_v4 Tyrosine recombinase XerD	0.263	159	110	2	160	146	295	7.342E-08	271
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-P0A0P2-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-P0A0P2-F1-model_v4 Tyrosine recombinase XerD	0.252	166	116	3	168	138	293	1.105E-07	270
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-B2A335-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-B2A335-F1-model_v4 Tyrosine recombinase XerC	0.213	161	122	4	164	139	294	1.043E-07	270
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-B2U7W2-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-B2U7W2-F1-model_v4 Tyrosine recombinase XerC	0.204	172	133	6	173	157	328	4.876E-08	270
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-B3DQV1-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-B3DQV1-F1-model_v4 Tyrosine recombinase XerC	0.208	168	127	4	171	193	353	1.429E-08	270
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-B7GQE1-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-B7GQE1-F1-model_v4 Tyrosine recombinase XerC	0.208	168	127	4	171	193	353	1.429E-08	270
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-B1XAH7-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-B1XAH7-F1-model_v4 Tyrosine recombinase XerC	0.211	171	125	2	172	139	298	2.718E-08	269
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q1I301-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q1I301-F1-model_v4 Tyrosine recombinase XerC	0.202	169	126	5	173	140	298	9.834E-08	269
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-A8GQ15-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-A8GQ15-F1-model_v4 Tyrosine recombinase XerC	0.245	170	117	2	171	150	305	1.481E-07	269
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-C4ZGY6-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-C4ZGY6-F1-model_v4 Tyrosine recombinase EUBREC_2677	0.316	167	104	5	171	148	300	5.481E-08	269
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-P0A052-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-P0A052-F1-model_v4 Transposase A from transposon Tn554	0.252	174	128	2	173	188	361	8.252E-08	269
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-A4VGW3-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-A4VGW3-F1-model_v4 Tyrosine recombinase XerC	0.238	167	116	7	173	142	294	8.749E-08	268
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-A5WAU7-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-A5WAU7-F1-model_v4 Tyrosine recombinase XerC	0.201	172	127	2	173	137	296	1.397E-07	268
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q02E82-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q02E82-F1-model_v4 Tyrosine recombinase XerC	0.212	169	121	5	173	140	294	1.105E-07	268
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q7ZAN4-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q7ZAN4-F1-model_v4 Tyrosine recombinase XerD	0.257	167	116	2	168	146	302	9.276E-08	268
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q7VPN8-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q7VPN8-F1-model_v4 Tyrosine recombinase XerD	0.238	163	116	5	167	141	293	6.925E-08	267
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q9PL53-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q9PL53-F1-model_v4 Tyrosine recombinase XerD	0.256	169	114	4	172	145	298	6.925E-08	267
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q4L6J7-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q4L6J7-F1-model_v4 Tyrosine recombinase XerD	0.240	158	112	3	160	138	286	3.166E-07	266
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-B7GGC7-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-B7GGC7-F1-model_v4 Tyrosine recombinase XerC	0.215	162	121	2	163	140	294	1.983E-07	266
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-B7VMD2-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-B7VMD2-F1-model_v4 Tyrosine recombinase XerC	0.222	172	124	2	173	148	307	1.570E-07	266
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q9V1P5-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q9V1P5-F1-model_v4 Tyrosine recombinase XerA	0.296	139	91	2	140	125	254	3.166E-07	264
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q500B4-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q500B4-F1-model_v4 Tyrosine recombinase XerC	0.226	167	118	7	173	142	294	1.105E-07	264
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q49890-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q49890-F1-model_v4 Tyrosine recombinase XerD	0.238	164	120	6	169	157	314	6.161E-08	264
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q9A1B3-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q9A1B3-F1-model_v4 Tyrosine recombinase XerD-like	0.229	147	99	2	148	118	246	3.357E-07	263
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-B5XJX7-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-B5XJX7-F1-model_v4 Tyrosine recombinase XerD-like	0.229	147	99	2	148	118	246	3.357E-07	263
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-P46352-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-P46352-F1-model_v4 Tyrosine recombinase XerD	0.257	159	112	3	161	139	290	2.229E-07	263
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-A9B1E0-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-A9B1E0-F1-model_v4 Tyrosine recombinase XerC	0.229	171	120	3	173	139	295	1.172E-07	263
