query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P59339-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P59339-F1-model_v4 Transcriptional regulatory protein DcuR	0.167	249	197	1	249	1	238	5.088E-09	233
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P0AD01-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P0AD01-F1-model_v4 Transcriptional regulatory protein DcuR	0.167	249	197	1	249	1	238	3.883E-09	233
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q48IV1-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q48IV1-F1-model_v4 Blue-light-activated protein	0.258	118	87	3	120	410	527	3.778E-05	233
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q6LA42-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q6LA42-F1-model_v4 Two-component response regulator-like APRR5	0.188	164	113	1	164	48	187	8.160E-07	233
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P10958-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P10958-F1-model_v4 Transcriptional regulatory protein FixJ	0.165	226	153	1	226	2	185	1.048E-07	232
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-A9M708-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-A9M708-F1-model_v4 Cell cycle response regulator CtrA	0.188	116	93	4	119	2	116	2.884E-05	232
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q9HWA4-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q9HWA4-F1-model_v4 Two-component response regulator PprB	0.173	241	184	2	225	8	248	1.274E-08	232
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P0ACZ7-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P0ACZ7-F1-model_v4 DNA-binding transcriptional activator EvgA	0.200	222	146	4	225	2	185	2.572E-08	231
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P0ACZ5-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P0ACZ5-F1-model_v4 DNA-binding transcriptional activator EvgA	0.196	222	147	4	225	2	185	3.962E-08	231
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q51373-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q51373-F1-model_v4 Response regulator GacA	0.177	223	156	3	225	2	191	4.182E-08	231
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P0A4I1-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P0A4I1-F1-model_v4 Transcriptional regulatory protein CutR	0.230	116	88	4	119	2	116	3.580E-05	231
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q8CN92-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q8CN92-F1-model_v4 Heme response regulator HssR	0.207	242	176	1	242	1	223	6.315E-09	231
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q2YUQ3-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q2YUQ3-F1-model_v4 Transcriptional regulatory protein WalR	0.160	242	192	1	242	1	230	8.441E-08	231
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q5HK18-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q5HK18-F1-model_v4 Transcriptional regulatory protein WalR	0.156	242	193	1	242	1	230	8.910E-08	231
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q4A010-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q4A010-F1-model_v4 Sensory transduction protein LytR	0.237	116	86	4	119	2	115	2.884E-05	231
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q0HIF6-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q0HIF6-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 2	0.210	127	97	1	124	1	127	1.283E-05	231
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q221I1-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q221I1-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 1	0.161	129	102	2	123	14	142	8.326E-06	231
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P23221-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P23221-F1-model_v4 Transcriptional regulatory protein FixJ	0.137	223	155	3	225	5	185	2.486E-07	230
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-A7X5Y5-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-A7X5Y5-F1-model_v4 Heme response regulator HssR	0.187	242	180	1	242	1	223	8.732E-09	230
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q02540-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q02540-F1-model_v4 Transcriptional activator protein CopR	0.193	239	178	4	242	2	222	6.801E-08	230
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q5HJX7-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q5HJX7-F1-model_v4 Transcriptional regulatory protein WalR	0.164	242	191	1	242	1	230	9.926E-08	230
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P52108-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P52108-F1-model_v4 Transcriptional regulatory protein RstA	0.159	239	194	3	241	2	233	5.479E-08	230
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P0AE40-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P0AE40-F1-model_v4 Transcriptional regulatory protein YpdB	0.242	125	93	4	128	2	125	8.788E-06	230
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-O32197-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-O32197-F1-model_v4 Transcriptional regulatory protein LiaR	0.172	225	157	1	225	1	191	4.918E-08	229
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-A7X623-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-A7X623-F1-model_v4 Oxygen regulatory protein NreC	0.163	222	162	4	225	2	196	2.437E-08	229
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q5HLN2-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q5HLN2-F1-model_v4 Heme response regulator HssR	0.198	242	178	1	242	1	223	5.783E-08	229
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-A1TEL7-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-A1TEL7-F1-model_v4 Response regulator MprA	0.153	242	191	1	242	1	227	3.193E-08	229
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P59338-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P59338-F1-model_v4 Transcriptional regulatory protein DcuR	0.174	249	196	1	249	1	238	5.370E-09	229
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q82Z76-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q82Z76-F1-model_v4 Sensory transduction protein LytT	0.268	121	86	4	124	2	120	2.324E-05	229
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q75KW7-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q75KW7-F1-model_v4 Two-component response regulator ORR41	0.190	123	96	1	120	4	126	2.086E-05	228
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q2YZ42-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q2YZ42-F1-model_v4 Oxygen regulatory protein NreC	0.158	222	163	4	225	2	196	4.918E-08	228
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q2G2U6-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q2G2U6-F1-model_v4 Transcriptional regulatory protein WalR	0.154	242	194	1	242	1	230	9.926E-08	228
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P37478-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P37478-F1-model_v4 Transcriptional regulatory protein WalR	0.179	242	188	1	242	1	230	3.025E-08	228
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q20XK3-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q20XK3-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 2	0.241	120	90	3	121	2	121	9.791E-06	228
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q7MM78-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q7MM78-F1-model_v4 Regulatory protein LuxO	0.270	121	86	8	128	2	120	4.689E-05	228
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q54YZ9-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q54YZ9-F1-model_v4 Hybrid signal transduction histidine kinase J	0.203	164	129	2	164	1728	1891	2.983E-06	228
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-A8Z580-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-A8Z580-F1-model_v4 Oxygen regulatory protein NreC	0.163	222	162	4	225	2	196	3.370E-08	227
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P9WGL9-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P9WGL9-F1-model_v4 Sensory transduction protein RegX3	0.165	242	188	1	242	1	226	6.801E-08	227
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-A6QD57-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-A6QD57-F1-model_v4 Transcriptional regulatory protein WalR	0.158	242	193	1	242	1	230	1.300E-07	227
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P13359-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P13359-F1-model_v4 Regulatory protein VirG	0.176	118	95	3	120	2	117	5.224E-05	227
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q4UU97-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q4UU97-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 2	0.195	127	99	1	124	5	131	1.429E-05	227
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q0HWY6-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q0HWY6-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 1	0.179	128	103	1	128	1	127	8.326E-06	227
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q689G6-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q689G6-F1-model_v4 Two-component response regulator-like PRR95	0.182	164	119	1	164	41	187	1.257E-06	227
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P51586-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P51586-F1-model_v4 Uncharacterized 14.6 kDa protein in sodA1 3'region	0.250	121	89	2	121	6	126	2.324E-05	226
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P0A4H2-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P0A4H2-F1-model_v4 Virulence factors putative positive transcription regulator BvgA	0.165	225	158	1	225	1	190	1.529E-07	226
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q6GE42-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q6GE42-F1-model_v4 Oxygen regulatory protein NreC	0.163	222	162	4	225	2	196	5.479E-08	226
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q2IQR9-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q2IQR9-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 4	0.187	127	95	2	119	13	139	3.580E-05	226
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P62646-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P62646-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase	0.198	164	127	1	164	1	159	4.504E-07	226
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q10N34-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q10N34-F1-model_v4 Two-component response regulator-like PRR73	0.176	164	121	1	164	79	226	1.647E-06	226
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q9SB04-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q9SB04-F1-model_v4 Two-component response regulator ARR5	0.198	144	112	1	141	23	166	3.149E-06	225
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q52376-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q52376-F1-model_v4 Response regulator GacA	0.170	223	157	3	225	2	191	7.178E-08	225
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-A6U4C0-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-A6U4C0-F1-model_v4 Oxygen regulatory protein NreC	0.163	222	162	4	225	2	196	3.754E-08	225
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q2FVM7-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q2FVM7-F1-model_v4 Oxygen regulatory protein NreC	0.163	222	162	4	225	2	196	3.754E-08	225
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q7A039-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q7A039-F1-model_v4 Heme response regulator HssR	0.187	242	180	1	242	1	223	1.582E-08	225
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q7A8E1-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q7A8E1-F1-model_v4 Transcriptional regulatory protein WalR	0.161	242	192	1	242	1	230	1.449E-07	225
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q9AAK0-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q9AAK0-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 2	0.231	120	88	4	119	2	121	1.872E-05	225
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q1D225-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q1D225-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 2	0.181	126	96	2	119	4	129	3.391E-05	225
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q3J1W3-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q3J1W3-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 2	0.206	130	94	2	120	16	145	1.283E-05	225
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q8XQ83-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q8XQ83-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase	0.153	126	104	2	125	6	131	9.791E-06	225
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P0AF28-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P0AF28-F1-model_v4 Nitrate/nitrite response regulator protein NarL	0.172	226	161	1	226	5	199	8.441E-08	224
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P0A4I0-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P0A4I0-F1-model_v4 Transcriptional regulatory protein DltR	0.186	239	180	4	242	2	223	5.191E-08	224
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P45189-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P45189-F1-model_v4 Phosphate regulon transcriptional regulatory protein PhoB	0.190	241	180	1	241	1	223	1.345E-08	224
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P48259-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P48259-F1-model_v4 Probable transcriptional regulator ycf27	0.164	241	192	2	242	5	235	6.104E-08	224
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q2IQ87-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q2IQ87-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 3	0.248	126	92	3	126	2	127	1.033E-05	224
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q9ZWS6-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q9ZWS6-F1-model_v4 Two-component response regulator ARR6	0.180	163	133	2	164	24	186	9.595E-07	223
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P9WGM4-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P9WGM4-F1-model_v4 Probable transcriptional regulatory protein NarL	0.181	225	155	1	225	7	196	6.104E-08	223
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q99XF3-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q99XF3-F1-model_v4 Transcriptional regulatory protein WalR	0.164	242	191	1	242	1	230	1.529E-07	223
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q3ADG9-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q3ADG9-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 1	0.197	133	96	2	134	3	123	3.324E-06	223
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q0ARY3-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q0ARY3-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase	0.190	118	94	3	119	15	132	1.592E-05	223
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q54U87-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q54U87-F1-model_v4 Hybrid signal transduction histidine kinase A	0.218	126	94	2	127	2024	2144	5.120E-06	223
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P37740-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P37740-F1-model_v4 C4-dicarboxylate transport transcriptional regulatory protein DctR	0.173	225	152	1	225	1	185	7.731E-07	222
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P0A4H9-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P0A4H9-F1-model_v4 Transcriptional regulatory protein DltR	0.182	239	181	4	242	2	223	6.801E-08	222
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q9F868-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q9F868-F1-model_v4 Sensory transduction protein RegX3	0.158	242	190	1	242	1	227	1.232E-07	222
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-O34903-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-O34903-F1-model_v4 Uncharacterized transcriptional regulatory protein YkoG	0.179	241	185	1	241	1	226	2.356E-07	222
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-A6TXG8-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-A6TXG8-F1-model_v4 Transcriptional regulatory protein WalR	0.164	242	191	1	242	1	230	2.114E-07	222
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q4LAJ9-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q4LAJ9-F1-model_v4 Transcriptional regulatory protein WalR	0.154	242	194	1	242	1	230	9.926E-08	222
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q2FK09-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q2FK09-F1-model_v4 Transcriptional regulatory protein LytR	0.257	129	90	4	132	2	123	6.021E-06	222
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q6GCL1-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q6GCL1-F1-model_v4 Transcriptional regulatory protein LytR	0.257	129	90	4	132	2	123	6.021E-06	222
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q5A599-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q5A599-F1-model_v4 Histidine protein kinase NIK1	0.221	165	127	1	164	872	1036	2.404E-06	222
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q8CQK0-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q8CQK0-F1-model_v4 Transcriptional regulatory protein WalR	0.159	242	193	1	242	1	230	1.048E-07	221
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q4A160-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q4A160-F1-model_v4 Transcriptional regulatory protein WalR	0.167	242	191	1	242	1	230	2.114E-07	221
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-A7WWQ5-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-A7WWQ5-F1-model_v4 Transcriptional regulatory protein WalR	0.160	242	192	1	242	1	230	2.232E-07	221
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P28835-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P28835-F1-model_v4 Probable transcriptional regulator ycf27	0.185	242	188	1	242	2	233	9.404E-08	221
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q9KL96-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q9KL96-F1-model_v4 Uncharacterized response regulatory protein VC_A0850	0.240	145	107	1	142	4	148	5.704E-06	221
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q44444-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q44444-F1-model_v4 Regulatory protein VirG	0.166	119	97	2	120	27	143	6.844E-05	221
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q1CX06-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q1CX06-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 4	0.215	127	99	2	128	5	131	8.788E-06	221
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q4KG36-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q4KG36-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 2	0.224	126	96	1	126	1	125	1.592E-05	221
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q5HDG5-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q5HDG5-F1-model_v4 Oxygen regulatory protein NreC	0.163	222	162	4	225	2	196	6.801E-08	220
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P45606-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P45606-F1-model_v4 Phosphate regulon transcriptional regulatory protein PhoB	0.182	241	183	1	241	1	225	2.232E-07	220
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P13800-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P13800-F1-model_v4 Transcriptional regulatory protein DegU	0.180	225	169	1	225	1	207	5.783E-08	220
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P45607-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P45607-F1-model_v4 Phosphate regulon transcriptional regulatory protein PhoB	0.181	241	183	1	241	1	225	2.232E-07	220
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P0AFJ5-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P0AFJ5-F1-model_v4 Phosphate regulon transcriptional regulatory protein PhoB	0.179	241	184	1	241	1	225	2.486E-07	220
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q1MC14-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q1MC14-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 2	0.196	105	82	2	104	4	108	7.224E-05	220
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q1D823-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q1D823-F1-model_v4 Adventurous-gliding motility protein Z	0.240	124	90	1	124	1	120	9.791E-06	220
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P9WGM5-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P9WGM5-F1-model_v4 Probable transcriptional regulatory protein NarL	0.164	256	172	1	256	7	213	7.178E-08	219
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P23620-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P23620-F1-model_v4 Phosphate regulon transcriptional regulatory protein PhoB	0.194	240	179	2	241	3	225	5.479E-08	219
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P0DMK7-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P0DMK7-F1-model_v4 Transcriptional activator protein IrlR	0.183	238	177	4	241	2	219	1.373E-07	219
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q9ZEP4-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q9ZEP4-F1-model_v4 Transcriptional regulatory protein CseB	0.152	241	194	2	242	4	233	5.191E-08	219
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q4L8V4-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q4L8V4-F1-model_v4 Sensory transduction protein LytR	0.259	125	90	4	128	2	124	5.514E-05	219
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q39SY1-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q39SY1-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 3	0.194	166	123	1	166	1	153	9.091E-07	219
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q9WY30-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q9WY30-F1-model_v4 Cyclic di-GMP phosphodiesterase TM_0186	0.183	334	266	4	329	2	335	7.946E-11	219
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q15RF6-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q15RF6-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase	0.191	164	125	1	164	1	156	1.400E-06	219
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P09432-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P09432-F1-model_v4 DNA-binding transcriptional regulator NtrC	0.231	120	90	1	120	1	118	7.224E-05	219
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q9P4U6-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q9P4U6-F1-model_v4 Two-component system protein B	0.203	121	92	1	117	931	1051	8.495E-05	219
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P30338-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P30338-F1-model_v4 Arsenical resistance operon repressor	0.255	86	63	171	256	2	87	2.371E-04	218
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q1M7A0-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q1M7A0-F1-model_v4 Transcriptional regulatory protein MctR	0.157	223	156	2	224	6	191	9.404E-08	218
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q8KR08-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q8KR08-F1-model_v4 Response regulator protein TmoT	0.155	224	152	2	225	19	199	2.486E-07	218
