query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-Q8PLY8-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-Q8PLY8-F1-model_v4 Protein-methionine-sulfoxide reductase catalytic subunit MsrP	0.163	156	117	45	200	104	244	6.213E-05	167
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-Q8XB74-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-Q8XB74-F1-model_v4 Protein-methionine-sulfoxide reductase catalytic subunit MsrP	0.163	157	121	45	201	113	258	5.523E-05	167
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-C4ZQP1-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-C4ZQP1-F1-model_v4 Protein-methionine-sulfoxide reductase catalytic subunit MsrP	0.163	157	121	45	201	113	258	5.523E-05	167
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-P16081-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-P16081-F1-model_v4 Nitrate reductase [NADH] 1	0.139	159	134	45	201	159	317	4.629E-05	167
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-B2TWL4-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-B2TWL4-F1-model_v4 Protein-methionine-sulfoxide reductase catalytic subunit MsrP	0.163	157	121	45	201	113	258	5.208E-05	166
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-Q32HK5-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-Q32HK5-F1-model_v4 Protein-methionine-sulfoxide reductase catalytic subunit MsrP	0.163	157	121	45	201	113	258	5.208E-05	166
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-B5REX5-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-B5REX5-F1-model_v4 Protein-methionine-sulfoxide reductase catalytic subunit MsrP	0.163	157	121	45	201	113	258	4.910E-05	166
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-Q9RRF6-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-Q9RRF6-F1-model_v4 Protein-methionine-sulfoxide reductase catalytic subunit MsrP	0.168	157	117	45	201	118	259	5.208E-05	166
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-Q8R086-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-Q8R086-F1-model_v4 Sulfite oxidase, mitochondrial	0.150	157	132	45	201	232	387	2.285E-05	166
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-P39866-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-P39866-F1-model_v4 Nitrate reductase [NADH] 2	0.172	159	129	45	201	132	290	4.629E-05	166
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-Q8PA98-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-Q8PA98-F1-model_v4 Protein-methionine-sulfoxide reductase catalytic subunit MsrP	0.157	156	118	45	200	104	244	5.523E-05	165
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-B7M3A9-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-B7M3A9-F1-model_v4 Protein-methionine-sulfoxide reductase catalytic subunit MsrP	0.163	157	121	45	201	113	258	7.413E-05	164
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-P54233-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-P54233-F1-model_v4 Inducible nitrate reductase [NADH] 1	0.161	159	131	45	201	132	290	4.365E-05	164
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-Q9PIC3-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-Q9PIC3-F1-model_v4 Protein-methionine-sulfoxide reductase catalytic subunit MsrP	0.147	159	123	43	201	82	226	1.335E-04	163
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-B0SVB3-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-B0SVB3-F1-model_v4 Protein-methionine-sulfoxide reductase catalytic subunit MsrP	0.133	157	122	45	201	94	235	7.862E-05	163
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-Q5PJV7-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-Q5PJV7-F1-model_v4 Protein-methionine-sulfoxide reductase catalytic subunit MsrP	0.163	157	121	45	201	113	258	6.590E-05	163
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-B4SUN2-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-B4SUN2-F1-model_v4 Protein-methionine-sulfoxide reductase catalytic subunit MsrP	0.163	157	121	45	201	113	258	8.338E-05	163
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-P39867-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-P39867-F1-model_v4 Nitrate reductase [NADH], clone PBNBR1405	0.155	159	132	45	201	158	316	4.910E-05	163
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-B7L8Y8-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-B7L8Y8-F1-model_v4 Protein-methionine-sulfoxide reductase catalytic subunit MsrP	0.163	157	121	45	201	113	258	8.844E-05	162
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-B5R1C0-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-B5R1C0-F1-model_v4 Protein-methionine-sulfoxide reductase catalytic subunit MsrP	0.163	157	121	45	201	113	258	7.413E-05	162
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-Q60HD0-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-Q60HD0-F1-model_v4 Sulfite oxidase, mitochondrial	0.155	157	131	45	201	231	386	3.450E-05	162
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-P08619-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-P08619-F1-model_v4 Nitrate reductase [NADPH]	0.168	162	132	43	202	203	364	4.115E-05	162
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-P39870-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-P39870-F1-model_v4 Inducible nitrate reductase [NADH] 2	0.176	159	129	45	201	136	294	5.523E-05	161
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-P27967-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-P27967-F1-model_v4 Nitrate reductase [NADH]	0.139	159	134	45	201	156	314	9.948E-05	161
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-Q05531-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-Q05531-F1-model_v4 Nitrate reductase [NADPH]	0.156	174	137	39	201	145	318	4.115E-05	161
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-B4TJV1-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-B4TJV1-F1-model_v4 Protein-methionine-sulfoxide reductase catalytic subunit MsrP	0.163	157	121	45	201	113	258	8.844E-05	160
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-P0A4R0-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-P0A4R0-F1-model_v4 Protein-methionine-sulfoxide reductase catalytic subunit MsrP	0.136	158	124	45	202	100	244	1.259E-04	158
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-Q2W2Q1-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-Q2W2Q1-F1-model_v4 Protein-methionine-sulfoxide reductase catalytic subunit MsrP	0.139	157	121	45	201	96	237	1.593E-04	157
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-P17569-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-P17569-F1-model_v4 Nitrate reductase [NADH]	0.161	159	131	45	201	162	320	7.862E-05	157
