query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q9GL21-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q9GL21-F1-model_v4 Uveal autoantigen with coiled-coil domains and ankyrin repeats	0.160	472	353	3	423	488	959	2.970E+00	33
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q5RFW0-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q5RFW0-F1-model_v4 Scavenger receptor class A member 5	0.135	263	206	118	380	55	293	7.206E+00	32
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-P20075-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-P20075-F1-model_v4 Embryonic protein DC-8	0.164	270	204	108	377	98	342	7.616E+00	32
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-P34595-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-P34595-F1-model_v4 Immunoglobulin domain and leucine-rich repeat-containing protein 2	0.112	244	186	199	442	528	738	4.377E+00	32
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q9LZU5-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q9LZU5-F1-model_v4 Kinesin-like protein KIN-5D	0.138	421	313	3	423	570	933	2.970E+00	32
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q8N8D1-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q8N8D1-F1-model_v4 Programmed cell death protein 7	0.145	296	199	34	329	174	407	2.515E+00	31
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q9Z0R4-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q9Z0R4-F1-model_v4 Intersectin-1	0.171	321	253	62	382	361	666	8.994E+00	31
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q6CJL0-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q6CJL0-F1-model_v4 Vacuolar-sorting protein SNF7	0.183	154	109	14	167	10	144	6.450E+00	30
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-A7THM1-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-A7THM1-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.153	346	269	97	442	76	394	6.818E+00	30
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q96DY2-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q96DY2-F1-model_v4 Dynein regulatory complex protein 10	0.148	346	284	27	372	87	420	4.626E+00	30
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-P02978-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-P02978-F1-model_v4 Colicin-E1	0.117	392	296	7	398	46	381	8.050E+00	30
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q8IA98-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q8IA98-F1-model_v4 Protein CASP	0.155	436	332	16	409	13	448	4.141E+00	30
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-O43093-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-O43093-F1-model_v4 Kinesin heavy chain	0.158	398	306	60	423	421	818	4.890E+00	30
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-A8WVU9-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-A8WVU9-F1-model_v4 Rho-associated protein kinase let-502	0.164	451	353	1	423	434	884	8.050E+00	30
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-O54988-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-O54988-F1-model_v4 STE20-like serine/threonine-protein kinase	0.157	380	282	3	382	873	1208	5.774E+00	30
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-O44199-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-O44199-F1-model_v4 DNA repair protein rad-50	0.158	427	354	3	423	406	832	2.251E+00	30
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-A2AL36-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-A2AL36-F1-model_v4 Centriolin	0.168	452	353	1	425	487	938	1.224E+00	30
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q6AXZ4-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q6AXZ4-F1-model_v4 Centrosomal protein CEP57L1	0.127	335	237	58	329	42	376	6.450E+00	29
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q5XIR6-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q5XIR6-F1-model_v4 Dynein regulatory complex protein 10	0.170	371	307	3	373	48	418	3.318E+00	29
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q6AYX5-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q6AYX5-F1-model_v4 Outer dense fiber protein 2	0.170	374	305	4	377	179	546	8.994E+00	29
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q0KHQ5-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q0KHQ5-F1-model_v4 Serine/threonine-protein kinase Tao	0.150	421	320	3	423	619	996	6.450E+00	29
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-O01583-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-O01583-F1-model_v4 Serine/threonine-protein kinase mrck-1	0.159	368	283	10	377	432	769	6.818E+00	29
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q61043-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q61043-F1-model_v4 Ninein	0.154	373	306	18	380	1428	1800	8.994E+00	29
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-P35736-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-P35736-F1-model_v4 Uncharacterized protein YKL050C	0.154	305	237	45	349	424	704	3.139E+00	28
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q3TVA9-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q3TVA9-F1-model_v4 Coiled-coil domain-containing protein 136	0.121	437	288	3	331	298	734	7.206E+00	28
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q55GC2-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q55GC2-F1-model_v4 Serine/threonine-protein kinase dst2	0.143	437	360	3	423	504	940	7.206E+00	28
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q86AF2-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q86AF2-F1-model_v4 Putative uncharacterized protein DDB_G0271606	0.129	336	286	3	338	421	749	5.774E+00	28
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q32PJ2-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q32PJ2-F1-model_v4 Apolipoprotein A-IV	0.151	339	267	20	334	24	362	3.139E+00	27
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q6GH60-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q6GH60-F1-model_v4 Nuclease SbcCD subunit C	0.132	491	370	4	430	243	733	1.804E+00	27
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q553D3-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q553D3-F1-model_v4 Rac guanine nucleotide exchange factor JJ	0.160	329	265	52	380	376	692	6.103E+00	27
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q9H2G2-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q9H2G2-F1-model_v4 STE20-like serine/threonine-protein kinase	0.157	380	282	3	382	875	1210	8.050E+00	27
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-P97927-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-P97927-F1-model_v4 Laminin subunit alpha-4	0.144	468	334	4	394	344	811	5.774E+00	27
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-B3LLS9-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-B3LLS9-F1-model_v4 Eisosome protein 1	0.166	364	280	3	339	312	675	9.506E+00	26
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q9P0K7-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q9P0K7-F1-model_v4 Ankycorbin	0.185	489	349	14	442	425	913	2.130E+00	26
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q9UTJ8-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q9UTJ8-F1-model_v4 DNA repair protein rad50	0.152	433	356	3	423	397	829	5.168E+00	26
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-O75116-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-O75116-F1-model_v4 Rho-associated protein kinase 2	0.160	441	354	3	424	495	935	6.818E+00	26
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q8SS35-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q8SS35-F1-model_v4 Probable myosin heavy chain ECU04_1000	0.158	315	225	65	332	1319	1633	5.774E+00	26
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-F4J8L3-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-F4J8L3-F1-model_v4 Kinesin-like protein KIN-7K, chloroplastic	0.177	315	255	19	329	627	941	6.450E+00	25
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q6K765-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q6K765-F1-model_v4 Kinesin-like protein KIN-12B	0.169	378	310	4	377	676	1053	8.994E+00	25
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q9FW70-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q9FW70-F1-model_v4 Kinesin-like protein KIN-7K, chloroplastic	0.158	319	255	26	329	606	924	8.994E+00	24
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-P06728-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-P06728-F1-model_v4 Apolipoprotein A-IV	0.131	327	263	28	331	33	359	6.450E+00	23
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-P34237-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-P34237-F1-model_v4 Protein CASP	0.141	440	323	1	377	1	440	7.616E+00	23
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q53UA7-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q53UA7-F1-model_v4 Serine/threonine-protein kinase TAO3	0.144	421	323	3	423	505	882	8.509E+00	22
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q9V3R1-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q9V3R1-F1-model_v4 Accessory gland protein Acp36DE	0.135	384	314	11	374	242	625	7.206E+00	22
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q2YXX0-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q2YXX0-F1-model_v4 Nuclease SbcCD subunit C	0.146	460	364	4	430	274	733	3.707E+00	21
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q2FYT3-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q2FYT3-F1-model_v4 Nuclease SbcCD subunit C	0.131	460	370	4	430	274	733	5.463E+00	20
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-A6NE01-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-A6NE01-F1-model_v4 Protein FAM186A	0.148	319	259	59	377	41	345	6.450E+00	20
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q5U312-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q5U312-F1-model_v4 Ankycorbin	0.175	454	338	14	424	424	877	9.506E+00	19
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-P32985-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-P32985-F1-model_v4 Protein bps2	0.132	430	315	5	434	129	492	7.206E+00	18
