query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q8Z7L7-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q8Z7L7-F1-model_v4 Multidrug resistance protein MdtG	0.187	404	326	1	404	1	402	1.006E-09	429
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-C0Q855-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-C0Q855-F1-model_v4 Multidrug resistance protein MdtG	0.185	404	327	1	404	1	402	1.138E-09	429
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-B1LIU5-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-B1LIU5-F1-model_v4 Multidrug resistance protein MdtH	0.129	414	347	1	414	1	399	9.653E-10	428
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-B4T2Y5-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-B4T2Y5-F1-model_v4 Multidrug resistance protein MdtG	0.185	404	327	1	404	1	402	1.186E-09	428
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q78KK3-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q78KK3-F1-model_v4 Solute carrier family 22 member 18	0.163	396	326	11	400	6	401	2.104E-10	428
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q6CZ44-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q6CZ44-F1-model_v4 Probable sugar efflux transporter	0.172	385	310	13	397	7	381	3.605E-09	427
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q1IB51-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q1IB51-F1-model_v4 Probable sugar efflux transporter	0.155	385	313	15	399	20	391	9.263E-10	427
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-A4TJL9-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-A4TJL9-F1-model_v4 Multidrug resistance protein MdtH	0.124	404	347	6	409	3	399	2.026E-09	427
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-B4TET8-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-B4TET8-F1-model_v4 Multidrug resistance protein MdtH	0.131	401	342	1	401	1	394	2.111E-09	427
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-B4T2Z8-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-B4T2Z8-F1-model_v4 Multidrug resistance protein MdtH	0.131	401	342	1	401	1	394	1.288E-09	427
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-B5F941-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-B5F941-F1-model_v4 Multidrug resistance protein MdtH	0.132	401	341	1	401	1	394	1.398E-09	427
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q4D3E8-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q4D3E8-F1-model_v4 Riboflavin transporter RibJ	0.127	442	336	15	400	15	456	4.414E-10	426
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q6GI68-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q6GI68-F1-model_v4 Proton-coupled antiporter flippase LtaA	0.185	394	312	1	394	1	384	5.205E-10	425
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-A8AI11-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-A8AI11-F1-model_v4 Multidrug resistance protein MdtH	0.133	401	341	1	401	1	394	1.944E-09	425
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-D2BX50-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-D2BX50-F1-model_v4 Multidrug resistance protein MdtG	0.178	399	326	11	409	9	406	3.320E-09	425
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q8CPR4-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q8CPR4-F1-model_v4 Proton-coupled antiporter flippase LtaA	0.201	394	306	1	394	1	384	4.236E-10	423
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-P45123-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-P45123-F1-model_v4 Bicyclomycin resistance protein homolog	0.166	392	322	1	392	1	387	5.652E-10	423
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-B5BBD5-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-B5BBD5-F1-model_v4 Multidrug resistance protein MdtG	0.188	393	316	15	404	10	402	6.944E-10	423
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q17YP7-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q17YP7-F1-model_v4 Probable sugar efflux transporter	0.182	400	315	1	400	2	387	2.026E-09	422
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-C0Q842-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-C0Q842-F1-model_v4 Multidrug resistance protein MdtH	0.135	401	340	1	401	1	394	1.718E-09	422
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-O01735-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-O01735-F1-model_v4 Uncharacterized MFS-type transporter C09D4.1	0.150	417	339	10	409	149	565	2.816E-09	422
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q89A60-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q89A60-F1-model_v4 Protein TsgA homolog	0.168	400	314	1	400	3	380	3.605E-09	421
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q7AFA1-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q7AFA1-F1-model_v4 Multidrug resistance protein MdtH	0.123	414	349	1	414	1	399	1.398E-09	421
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-B7UP79-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-B7UP79-F1-model_v4 Multidrug resistance protein MdtH	0.125	414	348	1	414	1	399	1.649E-09	421
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q57QJ1-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q57QJ1-F1-model_v4 Multidrug resistance protein MdtH	0.131	401	342	1	401	1	394	1.865E-09	421
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-B5QY11-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-B5QY11-F1-model_v4 Multidrug resistance protein MdtG	0.187	404	326	1	404	1	402	1.518E-09	421
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-P31675-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-P31675-F1-model_v4 Sugar efflux transporter A	0.152	394	326	1	394	1	386	2.934E-09	420
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-B7M940-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-B7M940-F1-model_v4 Multidrug resistance protein MdtH	0.127	414	347	1	414	1	399	1.138E-09	420
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q83LI8-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q83LI8-F1-model_v4 Multidrug resistance protein MdtH	0.123	414	349	1	414	1	399	1.790E-09	420
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-B4TSR5-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-B4TSR5-F1-model_v4 Multidrug resistance protein MdtG	0.190	404	325	1	404	1	402	1.649E-09	420
