query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q04473-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q04473-F1-model_v4 Toxin RTX-III translocation ATP-binding protein	0.283	576	404	8	583	144	708	2.390E-37	1586
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9NRK6-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9NRK6-F1-model_v4 ATP-binding cassette sub-family B member 10, mitochondrial	0.291	591	418	2	592	147	737	1.325E-37	1586
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8LPQ6-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8LPQ6-F1-model_v4 ABC transporter B family member 28	0.248	616	431	13	586	96	711	9.748E-37	1584
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-P33311-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-P33311-F1-model_v4 ATP-dependent permease MDL2, mitochondrial	0.268	615	438	7	605	100	714	3.761E-37	1584
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1QH37-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1QH37-F1-model_v4 Beta-(1-->2)glucan export ATP-binding/permease protein NdvA	0.232	583	444	11	589	3	585	2.129E-35	1581
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q704E8-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q704E8-F1-model_v4 ATP-binding cassette sub-family B member 7, mitochondrial	0.246	612	449	9	605	118	729	2.284E-37	1581
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-O75027-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-O75027-F1-model_v4 ATP-binding cassette sub-family B member 7, mitochondrial	0.247	621	449	9	605	118	738	4.669E-38	1580
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9JI39-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9JI39-F1-model_v4 ATP-binding cassette sub-family B member 10, mitochondrial	0.279	602	430	1	598	107	708	1.589E-37	1579
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q92GP9-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q92GP9-F1-model_v4 Putative export ATP-binding/permease protein RC1073	0.258	579	425	8	586	2	575	3.800E-36	1577
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0C087-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0C087-F1-model_v4 Leukotoxin translocation ATP-binding protein LktB	0.284	576	404	8	583	141	705	1.993E-37	1577
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-H2LNR5-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-H2LNR5-F1-model_v4 Iron-sulfur clusters transporter ABCB7, mitochondrial	0.236	629	458	4	604	105	733	1.325E-37	1577
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q47908-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q47908-F1-model_v4 ATP-dependent lipid A-core flippase	0.284	592	419	1	586	1	592	1.387E-37	1576
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9RCG7-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9RCG7-F1-model_v4 Exotoxin translocation ATP-binding protein PaxB	0.272	576	411	8	583	144	708	2.527E-36	1576
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-P36370-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-P36370-F1-model_v4 Antigen peptide transporter 1	0.249	584	436	2	585	141	721	9.748E-37	1576
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q08D64-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q08D64-F1-model_v4 ATP-binding cassette sub-family B member 6	0.250	614	452	1	604	223	836	5.657E-37	1574
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9ZCM8-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9ZCM8-F1-model_v4 Putative export ATP-binding/permease protein RP696	0.263	579	422	8	586	2	575	3.317E-36	1571
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q68W42-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q68W42-F1-model_v4 Putative export ATP-binding/permease protein RT0691	0.260	579	424	8	586	2	575	1.839E-36	1570
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q32E34-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q32E34-F1-model_v4 ATP-dependent lipid A-core flippase	0.279	586	418	1	586	1	581	7.023E-38	1570
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4WLN7-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4WLN7-F1-model_v4 Iron-sulfur clusters transporter atm1, mitochondrial	0.264	614	444	1	604	100	713	4.718E-37	1570
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0DKX6-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0DKX6-F1-model_v4 Cyclolysin secretion/processing ATP-binding protein CyaB	0.261	560	407	21	580	152	703	5.462E-36	1569
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-P57551-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-P57551-F1-model_v4 Multidrug resistance-like ATP-binding protein MdlA	0.262	590	430	10	599	2	584	8.508E-37	1568
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-O14286-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-O14286-F1-model_v4 Iron-sulfur clusters transporter atm1, mitochondrial	0.254	590	434	2	584	91	680	3.632E-36	1568
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q933E0-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q933E0-F1-model_v4 Leukotoxin translocation ATP-binding protein LktB	0.284	576	404	8	583	141	705	4.309E-37	1565
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q31YT6-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q31YT6-F1-model_v4 ATP-dependent lipid A-core flippase	0.279	586	418	1	586	1	581	1.210E-37	1562
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-E7F6F7-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-E7F6F7-F1-model_v4 ATP-binding cassette, sub-family B (MDR/TAP), member 7	0.229	633	463	3	604	104	736	2.390E-37	1561
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-P60753-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-P60753-F1-model_v4 ATP-dependent lipid A-core flippase	0.280	585	417	1	585	1	580	5.598E-38	1559
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q02592-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q02592-F1-model_v4 Heavy metal tolerance protein	0.245	601	446	2	593	229	829	2.865E-37	1558
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0C086-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0C086-F1-model_v4 Leukotoxin translocation ATP-binding protein LktB	0.284	576	404	8	583	141	705	5.657E-37	1557
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-O53645-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-O53645-F1-model_v4 Multidrug efflux ATP-binding/permease protein Rv0194	0.270	572	410	9	580	3	565	4.399E-35	1557
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-P60752-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-P60752-F1-model_v4 ATP-dependent lipid A-core flippase	0.277	586	419	1	586	1	581	7.349E-38	1556
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5B1Q2-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5B1Q2-F1-model_v4 Iron-sulfur clusters transporter atm1, mitochondrial	0.253	618	450	1	603	92	709	6.782E-37	1554
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q93FH3-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q93FH3-F1-model_v4 Leukotoxin translocation ATP-binding protein LktB	0.282	576	405	8	583	141	705	7.770E-37	1551
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1RJ91-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1RJ91-F1-model_v4 Putative export ATP-binding/permease protein RBE_0492	0.252	579	428	8	586	2	574	3.317E-36	1550
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-A1KF14-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-A1KF14-F1-model_v4 Multidrug efflux ATP-binding/permease protein BCG_0231	0.270	572	410	9	580	3	565	4.604E-35	1550
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-O70595-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-O70595-F1-model_v4 ATP-binding cassette sub-family B member 6, mitochondrial	0.249	599	442	2	590	233	831	1.925E-36	1545
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9NP58-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9NP58-F1-model_v4 ATP-binding cassette sub-family B member 6, mitochondrial	0.246	602	446	2	593	233	834	1.534E-36	1545
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6CX96-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6CX96-F1-model_v4 Iron-sulfur clusters transporter ATM1, mitochondrial	0.244	616	454	1	601	96	711	7.170E-36	1543
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2ULH4-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2ULH4-F1-model_v4 Iron-sulfur clusters transporter atm1, mitochondrial	0.257	605	438	1	590	91	695	7.770E-37	1540
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0DKX5-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0DKX5-F1-model_v4 Cyclolysin secretion/processing ATP-binding protein CyaB	0.257	573	423	8	580	134	703	8.996E-36	1539
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q89A97-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q89A97-F1-model_v4 Multidrug resistance-like ATP-binding protein MdlA	0.259	583	427	10	592	2	578	6.853E-36	1535
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4UMZ3-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4UMZ3-F1-model_v4 Putative export ATP-binding/permease protein RF_0214	0.256	579	426	8	586	2	575	8.996E-36	1534
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q983H5-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q983H5-F1-model_v4 Beta-(1-->2)glucan export ATP-binding/permease protein NdvA	0.234	586	447	15	598	3	588	6.924E-35	1526
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-J9VWU3-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-J9VWU3-F1-model_v4 Iron-sulfur clusters transporter ATM1, mitochondrial	0.234	619	461	3	605	112	730	1.481E-35	1523
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6C6N0-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6C6N0-F1-model_v4 Iron-sulfur clusters transporter ATM1, mitochondrial	0.224	617	469	2	606	94	710	1.236E-35	1514
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2HIE9-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2HIE9-F1-model_v4 Iron-sulfur clusters transporter ATM1, mitochondrial	0.257	595	435	13	598	2	596	1.236E-35	1511
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-P36372-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-P36372-F1-model_v4 Antigen peptide transporter 2	0.247	585	434	2	586	125	702	2.553E-35	1509
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0CL92-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0CL92-F1-model_v4 Iron-sulfur clusters transporter ATM1, mitochondrial	0.231	622	461	3	602	112	733	1.129E-35	1508
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6BXD7-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6BXD7-F1-model_v4 Iron-sulfur clusters transporter ATM1, mitochondrial	0.242	629	459	1	606	68	696	1.550E-35	1499
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4HVU7-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4HVU7-F1-model_v4 Iron-sulfur clusters transporter ATM1, mitochondrial	0.246	600	440	3	586	79	678	9.511E-35	1497
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9LZB8-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9LZB8-F1-model_v4 ABC transporter B family member 29, chloroplastic	0.269	584	424	1	581	48	631	1.353E-35	1496
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q03519-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q03519-F1-model_v4 Antigen peptide transporter 2	0.249	562	418	2	563	125	682	2.825E-34	1494
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0CL93-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0CL93-F1-model_v4 Iron-sulfur clusters transporter ATM1, mitochondrial	0.234	622	459	3	602	112	733	1.353E-35	1493
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4PH16-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4PH16-F1-model_v4 Iron-sulfur clusters transporter ATM1, mitochondrial	0.241	606	444	1	586	131	736	5.462E-36	1492
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9Y7M7-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9Y7M7-F1-model_v4 ATP-dependent permease MDL1, mitochondrial	0.271	577	416	15	586	147	723	4.399E-35	1490
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q59R09-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q59R09-F1-model_v4 Iron-sulfur clusters transporter ATM1, mitochondrial	0.244	639	457	1	605	91	729	4.018E-35	1483
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q57538-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q57538-F1-model_v4 Probable ABC transporter ATP-binding/permease protein HI_0664	0.221	561	428	1	561	1	551	1.583E-33	1479
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q751N2-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q751N2-F1-model_v4 Iron-sulfur clusters transporter ATM1, mitochondrial	0.226	595	452	1	585	80	674	1.965E-34	1479
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-P54683-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-P54683-F1-model_v4 Serine protease/ABC transporter B family protein tagB	0.195	705	471	1	586	1055	1759	1.052E-33	1478
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-P23886-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-P23886-F1-model_v4 ATP-binding/permease protein CydC	0.213	574	449	10	583	2	572	1.381E-33	1477
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q57180-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q57180-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein HI_1051	0.236	572	433	19	586	35	606	1.249E-34	1477
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9LSJ6-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9LSJ6-F1-model_v4 ABC transporter B family member 17	0.281	585	418	2	583	12	596	7.851E-36	1476
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-P33310-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-P33310-F1-model_v4 ATP-dependent permease MDL1, mitochondrial	0.225	602	456	2	590	80	681	6.924E-35	1466
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-P36371-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-P36371-F1-model_v4 Antigen peptide transporter 2	0.250	586	434	1	586	123	701	1.193E-34	1463
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5BAY0-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5BAY0-F1-model_v4 ABC multidrug transporter atrD	0.266	589	428	1	584	749	1337	9.611E-34	1462
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-P40416-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-P40416-F1-model_v4 Iron-sulfur clusters transporter ATM1, mitochondrial	0.256	609	448	1	603	81	689	4.204E-35	1461
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9LHD1-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9LHD1-F1-model_v4 ABC transporter B family member 15	0.294	577	403	12	583	20	596	2.228E-35	1459
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2M3G0-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2M3G0-F1-model_v4 ATP-binding cassette sub-family B member 5	0.261	600	430	1	583	23	622	9.090E-35	1456
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9Y8G2-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9Y8G2-F1-model_v4 ABC multidrug transporter atrC	0.257	596	430	1	580	28	623	1.052E-33	1454
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q00748-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q00748-F1-model_v4 Multidrug resistance protein homolog 65	0.267	592	426	3	584	708	1299	4.445E-34	1447
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9CJB8-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9CJB8-F1-model_v4 Lactococcin transport/processing ATP-binding protein LcnC-like	0.238	581	431	2	582	149	714	1.513E-33	1446
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-A0A1U8QG99-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-A0A1U8QG99-F1-model_v4 ABC multidrug transporter atrC	0.263	595	426	1	579	28	622	6.686E-34	1443
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-F2RP52-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-F2RP52-F1-model_v4 ABC multidrug transporter MDR2	0.261	594	432	2	587	737	1330	1.206E-33	1441
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-P94367-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-P94367-F1-model_v4 ATP-binding/permease protein CydD	0.220	581	442	1	581	1	568	1.461E-32	1439
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-F2PRR1-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-F2PRR1-F1-model_v4 ABC multidrug transporter MDR2	0.262	610	431	19	603	84	693	5.147E-33	1437
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-P47260-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-P47260-F1-model_v4 Putative ABC transporter ATP-binding protein MG014	0.261	599	414	23	583	13	611	1.367E-34	1436
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6YUU5-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6YUU5-F1-model_v4 Putative multidrug resistance protein	0.284	585	415	3	583	12	596	1.715E-34	1436
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-P97998-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-P97998-F1-model_v4 ATP-dependent permease MDL1	0.253	612	436	1	585	72	683	1.639E-34	1435
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-P36497-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-P36497-F1-model_v4 Pediocin PA-1 transport/processing ATP-binding protein PedD	0.233	573	434	11	583	156	722	5.147E-33	1432
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9ZR72-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9ZR72-F1-model_v4 ABC transporter B family member 1	0.265	604	439	1	598	18	621	4.652E-34	1431
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-A0A059JJ46-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-A0A059JJ46-F1-model_v4 ABC multidrug transporter MDR2	0.262	610	431	19	603	84	693	1.334E-32	1427
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9LSJ8-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9LSJ8-F1-model_v4 ABC transporter B family member 16	0.257	590	435	1	587	635	1224	2.925E-35	1426
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9LJX0-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9LJX0-F1-model_v4 ABC transporter B family member 19	0.275	588	421	2	583	14	601	3.708E-34	1425
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-B8K1W2-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-B8K1W2-F1-model_v4 Bile salt export pump	0.268	576	418	12	583	745	1320	4.918E-33	1425
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4WTT9-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4WTT9-F1-model_v4 ABC multidrug transporter mdr1	0.265	587	420	11	583	96	682	8.476E-33	1420
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q00564-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q00564-F1-model_v4 Lactococcin-A transport/processing ATP-binding protein LcnC	0.241	581	429	2	582	149	714	9.711E-33	1418
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4WD46-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4WD46-F1-model_v4 ABC-type transporter fsqE	0.263	583	419	15	583	40	622	8.869E-33	1418
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9LSJ5-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9LSJ5-F1-model_v4 ABC transporter B family member 18	0.258	592	434	1	586	632	1223	7.933E-35	1417
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9FHF1-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9FHF1-F1-model_v4 ABC transporter B family member 7	0.267	587	427	1	584	658	1244	9.185E-34	1415
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-F2T1C4-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-F2T1C4-F1-model_v4 ABC multidrug transporter MDR2	0.258	592	433	1	585	737	1328	1.164E-32	1414
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q03727-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q03727-F1-model_v4 Transport/processing ATP-binding protein ComA	0.236	581	433	2	582	149	716	1.334E-32	1413
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-P21448-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-P21448-F1-model_v4 ATP-dependent translocase ABCB1	0.288	608	414	1	583	18	625	8.687E-35	1411
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9C7F2-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9C7F2-F1-model_v4 ABC transporter B family member 14	0.280	584	418	2	583	660	1243	4.248E-34	1410
