query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-P46314-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-P46314-F1-model_v4 Uncharacterized protein ycf23	0.136	237	186	600	815	15	251	3.402E-07	297
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q2SCG0-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q2SCG0-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.163	225	177	602	813	6	230	4.461E-07	296
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-A6USK6-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-A6USK6-F1-model_v4 (5-formylfuran-3-yl)methyl phosphate synthase	0.199	234	167	602	811	2	235	2.371E-07	296
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-P51373-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-P51373-F1-model_v4 Uncharacterized protein ycf23	0.141	230	184	600	814	14	243	3.252E-07	296
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-A8MK92-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-A8MK92-F1-model_v4 Thiamine-phosphate synthase	0.188	210	161	601	810	10	208	3.896E-07	295
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q1D282-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q1D282-F1-model_v4 Thiamine-phosphate synthase	0.170	214	169	601	814	11	215	3.402E-07	295
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-A5UA71-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-A5UA71-F1-model_v4 Thiamine-phosphate synthase	0.152	223	185	597	815	4	226	3.402E-07	295
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-B1LH07-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-B1LH07-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.167	228	175	603	813	17	244	4.264E-07	295
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q4ZNA1-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q4ZNA1-F1-model_v4 Thiamine-phosphate synthase	0.200	211	158	601	811	5	203	7.670E-07	294
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q2QD12-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q2QD12-F1-model_v4 Ribulose-phosphate 3-epimerase-like protein 1	0.168	216	176	601	813	5	220	5.344E-07	294
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q755M2-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q755M2-F1-model_v4 Ribulose-phosphate 3-epimerase	0.192	225	171	601	813	4	228	7.670E-07	294
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-A5HYZ3-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-A5HYZ3-F1-model_v4 Thiamine-phosphate synthase	0.168	205	162	602	806	6	201	3.108E-07	293
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q3IGA7-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q3IGA7-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.195	233	175	595	813	1	233	4.264E-07	293
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-A9A7Q1-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-A9A7Q1-F1-model_v4 (5-formylfuran-3-yl)methyl phosphate synthase	0.207	234	166	602	811	2	235	7.007E-07	293
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-A5UUL3-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-A5UUL3-F1-model_v4 Thiamine-phosphate synthase	0.197	214	164	600	813	24	228	4.461E-07	293
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q1XDB4-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q1XDB4-F1-model_v4 Uncharacterized protein ycf23	0.144	230	183	600	814	14	243	4.264E-07	293
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-A0R981-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-A0R981-F1-model_v4 Thiamine-phosphate synthase	0.145	217	179	597	813	9	218	9.188E-07	292
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q4QNC6-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q4QNC6-F1-model_v4 Thiamine-phosphate synthase	0.160	226	186	594	815	1	226	3.559E-07	292
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-P25053-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-P25053-F1-model_v4 Thiazole tautomerase	0.187	212	159	601	812	2	198	1.510E-06	291
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-A6UPE6-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-A6UPE6-F1-model_v4 Thiamine-phosphate synthase	0.155	219	172	595	813	1	205	7.670E-07	291
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-A6V0D3-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-A6V0D3-F1-model_v4 Thiamine-phosphate synthase	0.158	214	173	599	812	2	208	1.380E-06	291
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q5KZU0-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q5KZU0-F1-model_v4 Thiamine-phosphate synthase	0.163	217	175	597	813	9	218	8.024E-07	291
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q6F9Z3-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q6F9Z3-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.191	225	171	602	813	2	226	8.782E-07	291
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q89A59-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q89A59-F1-model_v4 Ribulose-phosphate 3-epimerase	0.199	221	170	599	811	2	222	2.166E-07	291
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-P74061-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-P74061-F1-model_v4 Ribulose-phosphate 3-epimerase	0.183	215	169	601	808	5	219	1.101E-06	291
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-A9AAG9-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-A9AAG9-F1-model_v4 Thiamine-phosphate synthase	0.208	219	162	595	813	1	205	3.896E-07	290
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-A4FX32-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-A4FX32-F1-model_v4 Thiamine-phosphate synthase	0.168	219	170	595	813	1	205	7.331E-07	290
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-B7HT70-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-B7HT70-F1-model_v4 Thiamine-phosphate synthase	0.158	217	176	597	813	9	218	6.698E-07	290
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q482F9-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q482F9-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.160	227	176	601	810	4	230	6.119E-07	290
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q5QZ42-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q5QZ42-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.202	228	171	601	815	4	231	3.896E-07	290
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q2RNS7-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q2RNS7-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.152	239	182	594	809	1	239	4.264E-07	290
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q3AV87-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q3AV87-F1-model_v4 Indole-3-glycerol phosphate synthase	0.172	212	169	602	806	80	291	1.101E-06	290
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q6KZH9-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q6KZH9-F1-model_v4 Thiamine-phosphate synthase	0.193	214	161	600	813	3	203	1.653E-06	289
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q87VY6-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q87VY6-F1-model_v4 Thiamine-phosphate synthase	0.206	212	159	600	811	3	203	8.394E-07	289
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-P61413-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-P61413-F1-model_v4 Thiamine-phosphate synthase	0.200	219	163	595	813	1	205	4.076E-07	289
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q7P1R3-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q7P1R3-F1-model_v4 Thiamine-phosphate synthase	0.177	212	165	601	812	6	206	1.892E-06	289
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-C3K2K2-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-C3K2K2-F1-model_v4 Thiamine-phosphate synthase	0.171	212	168	600	811	3	206	9.188E-07	289
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-C3PBW1-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-C3PBW1-F1-model_v4 Thiamine-phosphate synthase	0.143	217	179	597	813	9	218	9.612E-07	289
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q81Z95-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q81Z95-F1-model_v4 Thiamine-phosphate synthase	0.151	217	177	597	813	9	218	7.007E-07	289
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q8K940-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q8K940-F1-model_v4 Ribulose-phosphate 3-epimerase	0.200	219	170	601	813	4	222	4.076E-07	289
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-A8AXM8-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-A8AXM8-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.150	226	181	602	815	5	230	6.698E-07	289
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q1WTX2-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q1WTX2-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.146	230	178	602	810	5	234	4.076E-07	289
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-A1BGM7-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-A1BGM7-F1-model_v4 Thiamine-phosphate synthase	0.204	212	158	601	812	7	205	3.252E-07	288
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-A4IN28-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-A4IN28-F1-model_v4 Thiamine-phosphate synthase	0.186	217	170	597	813	9	218	7.007E-07	288
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q8RI59-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q8RI59-F1-model_v4 Thiamine-phosphate synthase	0.177	213	166	598	810	3	205	1.319E-06	287
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q0STA1-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q0STA1-F1-model_v4 Thiamine-phosphate synthase	0.191	212	163	599	810	4	205	2.841E-06	287
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-A4XYV5-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-A4XYV5-F1-model_v4 Thiamine-phosphate synthase	0.158	211	171	600	810	5	208	9.612E-07	287
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q5V0G6-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q5V0G6-F1-model_v4 Thiamine-phosphate synthase	0.167	214	172	600	813	3	210	5.344E-07	287
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-P0AG08-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-P0AG08-F1-model_v4 Ribulose-phosphate 3-epimerase	0.179	221	176	601	815	4	224	4.264E-07	287
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-B1ITH3-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-B1ITH3-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.178	225	173	603	813	17	241	3.724E-07	287
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-A1JM26-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-A1JM26-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.200	228	170	600	813	14	241	4.076E-07	287
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q4UYA4-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q4UYA4-F1-model_v4 Thiamine-phosphate synthase	0.149	217	174	594	810	1	205	1.101E-06	286
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-C4XIJ2-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-C4XIJ2-F1-model_v4 Thiamine-phosphate synthase	0.191	212	163	602	813	8	210	8.394E-07	286
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-O66833-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-O66833-F1-model_v4 Thiamine-phosphate synthase 1	0.165	213	169	601	813	3	205	1.729E-06	286
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q0VSP5-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q0VSP5-F1-model_v4 Thiamine-phosphate synthase	0.174	218	174	595	812	1	212	8.394E-07	286
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-C3L627-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-C3L627-F1-model_v4 Thiamine-phosphate synthase	0.145	217	179	597	813	9	218	9.188E-07	286
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q04H28-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q04H28-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.167	227	178	599	813	1	227	7.007E-07	286
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q1ID82-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q1ID82-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.169	231	176	599	811	2	232	1.319E-06	286
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-A9BHQ5-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-A9BHQ5-F1-model_v4 Indole-3-glycerol phosphate synthase	0.123	221	188	601	815	33	253	7.670E-07	286
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q65DK0-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q65DK0-F1-model_v4 Thiamine-phosphate synthase	0.175	217	172	597	813	9	218	9.188E-07	285
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-P39594-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-P39594-F1-model_v4 Thiamine-phosphate synthase	0.160	216	175	598	813	10	218	6.402E-07	284
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q8PS49-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q8PS49-F1-model_v4 Thiamine-phosphate synthase	0.208	216	161	598	813	30	233	9.612E-07	284
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-B6I9Z7-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-B6I9Z7-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.164	228	176	603	813	17	244	1.052E-06	284
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q9HX40-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q9HX40-F1-model_v4 Thiamine-phosphate synthase	0.158	211	171	599	809	2	205	1.052E-06	283
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q8AA13-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q8AA13-F1-model_v4 Thiamine-phosphate synthase	0.183	208	164	601	808	2	203	7.331E-07	283
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q830K5-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q830K5-F1-model_v4 Thiamine-phosphate synthase	0.158	217	173	597	813	1	206	2.596E-06	283
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q9SE42-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q9SE42-F1-model_v4 Ribulose-phosphate 3-epimerase, cytoplasmic isoform	0.210	218	167	601	813	7	224	1.809E-06	283
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q1JHB0-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q1JHB0-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.154	226	180	602	815	5	230	8.394E-07	283
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q0TQV4-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q0TQV4-F1-model_v4 Thiamine-phosphate synthase	0.201	214	162	597	810	2	205	2.716E-06	282
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q8R806-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q8R806-F1-model_v4 Thiamine-phosphate synthase	0.175	214	167	600	813	5	208	1.205E-06	282
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q3K1L6-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q3K1L6-F1-model_v4 Thiamine-phosphate synthase	0.192	217	170	597	813	1	211	6.119E-07	282
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q3AL94-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q3AL94-F1-model_v4 Indole-3-glycerol phosphate synthase	0.179	220	172	597	806	72	291	1.152E-06	282
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-C1DMY6-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-C1DMY6-F1-model_v4 Thiamine-phosphate synthase	0.160	212	171	601	812	5	208	1.980E-06	281
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q0BXD3-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q0BXD3-F1-model_v4 Thiamine-phosphate synthase	0.150	213	177	601	813	12	220	1.580E-06	281
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q48DP2-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q48DP2-F1-model_v4 Thiamine-phosphate synthase	0.200	212	160	600	811	3	203	1.052E-06	280
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q8P5R7-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q8P5R7-F1-model_v4 Thiamine-phosphate synthase	0.149	217	174	594	810	1	205	1.653E-06	280
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-C0QR82-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-C0QR82-F1-model_v4 Thiamine-phosphate synthase	0.149	216	174	598	813	4	208	1.006E-06	280
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-A6W6A2-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-A6W6A2-F1-model_v4 Thiamine-phosphate synthase	0.174	210	164	600	809	8	207	9.612E-07	280
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-A5WDP0-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-A5WDP0-F1-model_v4 Thiamine-phosphate synthase	0.160	212	171	598	809	8	212	1.510E-06	280
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-A1T2Z5-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-A1T2Z5-F1-model_v4 Thiamine-phosphate synthase	0.172	216	176	598	813	8	220	1.006E-06	280
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q9CMM1-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q9CMM1-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.167	227	177	599	811	1	227	6.698E-07	280
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-B7NVQ5-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-B7NVQ5-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.164	228	176	603	813	17	244	1.380E-06	280
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-B7V9E0-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-B7V9E0-F1-model_v4 Thiamine-phosphate synthase	0.158	211	171	600	810	3	206	1.653E-06	279
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q2KUS6-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q2KUS6-F1-model_v4 Thiamine-phosphate synthase	0.178	209	166	601	809	9	211	5.852E-06	279
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-A0QLT6-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-A0QLT6-F1-model_v4 Thiamine-phosphate synthase	0.175	216	177	598	813	8	222	1.205E-06	279
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q8TMD6-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q8TMD6-F1-model_v4 Thiamine-phosphate synthase	0.191	235	175	579	813	6	222	4.667E-07	279
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q9PGC4-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q9PGC4-F1-model_v4 Thiamine-phosphate synthase	0.184	217	167	595	811	28	233	6.698E-07	279
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q6FL81-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q6FL81-F1-model_v4 Ribulose-phosphate 3-epimerase	0.190	230	172	601	813	4	233	1.101E-06	279
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q0IC57-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q0IC57-F1-model_v4 Indole-3-glycerol phosphate synthase	0.188	213	166	601	806	79	291	1.380E-06	279
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q9ZTP5-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q9ZTP5-F1-model_v4 Ribulose-phosphate 3-epimerase, chloroplastic	0.150	217	178	598	807	48	264	1.443E-06	278
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q02SE4-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q02SE4-F1-model_v4 Thiamine-phosphate synthase	0.156	211	168	601	811	5	204	1.101E-06	277
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-B5Y6I1-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-B5Y6I1-F1-model_v4 Thiamine-phosphate synthase	0.192	213	163	597	809	7	209	1.809E-06	277
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-P61412-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-P61412-F1-model_v4 Thiamine-phosphate synthase	0.182	216	175	598	813	8	222	9.612E-07	277
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-P61410-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-P61410-F1-model_v4 Thiamine-phosphate synthase	0.163	216	174	597	812	9	217	1.205E-06	277
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-A4IKR6-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-A4IKR6-F1-model_v4 Thiazole synthase	0.170	224	182	595	814	5	228	4.076E-07	277
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-A4VQX9-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-A4VQX9-F1-model_v4 Thiamine-phosphate synthase	0.144	212	175	600	811	7	211	2.481E-06	276
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-A8FIR6-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-A8FIR6-F1-model_v4 Thiamine-phosphate synthase	0.166	217	174	597	813	9	218	1.580E-06	276
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-P57603-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-P57603-F1-model_v4 Ribulose-phosphate 3-epimerase	0.170	219	176	601	813	4	222	1.653E-06	276
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-A4SEP8-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-A4SEP8-F1-model_v4 Thiamine-phosphate synthase	0.208	212	157	602	813	8	206	1.006E-06	275
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q03CB2-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q03CB2-F1-model_v4 Thiamine-phosphate synthase	0.161	216	172	598	813	3	208	2.973E-06	275
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q9L0Z5-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q9L0Z5-F1-model_v4 Ribulose-phosphate 3-epimerase	0.185	219	175	599	814	1	219	1.101E-06	275
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q8XKQ8-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q8XKQ8-F1-model_v4 Thiamine-phosphate synthase	0.193	212	162	599	810	4	205	3.110E-06	274
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-A1WYL4-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-A1WYL4-F1-model_v4 Thiamine-phosphate synthase	0.204	216	160	598	813	7	208	3.110E-06	274
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-B7GKQ8-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-B7GKQ8-F1-model_v4 Thiamine-phosphate synthase	0.151	217	177	598	814	3	212	2.267E-06	274
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-A1KFN6-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-A1KFN6-F1-model_v4 Thiamine-phosphate synthase	0.182	216	175	598	813	7	221	7.670E-07	274
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-A5TZE0-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-A5TZE0-F1-model_v4 Thiamine-phosphate synthase	0.186	216	174	598	813	7	221	1.052E-06	274
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-P66917-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-P66917-F1-model_v4 Thiamine-phosphate synthase	0.186	216	174	598	813	7	221	9.188E-07	274
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q8TLP6-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q8TLP6-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.185	225	174	597	810	7	231	4.667E-07	274
