query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-O05500-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-O05500-F1-model_v4 Uncharacterized protein YdhH	0.098	71	57	26	89	79	149	2.029E+00	29
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q12LW9-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q12LW9-F1-model_v4 Pyridoxine/pyridoxamine 5'-phosphate oxidase	0.136	81	68	1	81	16	95	3.205E+00	29
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A6GX63-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A6GX63-F1-model_v4 Protein translocase subunit SecA	0.148	47	37	4	48	891	937	7.556E+00	29
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-C5CEB8-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-C5CEB8-F1-model_v4 50S ribosomal protein L19	0.082	70	54	27	86	23	92	3.027E+00	28
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-B7IEQ3-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-B7IEQ3-F1-model_v4 50S ribosomal protein L19	0.116	86	62	11	81	3	88	1.916E+00	28
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A6KWR2-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A6KWR2-F1-model_v4 50S ribosomal protein L19	0.151	66	48	26	82	22	87	3.205E+00	28
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q6A7T1-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q6A7T1-F1-model_v4 50S ribosomal protein L19	0.142	66	48	26	82	22	87	3.394E+00	28
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-B8EBP0-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-B8EBP0-F1-model_v4 50S ribosomal protein L19	0.114	87	72	1	82	1	87	2.029E+00	28
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q0HSK4-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q0HSK4-F1-model_v4 50S ribosomal protein L19	0.114	87	72	1	82	1	87	2.029E+00	28
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-B8CQI1-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-B8CQI1-F1-model_v4 50S ribosomal protein L19	0.113	87	72	1	82	1	87	1.709E+00	28
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-B0TJ78-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-B0TJ78-F1-model_v4 50S ribosomal protein L19	0.113	87	72	1	82	1	87	1.809E+00	28
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A0RPR5-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A0RPR5-F1-model_v4 50S ribosomal protein L19	0.136	85	58	14	81	5	89	1.809E+00	28
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q0RDP5-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q0RDP5-F1-model_v4 50S ribosomal protein L19	0.132	65	48	27	82	22	86	2.700E+00	28
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q0SMF5-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q0SMF5-F1-model_v4 50S ribosomal protein L19	0.101	65	49	26	81	21	85	1.614E+00	28
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A6Q773-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A6Q773-F1-model_v4 50S ribosomal protein L19	0.179	89	62	11	86	6	94	2.148E+00	28
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-B4SA43-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-B4SA43-F1-model_v4 50S ribosomal protein L19	0.095	84	64	10	81	3	86	3.805E+00	28
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q12CW3-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q12CW3-F1-model_v4 50S ribosomal protein L19	0.114	89	72	1	82	1	89	1.614E+00	28
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A0LV69-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A0LV69-F1-model_v4 50S ribosomal protein L19	0.159	65	46	26	81	21	85	2.700E+00	28
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q9JVL1-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q9JVL1-F1-model_v4 50S ribosomal protein L19	0.127	89	71	1	82	1	89	2.148E+00	28
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A5CCN0-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A5CCN0-F1-model_v4 50S ribosomal protein L19	0.065	88	66	11	82	4	91	2.859E+00	28
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q6F0S6-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q6F0S6-F1-model_v4 50S ribosomal protein L19	0.112	121	80	1	91	1	121	1.916E+00	28
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-O29428-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-O29428-F1-model_v4 Ferric-chelate reductase (NAD(P)H)	0.067	56	50	26	81	10	64	4.783E+00	28
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A1WXY4-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A1WXY4-F1-model_v4 Pyridoxine/pyridoxamine 5'-phosphate oxidase	0.147	86	69	1	86	9	90	6.740E+00	28
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-B3PS46-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-B3PS46-F1-model_v4 Leucine--tRNA ligase	0.090	65	54	26	90	582	641	5.678E+00	28
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-C0ZXT0-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-C0ZXT0-F1-model_v4 50S ribosomal protein L19	0.105	91	56	26	89	21	111	2.148E+00	27
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q4JV09-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q4JV09-F1-model_v4 50S ribosomal protein L19	0.130	65	48	26	81	21	85	3.394E+00	27
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A5D1J3-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A5D1J3-F1-model_v4 50S ribosomal protein L19	0.121	70	53	26	86	21	90	2.148E+00	27
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-C4LD24-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-C4LD24-F1-model_v4 50S ribosomal protein L19	0.104	87	73	1	82	1	87	2.408E+00	27
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q8D2V2-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q8D2V2-F1-model_v4 50S ribosomal protein L19	0.128	75	52	26	86	21	95	2.408E+00	27
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-B7UH55-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-B7UH55-F1-model_v4 50S ribosomal protein L19	0.112	87	72	1	82	1	87	1.440E+00	27
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A9KEF0-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A9KEF0-F1-model_v4 50S ribosomal protein L19	0.153	88	69	1	82	1	88	1.360E+00	27
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-B0TX19-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-B0TX19-F1-model_v4 50S ribosomal protein L19	0.136	85	62	10	82	4	88	2.408E+00	27
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-B6J8J1-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-B6J8J1-F1-model_v4 50S ribosomal protein L19	0.153	88	69	1	82	1	88	1.440E+00	27
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A6LSN2-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A6LSN2-F1-model_v4 50S ribosomal protein L19	0.109	69	53	27	86	23	91	2.550E+00	27
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A8H1E2-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A8H1E2-F1-model_v4 50S ribosomal protein L19	0.113	87	72	1	82	1	87	2.029E+00	27
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A1RMB5-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A1RMB5-F1-model_v4 50S ribosomal protein L19	0.123	87	71	1	82	1	87	2.029E+00	27
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A4Y4L6-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A4Y4L6-F1-model_v4 50S ribosomal protein L19	0.114	87	72	1	82	1	87	2.408E+00	27
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A7H4B1-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A7H4B1-F1-model_v4 50S ribosomal protein L19	0.121	112	70	11	91	6	117	1.709E+00	27
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A7GZB0-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A7GZB0-F1-model_v4 50S ribosomal protein L19	0.121	71	53	26	86	24	94	3.205E+00	27
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-P36243-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-P36243-F1-model_v4 50S ribosomal protein L19	0.081	84	67	11	84	4	87	3.594E+00	27
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A8FLE3-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A8FLE3-F1-model_v4 50S ribosomal protein L19	0.149	84	60	11	81	6	89	1.916E+00	27
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-B5EBC7-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-B5EBC7-F1-model_v4 50S ribosomal protein L19	0.138	69	51	27	86	22	90	3.805E+00	27
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q2J700-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q2J700-F1-model_v4 50S ribosomal protein L19	0.132	65	48	26	81	21	85	3.027E+00	27
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q0VRE9-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q0VRE9-F1-model_v4 50S ribosomal protein L19	0.136	84	61	11	82	7	90	2.408E+00	27
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-B8HA93-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-B8HA93-F1-model_v4 50S ribosomal protein L19	0.148	70	51	26	86	21	90	3.805E+00	27
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q601V5-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q601V5-F1-model_v4 50S ribosomal protein L19	0.089	111	74	9	90	3	113	3.594E+00	27
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A0ZZY0-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A0ZZY0-F1-model_v4 50S ribosomal protein L19	0.163	89	63	11	86	5	93	2.408E+00	27
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A9M2D0-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A9M2D0-F1-model_v4 50S ribosomal protein L19	0.145	89	71	1	84	1	89	2.274E+00	27
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q21YL5-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q21YL5-F1-model_v4 50S ribosomal protein L19	0.123	89	71	1	82	1	89	2.148E+00	27
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A1VMA0-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A1VMA0-F1-model_v4 50S ribosomal protein L19	0.102	93	76	1	86	1	93	2.700E+00	27
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-P40858-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-P40858-F1-model_v4 54S ribosomal protein L49, mitochondrial	0.077	70	55	20	89	45	105	3.394E+00	27
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q54LH6-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q54LH6-F1-model_v4 Ponticulin-like protein F	0.121	87	70	11	91	7	93	1.524E+00	27
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q56185-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q56185-F1-model_v4 (S)-2-hydroxypropylphosphonic acid epoxidase	0.100	20	17	27	46	148	167	8.472E+00	27
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q083L3-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q083L3-F1-model_v4 Pyridoxine/pyridoxamine 5'-phosphate oxidase	0.141	71	59	11	81	26	95	5.064E+00	27
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q9C8C1-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q9C8C1-F1-model_v4 Protein LIKE COV 2	0.089	81	64	11	91	139	209	1.213E+00	27
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-O18425-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-O18425-F1-model_v4 Lysenin-related protein 2	0.069	64	53	27	90	74	131	3.805E+00	27
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-O30055-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-O30055-F1-model_v4 Uncharacterized protein AF_0182	0.083	69	54	7	75	165	224	3.027E+00	27
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-O33020-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-O33020-F1-model_v4 50S ribosomal protein L19	0.107	90	55	27	89	22	111	2.029E+00	26
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A0PQ68-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A0PQ68-F1-model_v4 50S ribosomal protein L19	0.106	91	56	26	89	21	111	1.916E+00	26
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q60BS0-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q60BS0-F1-model_v4 50S ribosomal protein L19	0.114	66	50	26	82	22	87	2.700E+00	26
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q31XD9-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q31XD9-F1-model_v4 50S ribosomal protein L19	0.112	87	72	1	82	1	87	1.709E+00	26
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A1AED6-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A1AED6-F1-model_v4 50S ribosomal protein L19	0.102	84	64	11	82	4	87	1.916E+00	26
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-B6J1N5-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-B6J1N5-F1-model_v4 50S ribosomal protein L19	0.153	88	69	1	82	1	88	1.709E+00	26
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q83E85-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q83E85-F1-model_v4 50S ribosomal protein L19	0.153	88	69	1	82	1	88	1.709E+00	26
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A4SIW0-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A4SIW0-F1-model_v4 50S ribosomal protein L19	0.113	85	64	10	82	3	87	2.700E+00	26
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q0TPP5-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q0TPP5-F1-model_v4 50S ribosomal protein L19	0.130	65	48	26	81	22	86	2.700E+00	26
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A6VLP5-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A6VLP5-F1-model_v4 50S ribosomal protein L19	0.120	87	73	1	84	1	87	1.440E+00	26
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-B3GZ41-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-B3GZ41-F1-model_v4 50S ribosomal protein L19	0.112	87	72	1	82	1	87	1.709E+00	26
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q65VG0-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q65VG0-F1-model_v4 50S ribosomal protein L19	0.122	87	71	1	82	1	87	1.614E+00	26
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-B9LE96-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-B9LE96-F1-model_v4 50S ribosomal protein L19	0.122	86	63	9	81	3	88	2.029E+00	26
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-B9K8P7-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-B9K8P7-F1-model_v4 50S ribosomal protein L19	0.090	94	77	1	86	1	94	4.029E+00	26
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A1AXD1-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A1AXD1-F1-model_v4 50S ribosomal protein L19	0.085	66	51	26	82	21	86	2.700E+00	26
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q07Z08-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q07Z08-F1-model_v4 50S ribosomal protein L19	0.134	87	70	1	82	1	87	2.148E+00	26
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A1WUF2-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A1WUF2-F1-model_v4 50S ribosomal protein L19	0.102	65	49	27	82	25	89	3.205E+00	26
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-C5CAH1-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-C5CAH1-F1-model_v4 50S ribosomal protein L19	0.150	69	50	27	86	22	90	4.266E+00	26
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A6Q548-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A6Q548-F1-model_v4 50S ribosomal protein L19	0.104	117	81	1	91	1	117	1.916E+00	26
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A1S3Z3-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A1S3Z3-F1-model_v4 50S ribosomal protein L19	0.123	87	71	1	82	1	87	2.274E+00	26
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A9L5P8-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A9L5P8-F1-model_v4 50S ribosomal protein L19	0.114	87	72	1	82	1	87	3.027E+00	26
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q9PPJ3-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q9PPJ3-F1-model_v4 50S ribosomal protein L19	0.121	112	70	11	91	6	117	1.916E+00	26
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q89AE2-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q89AE2-F1-model_v4 50S ribosomal protein L19	0.128	66	49	26	82	21	86	3.027E+00	26
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-B9L6B0-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-B9L6B0-F1-model_v4 50S ribosomal protein L19	0.131	89	65	11	86	6	94	2.700E+00	26
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A0JXT8-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A0JXT8-F1-model_v4 50S ribosomal protein L19	0.136	70	52	26	86	21	90	4.029E+00	26
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-B5YK97-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-B5YK97-F1-model_v4 50S ribosomal protein L19	0.144	65	47	27	82	24	88	5.064E+00	26
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q9Z963-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q9Z963-F1-model_v4 50S ribosomal protein L19	0.117	89	62	1	89	1	71	9.111E-01	26
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q5FA60-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q5FA60-F1-model_v4 50S ribosomal protein L19	0.127	89	72	1	84	1	89	2.550E+00	26
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A1KSJ8-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A1KSJ8-F1-model_v4 50S ribosomal protein L19	0.130	89	70	1	82	1	89	2.700E+00	26
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q9K0K5-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q9K0K5-F1-model_v4 50S ribosomal protein L19	0.130	89	70	1	82	1	89	2.700E+00	26
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q9RDV2-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q9RDV2-F1-model_v4 50S ribosomal protein L19	0.138	95	73	1	86	1	95	2.859E+00	26
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q5FGP4-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q5FGP4-F1-model_v4 50S ribosomal protein L19	0.153	90	68	1	81	1	90	2.550E+00	26
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q7VZE0-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q7VZE0-F1-model_v4 50S ribosomal protein L19	0.086	89	65	11	82	3	91	2.408E+00	26
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q7W9T9-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q7W9T9-F1-model_v4 50S ribosomal protein L19	0.095	89	66	11	84	3	91	2.029E+00	26
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q1QHI6-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q1QHI6-F1-model_v4 50S ribosomal protein L19	0.088	90	73	1	81	1	90	6.740E+00	26
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-B3R399-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-B3R399-F1-model_v4 50S ribosomal protein L19	0.156	91	68	1	82	1	91	2.859E+00	26
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-P56356-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-P56356-F1-model_v4 50S ribosomal protein L19, chloroplastic	0.112	81	64	9	89	2	74	8.605E-01	26
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q07UU4-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q07UU4-F1-model_v4 50S ribosomal protein L19	0.078	89	65	11	82	3	91	5.362E+00	26
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-B8IBP2-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-B8IBP2-F1-model_v4 50S ribosomal protein L19	0.130	84	63	9	81	5	88	5.362E+00	26
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q9RWB4-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q9RWB4-F1-model_v4 50S ribosomal protein L19	0.085	88	74	1	82	7	94	2.859E+00	26
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q8UBV2-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q8UBV2-F1-model_v4 Leucine--tRNA ligase	0.089	66	47	26	91	582	634	4.029E+00	26
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q1AW73-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q1AW73-F1-model_v4 50S ribosomal protein L19	0.123	63	42	27	89	18	66	2.148E+00	25
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A7GG32-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A7GG32-F1-model_v4 50S ribosomal protein L19	0.120	88	66	11	86	4	91	3.805E+00	25
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-B1II75-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-B1II75-F1-model_v4 50S ribosomal protein L19	0.120	88	66	11	86	4	91	4.029E+00	25
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A7FW08-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A7FW08-F1-model_v4 50S ribosomal protein L19	0.120	88	66	11	86	4	91	3.594E+00	25
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-B7LDJ5-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-B7LDJ5-F1-model_v4 50S ribosomal protein L19	0.100	86	66	9	82	2	87	2.408E+00	25
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q0T174-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q0T174-F1-model_v4 50S ribosomal protein L19	0.100	86	66	9	82	2	87	2.408E+00	25
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A9KLM0-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A9KLM0-F1-model_v4 50S ribosomal protein L19	0.126	84	62	10	81	3	86	2.859E+00	25
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-C4Z0D7-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-C4Z0D7-F1-model_v4 50S ribosomal protein L19	0.121	63	47	28	81	24	86	4.029E+00	25
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-C0QKT9-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-C0QKT9-F1-model_v4 50S ribosomal protein L19	0.130	88	65	11	86	3	90	2.700E+00	25
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-B5Z225-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-B5Z225-F1-model_v4 50S ribosomal protein L19	0.112	87	72	1	82	1	87	2.029E+00	25
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A4J664-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A4J664-F1-model_v4 50S ribosomal protein L19	0.130	111	70	11	91	3	113	3.027E+00	25
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-C4K8Z1-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-C4K8Z1-F1-model_v4 50S ribosomal protein L19	0.069	84	68	11	84	4	87	4.783E+00	25
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A6LNY4-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A6LNY4-F1-model_v4 50S ribosomal protein L19	0.122	88	70	1	81	1	88	3.205E+00	25
