query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q5R8G5-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q5R8G5-F1-model_v4 Major facilitator superfamily domain-containing protein 1	0.133	479	389	1	479	15	464	1.642E-07	281
LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q1LVS8-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q1LVS8-F1-model_v4 Putative transporter SVOPL	0.125	468	401	1	468	39	497	1.173E-06	281
LOKIASV2_2016_ESMFold_MFS_transporter	AF-A9MT38-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-A9MT38-F1-model_v4 Protein TsgA	0.120	446	339	23	468	6	391	5.257E-07	280
LOKIASV2_2016_ESMFold_MFS_transporter	AF-P60779-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-P60779-F1-model_v4 Protein TsgA	0.121	443	336	23	465	6	388	6.172E-07	280
LOKIASV2_2016_ESMFold_MFS_transporter	AF-P60778-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-P60778-F1-model_v4 Protein TsgA	0.119	443	337	23	465	6	388	5.257E-07	280
LOKIASV2_2016_ESMFold_MFS_transporter	AF-B5FJP6-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-B5FJP6-F1-model_v4 Protein TsgA	0.120	446	339	23	468	6	391	5.050E-07	280
LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q83QB9-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q83QB9-F1-model_v4 Lysophospholipid transporter LplT	0.123	451	343	11	461	3	394	1.823E-06	280
LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q667F2-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q667F2-F1-model_v4 Lysophospholipid transporter LplT	0.132	470	347	11	480	3	403	7.543E-07	280
LOKIASV2_2016_ESMFold_MFS_transporter	AF-B8NJG7-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-B8NJG7-F1-model_v4 Leporins efflux protein lepC	0.141	463	393	1	459	1	463	1.144E-07	280
LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q03064-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q03064-F1-model_v4 Monocarboxylate transporter 1	0.127	478	395	3	480	1	454	4.477E-07	280
LOKIASV2_2016_ESMFold_MFS_transporter	AF-P53985-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-P53985-F1-model_v4 Monocarboxylate transporter 1	0.127	478	402	3	480	1	461	2.766E-07	280
LOKIASV2_2016_ESMFold_MFS_transporter	AF-P0C0L7-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-P0C0L7-F1-model_v4 Proline/betaine transporter	0.145	479	400	2	480	1	469	4.851E-07	280
LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q8VZR6-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q8VZR6-F1-model_v4 Inositol transporter 1	0.141	493	417	2	488	1	493	3.519E-07	280
LOKIASV2_2016_ESMFold_MFS_transporter	AF-B7NMD3-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-B7NMD3-F1-model_v4 Protein TsgA	0.121	443	336	23	465	6	388	6.688E-07	279
LOKIASV2_2016_ESMFold_MFS_transporter	AF-B5R7P0-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-B5R7P0-F1-model_v4 Protein TsgA	0.120	446	339	23	468	6	391	5.472E-07	279
LOKIASV2_2016_ESMFold_MFS_transporter	AF-B7LNJ1-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-B7LNJ1-F1-model_v4 Lysophospholipid transporter LplT	0.116	461	348	1	461	1	395	2.514E-06	279
LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q9I2B6-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q9I2B6-F1-model_v4 Uncharacterized MFS-type transporter PA1993	0.143	480	342	1	480	1	400	1.553E-06	279
LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q8X6P4-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q8X6P4-F1-model_v4 Uncharacterized MFS-type transporter YhhS	0.162	456	328	6	461	1	392	1.898E-06	279
LOKIASV2_2016_ESMFold_MFS_transporter	AF-A7FFD2-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-A7FFD2-F1-model_v4 Lysophospholipid transporter LplT	0.132	467	347	14	480	3	403	7.852E-07	279
LOKIASV2_2016_ESMFold_MFS_transporter	AF-B2JZ74-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-B2JZ74-F1-model_v4 Lysophospholipid transporter LplT	0.135	470	346	11	480	3	403	7.246E-07	279
LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q9ZCG7-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q9ZCG7-F1-model_v4 Putative transporter AmpG 3	0.137	459	353	22	480	4	413	6.172E-07	279
LOKIASV2_2016_ESMFold_MFS_transporter	AF-P76350-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-P76350-F1-model_v4 Shikimate transporter	0.128	454	374	1	454	1	430	7.543E-07	279
LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q4WF31-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q4WF31-F1-model_v4 MFS siderochrome iron transporter B	0.130	542	406	5	472	61	602	2.998E-07	279
LOKIASV2_2016_ESMFold_MFS_transporter	AF-B8D860-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-B8D860-F1-model_v4 Protein TsgA homolog	0.136	446	323	22	467	11	385	1.323E-06	278
LOKIASV2_2016_ESMFold_MFS_transporter	AF-B7L4N9-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-B7L4N9-F1-model_v4 Protein TsgA	0.125	443	334	23	465	6	388	6.172E-07	278
LOKIASV2_2016_ESMFold_MFS_transporter	AF-B5F8I5-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-B5F8I5-F1-model_v4 Protein TsgA	0.120	446	339	23	468	6	391	6.172E-07	278
LOKIASV2_2016_ESMFold_MFS_transporter	AF-P28246-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-P28246-F1-model_v4 Bicyclomycin resistance protein	0.154	442	327	15	456	3	390	6.961E-07	278
LOKIASV2_2016_ESMFold_MFS_transporter	AF-A9MRL9-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-A9MRL9-F1-model_v4 Lysophospholipid transporter LplT	0.116	440	334	22	461	17	395	1.492E-06	278
LOKIASV2_2016_ESMFold_MFS_transporter	AF-A7FG15-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-A7FG15-F1-model_v4 Putative multidrug resistance protein MdtD	0.110	456	401	12	467	3	454	7.852E-07	278
LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q2UAZ7-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q2UAZ7-F1-model_v4 MFS-type transporter ppsE	0.116	480	404	1	480	30	487	2.057E-06	278
LOKIASV2_2016_ESMFold_MFS_transporter	AF-P53986-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-P53986-F1-model_v4 Monocarboxylate transporter 1	0.139	478	389	3	480	1	453	5.257E-07	278
LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q95KI5-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q95KI5-F1-model_v4 Solute carrier family 45 member 3	0.120	534	395	24	473	17	550	6.425E-07	278
LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q5BKX6-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q5BKX6-F1-model_v4 Solute carrier family 45 member 4	0.109	703	428	1	481	29	731	9.596E-07	278
LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q89A60-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q89A60-F1-model_v4 Protein TsgA homolog	0.115	437	332	20	456	2	377	3.465E-06	277
LOKIASV2_2016_ESMFold_MFS_transporter	AF-A8A5H1-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-A8A5H1-F1-model_v4 Protein TsgA	0.121	443	336	23	465	6	388	6.425E-07	277
LOKIASV2_2016_ESMFold_MFS_transporter	AF-C5BGP5-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-C5BGP5-F1-model_v4 Protein TsgA homolog	0.116	449	347	20	468	1	393	9.596E-07	277
LOKIASV2_2016_ESMFold_MFS_transporter	AF-B5QWU1-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-B5QWU1-F1-model_v4 Lysophospholipid transporter LplT	0.113	451	348	11	461	3	395	2.057E-06	277
LOKIASV2_2016_ESMFold_MFS_transporter	AF-P37597-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-P37597-F1-model_v4 Inner membrane transport protein YdhC	0.127	462	339	20	481	3	391	7.852E-07	277
LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q7CGZ2-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q7CGZ2-F1-model_v4 Lysophospholipid transporter LplT	0.133	467	347	14	480	3	403	8.856E-07	277
LOKIASV2_2016_ESMFold_MFS_transporter	AF-P0C105-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-P0C105-F1-model_v4 Glucose/galactose transporter	0.122	457	357	1	457	3	410	5.696E-07	277
LOKIASV2_2016_ESMFold_MFS_transporter	AF-D3Z5L6-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-D3Z5L6-F1-model_v4 MFS-type transporter SLC18B1	0.139	479	365	2	480	20	444	1.377E-06	277
LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q7CJL1-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q7CJL1-F1-model_v4 Putative multidrug resistance protein MdtD	0.119	457	400	12	468	3	457	9.219E-07	277
LOKIASV2_2016_ESMFold_MFS_transporter	AF-C8V3Y8-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-C8V3Y8-F1-model_v4 MFS efflux pump atnC	0.127	473	408	1	468	23	495	5.929E-07	277
LOKIASV2_2016_ESMFold_MFS_transporter	AF-P96712-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-P96712-F1-model_v4 Multidrug resistance protein 3	0.132	496	404	8	474	1	496	5.257E-07	277
LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q8BH31-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q8BH31-F1-model_v4 Major facilitator superfamily domain-containing protein 8	0.122	497	399	1	456	4	500	6.425E-07	277
LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q0WUU6-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q0WUU6-F1-model_v4 Probable polyol transporter 4	0.117	477	410	12	488	46	510	4.851E-07	277
LOKIASV2_2016_ESMFold_MFS_transporter	AF-P54585-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-P54585-F1-model_v4 Uncharacterized MFS-type transporter YhcA	0.114	529	430	3	488	1	529	3.120E-07	277
LOKIASV2_2016_ESMFold_MFS_transporter	AF-P9WG89-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-P9WG89-F1-model_v4 Multidrug resistance protein B homolog	0.126	515	408	1	468	16	530	1.377E-06	277
LOKIASV2_2016_ESMFold_MFS_transporter	AF-P38124-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-P38124-F1-model_v4 Fluconazole resistance protein 1	0.113	481	419	1	473	61	541	1.976E-06	277
LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q0GQS6-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q0GQS6-F1-model_v4 Purine efflux pump PbuE	0.145	449	327	20	468	1	384	3.754E-06	276
LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q5PLW2-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q5PLW2-F1-model_v4 Protein TsgA	0.125	460	341	9	468	1	391	3.519E-07	276
LOKIASV2_2016_ESMFold_MFS_transporter	AF-A8GKP6-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-A8GKP6-F1-model_v4 Protein TsgA homolog	0.128	437	330	20	456	1	380	7.543E-07	276
LOKIASV2_2016_ESMFold_MFS_transporter	AF-P9WJX4-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-P9WJX4-F1-model_v4 Putative uncharacterized MFS-type transporter MT0872	0.130	470	359	13	482	3	416	3.465E-06	276
LOKIASV2_2016_ESMFold_MFS_transporter	AF-P0DPR7-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-P0DPR7-F1-model_v4 Colistin resistance protein EmrB	0.118	508	411	1	467	1	508	6.961E-07	276
LOKIASV2_2016_ESMFold_MFS_transporter	AF-A0A1L9WQV4-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-A0A1L9WQV4-F1-model_v4 Acurin A biosynthesis cluster MFS-type transporter	0.131	550	419	1	483	1	550	1.082E-06	276
LOKIASV2_2016_ESMFold_MFS_transporter	AF-B8D9V8-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-B8D9V8-F1-model_v4 Protein TsgA homolog	0.129	446	327	22	467	11	387	8.508E-07	275
LOKIASV2_2016_ESMFold_MFS_transporter	AF-O34718-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-O34718-F1-model_v4 Major myo-inositol transporter IolT	0.140	464	394	22	485	10	468	4.851E-07	275
LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q28FF3-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q28FF3-F1-model_v4 Solute carrier family 49 member A3	0.136	480	405	1	480	10	479	5.257E-07	275
LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q3U9N9-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q3U9N9-F1-model_v4 Monocarboxylate transporter 10	0.132	476	372	5	480	54	483	7.543E-07	275
LOKIASV2_2016_ESMFold_MFS_transporter	AF-P57538-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-P57538-F1-model_v4 Uncharacterized transporter BU466	0.130	445	334	22	466	6	390	5.608E-06	274
LOKIASV2_2016_ESMFold_MFS_transporter	AF-B7UK75-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-B7UK75-F1-model_v4 Protein TsgA	0.120	443	336	23	465	6	388	7.543E-07	274
LOKIASV2_2016_ESMFold_MFS_transporter	AF-B4SVH5-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-B4SVH5-F1-model_v4 Protein TsgA	0.118	446	340	23	468	6	391	6.688E-07	274
LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q8Z1Z8-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q8Z1Z8-F1-model_v4 Protein TsgA	0.122	446	338	23	468	6	391	8.173E-07	274
LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q0TC96-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q0TC96-F1-model_v4 Protein TsgA	0.121	443	336	23	465	6	388	5.929E-07	274
LOKIASV2_2016_ESMFold_MFS_transporter	AF-B1XDP1-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-B1XDP1-F1-model_v4 Lysophospholipid transporter LplT	0.114	446	343	16	461	8	395	2.835E-06	274
LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q1CAS7-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q1CAS7-F1-model_v4 Lysophospholipid transporter LplT	0.133	467	347	14	480	3	403	1.082E-06	274
LOKIASV2_2016_ESMFold_MFS_transporter	AF-B7NDX4-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-B7NDX4-F1-model_v4 Protein TsgA	0.121	443	336	23	465	6	388	1.040E-06	273
LOKIASV2_2016_ESMFold_MFS_transporter	AF-P75366-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-P75366-F1-model_v4 Uncharacterized protein MG294 homolog	0.128	477	403	3	479	1	463	3.519E-07	273
LOKIASV2_2016_ESMFold_MFS_transporter	AF-A9ZSY3-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-A9ZSY3-F1-model_v4 Facilitated trehalose transporter Tret1	0.120	484	424	1	484	21	503	2.880E-07	273
LOKIASV2_2016_ESMFold_MFS_transporter	AF-B7UMY7-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-B7UMY7-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.116	447	329	23	469	6	378	2.617E-06	272
LOKIASV2_2016_ESMFold_MFS_transporter	AF-B1LHG5-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-B1LHG5-F1-model_v4 Protein TsgA	0.118	443	337	23	465	6	388	9.219E-07	272
LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q0SZV2-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q0SZV2-F1-model_v4 Protein TsgA	0.129	443	333	23	465	6	388	8.508E-07	272
LOKIASV2_2016_ESMFold_MFS_transporter	AF-C0PXJ7-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-C0PXJ7-F1-model_v4 Lysophospholipid transporter LplT	0.111	451	348	11	461	3	395	2.229E-06	272
LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q8Z257-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q8Z257-F1-model_v4 Uncharacterized MFS-type transporter YhhS	0.155	463	336	6	468	1	399	3.754E-06	272
LOKIASV2_2016_ESMFold_MFS_transporter	AF-B1JQC2-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-B1JQC2-F1-model_v4 Lysophospholipid transporter LplT	0.137	467	345	14	480	3	403	1.127E-06	272
LOKIASV2_2016_ESMFold_MFS_transporter	AF-A4TLD2-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-A4TLD2-F1-model_v4 Lysophospholipid transporter LplT	0.137	467	345	14	480	3	403	1.127E-06	272
LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q9ZK41-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q9ZK41-F1-model_v4 Putative glucose/galactose transporter	0.146	436	339	22	457	4	401	7.543E-07	272
LOKIASV2_2016_ESMFold_MFS_transporter	AF-P0AA78-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-P0AA78-F1-model_v4 Hexuronate transporter	0.144	474	363	8	481	3	427	4.661E-07	272
LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q6AWX0-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q6AWX0-F1-model_v4 D-xylose-proton symporter-like 2	0.149	482	406	1	478	21	502	7.246E-07	272
LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q9HE13-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q9HE13-F1-model_v4 Uncharacterized MFS-type transporter C1399.02	0.124	495	402	1	460	66	560	8.508E-07	272
LOKIASV2_2016_ESMFold_MFS_transporter	AF-V6F4W4-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-V6F4W4-F1-model_v4 Magnetosome protein MamZ	0.121	484	412	2	485	6	475	6.688E-07	272
LOKIASV2_2016_ESMFold_MFS_transporter	AF-O34724-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-O34724-F1-model_v4 Uncharacterized MFS-type transporter YceJ	0.127	460	337	21	480	1	387	1.302E-05	271
LOKIASV2_2016_ESMFold_MFS_transporter	AF-A1AGP8-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-A1AGP8-F1-model_v4 Protein TsgA	0.121	443	336	23	465	6	388	9.596E-07	271
LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q6NT16-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q6NT16-F1-model_v4 MFS-type transporter SLC18B1	0.139	480	363	1	480	20	442	1.040E-06	271
LOKIASV2_2016_ESMFold_MFS_transporter	AF-B1JSD2-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-B1JSD2-F1-model_v4 Putative multidrug resistance protein MdtD	0.122	442	381	22	456	9	450	1.377E-06	271
LOKIASV2_2016_ESMFold_MFS_transporter	AF-A4TMR4-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-A4TMR4-F1-model_v4 Putative multidrug resistance protein MdtD	0.117	456	398	12	467	3	454	1.377E-06	271
LOKIASV2_2016_ESMFold_MFS_transporter	AF-A1A654-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-A1A654-F1-model_v4 Siderophore transporter fer7	0.100	539	406	12	463	71	609	5.837E-06	271
LOKIASV2_2016_ESMFold_MFS_transporter	AF-A7FNS4-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-A7FNS4-F1-model_v4 Protein TsgA homolog	0.118	457	347	9	465	1	394	4.661E-07	270
LOKIASV2_2016_ESMFold_MFS_transporter	AF-B2K5S2-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-B2K5S2-F1-model_v4 Protein TsgA homolog	0.118	475	346	9	483	1	393	3.814E-07	270
LOKIASV2_2016_ESMFold_MFS_transporter	AF-C4ZWU5-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-C4ZWU5-F1-model_v4 Probable sugar efflux transporter	0.131	438	322	22	459	12	383	3.329E-06	270
LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q9DC37-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q9DC37-F1-model_v4 Major facilitator superfamily domain-containing protein 1	0.137	477	382	1	477	18	461	4.477E-07	270
LOKIASV2_2016_ESMFold_MFS_transporter	AF-F4KIL8-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-F4KIL8-F1-model_v4 Probable folate-biopterin transporter 5	0.120	477	401	12	488	36	492	4.661E-07	270
LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q57J00-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q57J00-F1-model_v4 Protein TsgA	0.125	446	337	23	468	6	391	1.082E-06	269
LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q8ZLK7-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q8ZLK7-F1-model_v4 Protein TsgA	0.125	446	337	23	468	6	391	1.082E-06	269
LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q664N1-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q664N1-F1-model_v4 Protein TsgA homolog	0.116	475	347	9	483	1	393	5.257E-07	269
LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q8ZLE4-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q8ZLE4-F1-model_v4 Uncharacterized MFS-type transporter YhhS	0.154	463	337	6	468	1	399	4.776E-06	269
LOKIASV2_2016_ESMFold_MFS_transporter	AF-A9R2S0-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-A9R2S0-F1-model_v4 Lysophospholipid transporter LplT	0.127	467	349	14	480	3	403	1.492E-06	269
LOKIASV2_2016_ESMFold_MFS_transporter	AF-O14091-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-O14091-F1-model_v4 General alpha-glucoside permease	0.112	525	396	10	456	21	545	7.543E-07	269
LOKIASV2_2016_ESMFold_MFS_transporter	AF-B3FWS2-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-B3FWS2-F1-model_v4 Efflux pump hmp6	0.125	511	404	1	463	35	545	4.408E-06	269
LOKIASV2_2016_ESMFold_MFS_transporter	AF-B1JIR6-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-B1JIR6-F1-model_v4 Protein TsgA homolog	0.122	446	331	9	454	1	378	5.050E-07	268
LOKIASV2_2016_ESMFold_MFS_transporter	AF-A7ZLY4-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-A7ZLY4-F1-model_v4 Probable sugar efflux transporter	0.131	438	322	22	459	12	383	3.754E-06	268
LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q8FHE6-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q8FHE6-F1-model_v4 Probable sugar efflux transporter	0.126	438	324	22	459	12	383	3.908E-06	268
LOKIASV2_2016_ESMFold_MFS_transporter	AF-P94574-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-P94574-F1-model_v4 Uncharacterized MFS-type transporter YwoD	0.134	447	382	8	454	1	442	8.856E-07	268
LOKIASV2_2016_ESMFold_MFS_transporter	AF-P0AGC1-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-P0AGC1-F1-model_v4 Hexose-6-phosphate:phosphate antiporter	0.129	475	388	6	480	13	459	1.271E-06	268
LOKIASV2_2016_ESMFold_MFS_transporter	AF-A9QZU7-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-A9QZU7-F1-model_v4 Putative multidrug resistance protein MdtD	0.111	456	401	12	467	3	454	1.173E-06	268
LOKIASV2_2016_ESMFold_MFS_transporter	AF-A1JKW8-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-A1JKW8-F1-model_v4 Putative multidrug resistance protein MdtD	0.129	451	390	22	470	5	455	1.377E-06	268
LOKIASV2_2016_ESMFold_MFS_transporter	AF-P11545-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-P11545-F1-model_v4 Methylenomycin A resistance protein	0.125	480	410	1	480	2	471	9.989E-07	268
LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q8BFQ6-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q8BFQ6-F1-model_v4 Solute carrier family 49 member 4	0.135	463	371	1	463	34	463	3.754E-06	268
LOKIASV2_2016_ESMFold_MFS_transporter	AF-F2SH39-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-F2SH39-F1-model_v4 MFS-type efflux pump MFS1	0.146	502	383	11	459	19	520	5.929E-07	268
LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q1CCQ2-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q1CCQ2-F1-model_v4 Protein TsgA homolog	0.124	446	330	9	454	1	378	5.257E-07	267
LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q1CFA8-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q1CFA8-F1-model_v4 Lysophospholipid transporter LplT	0.133	467	347	14	480	3	403	1.553E-06	267
LOKIASV2_2016_ESMFold_MFS_transporter	AF-B2K9M2-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-B2K9M2-F1-model_v4 Putative multidrug resistance protein MdtD	0.115	456	399	12	467	3	454	1.752E-06	267
