query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q9PAM6-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q9PAM6-F1-model_v4 Phosphoglycolate phosphatase	0.166	90	73	1	88	23	112	1.106E-01	91
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q9S586-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q9S586-F1-model_v4 Phosphoglycolate phosphatase 1	0.195	96	71	1	89	24	119	9.239E-02	91
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q7VWH8-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q7VWH8-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.161	105	74	1	89	24	128	1.407E-01	91
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q9X0Y1-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q9X0Y1-F1-model_v4 Phosphorylated carbohydrates phosphatase TM_1254	0.182	91	72	1	89	12	102	1.684E-01	90
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q73BH9-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q73BH9-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.134	104	75	2	89	15	118	1.042E-01	90
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-B7HH80-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-B7HH80-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.123	105	77	1	89	14	118	1.247E-01	90
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q94529-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q94529-F1-model_v4 Probable pseudouridine-5'-phosphatase	0.181	88	70	1	87	20	107	1.494E-01	89
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-A0LMC1-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-A0LMC1-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.134	104	75	2	89	26	129	1.684E-01	89
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-B1JBM6-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-B1JBM6-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.122	98	72	7	89	27	124	1.684E-01	87
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-A0LJ16-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-A0LJ16-F1-model_v4 Phosphonoacetaldehyde hydrolase-like protein	0.126	103	75	2	88	26	128	1.899E-01	87
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-B1HPR7-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-B1HPR7-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.097	103	78	2	88	15	117	2.564E-01	86
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q9I433-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q9I433-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.126	103	76	2	89	22	124	1.684E-01	85
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q183T0-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q183T0-F1-model_v4 Bifunctional phosphonoacetaldehyde hydrolase/aminoethylphosphonate transaminase	0.144	104	74	2	89	21	124	2.564E-01	85
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q3K5U8-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q3K5U8-F1-model_v4 Phosphoglycolate phosphatase	0.148	93	72	1	86	24	116	2.274E-01	84
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-A6V8P9-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-A6V8P9-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.153	98	69	7	89	27	124	1.899E-01	84
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-B7UVR5-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-B7UVR5-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.126	103	76	2	89	22	124	2.141E-01	83
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-A9VKQ2-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-A9VKQ2-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.133	105	76	2	90	15	119	2.891E-01	80
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q02JF2-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q02JF2-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.132	98	71	7	89	27	124	2.141E-01	80
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q7WL48-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q7WL48-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.190	105	71	1	89	24	128	1.407E-01	79
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-A7GML9-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-A7GML9-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.115	104	77	2	89	15	118	2.274E-01	78
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q88KT1-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q88KT1-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.142	98	70	7	89	27	124	1.788E-01	72
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q4K9L7-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q4K9L7-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.153	98	69	7	89	27	124	1.684E-01	72
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-C3JYI3-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-C3JYI3-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.132	98	71	7	89	27	124	2.016E-01	71
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-A5W696-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-A5W696-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.142	98	70	7	89	27	124	2.274E-01	70
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q5PFR1-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q5PFR1-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.152	105	74	2	89	16	120	3.259E-01	69
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q1I7T9-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q1I7T9-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.142	98	70	7	89	27	124	2.564E-01	69
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q3K9Y2-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q3K9Y2-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.158	98	69	7	89	27	124	1.899E-01	69
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-J9VX38-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-J9VX38-F1-model_v4 Probable phosphatase HAD1	0.173	91	68	1	83	66	156	6.308E-01	69
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q8RSQ3-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q8RSQ3-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.158	98	69	7	89	27	124	2.274E-01	68
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-B4SWS4-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-B4SWS4-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.150	106	75	1	89	15	120	4.400E-01	67
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q7ZAP3-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q7ZAP3-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.152	105	74	2	89	16	120	3.675E-01	67
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-B5QTI0-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-B5QTI0-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.150	106	75	1	89	16	121	4.962E-01	66
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-A9MWZ8-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-A9MWZ8-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.152	105	74	2	89	16	120	4.673E-01	65
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-B8DKP2-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-B8DKP2-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.106	103	77	2	88	26	128	8.517E-01	65
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-B5BDA0-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-B5BDA0-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.150	106	75	1	89	15	120	5.595E-01	64
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-B5FKT7-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-B5FKT7-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.141	99	70	7	89	22	120	4.962E-01	63
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-B4TMB2-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-B4TMB2-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.141	99	70	7	89	22	120	5.941E-01	61
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q57SD2-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q57SD2-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.141	99	70	7	89	23	121	5.941E-01	61
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-A6TFW3-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-A6TFW3-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.192	78	53	1	66	15	92	4.673E-01	60
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q2KIA6-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q2KIA6-F1-model_v4 U4/U6 small nuclear ribonucleoprotein Prp3	0.089	101	88	1	98	1	101	3.004E+00	37
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-O75558-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-O75558-F1-model_v4 Syntaxin-11	0.135	81	65	5	85	154	229	6.174E+00	35
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q9R0Z9-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q9R0Z9-F1-model_v4 Rho GTPase-activating protein 7	0.140	71	60	5	75	12	82	5.815E+00	35
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q922U1-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q922U1-F1-model_v4 U4/U6 small nuclear ribonucleoprotein Prp3	0.105	109	87	1	98	1	109	8.336E+00	31
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-B2SEX8-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-B2SEX8-F1-model_v4 ATP synthase subunit delta	0.177	79	52	4	67	8	86	3.190E+00	30
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q5KWE4-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q5KWE4-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.148	106	79	5	98	2	107	1.750E+00	30
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-B5Z0P2-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-B5Z0P2-F1-model_v4 UPF0283 membrane protein YcjF	0.114	92	77	4	95	203	290	1.974E+00	30
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-A4J7L6-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-A4J7L6-F1-model_v4 Lon protease	0.064	92	78	4	87	127	218	3.820E+00	29
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q8C8T8-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q8C8T8-F1-model_v4 Pre-rRNA-processing protein TSR2 homolog	0.126	120	82	4	98	15	134	1.859E+00	28
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-B8G0L8-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-B8G0L8-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.120	102	82	5	98	2	103	2.096E+00	28
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-A5U306-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-A5U306-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.109	105	86	1	98	1	105	1.750E+00	28
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-B2G885-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-B2G885-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.094	102	86	3	98	2	103	2.829E+00	28
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q564K3-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q564K3-F1-model_v4 Condensin complex subunit 2	0.121	102	79	8	98	75	176	3.388E+00	27
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q58266-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q58266-F1-model_v4 Uncharacterized protein MJ0856	0.148	104	81	1	96	7	110	3.190E+00	26
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-A3DBM8-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-A3DBM8-F1-model_v4 Probable cell division protein WhiA	0.136	70	56	3	68	237	306	9.981E+00	26
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q251I2-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q251I2-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.120	102	82	5	98	2	103	2.829E+00	26
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-P9WFU2-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-P9WFU2-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.109	105	86	1	98	1	105	2.509E+00	26
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-C0QT55-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-C0QT55-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.073	104	88	3	98	2	105	2.829E+00	26
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q73FM5-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q73FM5-F1-model_v4 DNA-directed RNA polymerase subunit omega	0.185	95	73	9	98	21	115	2.225E+00	25
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q94EH2-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q94EH2-F1-model_v4 Chloroplastic import inner membrane translocase subunit TIM22-2	0.104	92	73	7	98	97	179	4.573E+00	25
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-A2RKH5-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-A2RKH5-F1-model_v4 Segregation and condensation protein A	0.134	100	84	1	98	32	131	4.573E+00	25
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-B0U0C4-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-B0U0C4-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.123	93	75	12	98	8	100	3.388E+00	25
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-A1TAB5-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-A1TAB5-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.118	106	85	2	98	6	111	3.190E+00	25
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-A5VKV1-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-A5VKV1-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.098	108	86	3	98	2	109	4.056E+00	25
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-B3WF19-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-B3WF19-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.111	102	84	3	98	2	103	3.820E+00	25
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-A1A1X6-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-A1A1X6-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.145	105	83	1	98	6	110	2.664E+00	25
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q0HY11-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q0HY11-F1-model_v4 Chaperone protein DnaK	0.103	94	76	5	98	538	623	4.573E+00	25
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-B8ZUK7-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-B8ZUK7-F1-model_v4 Transcription antitermination protein NusB	0.141	75	63	25	98	96	170	8.336E+00	24
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-A0L833-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-A0L833-F1-model_v4 Sec-independent protein translocase protein TatC	0.160	95	79	4	98	173	267	5.815E+00	24
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-B1LCK9-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-B1LCK9-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.150	98	77	7	98	2	99	3.597E+00	24
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-P67037-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-P67037-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.128	97	81	5	98	4	100	5.815E+00	24
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-B1LE16-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-B1LE16-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.128	97	81	5	98	4	100	5.815E+00	24
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q3Z262-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q3Z262-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.128	97	81	5	98	4	100	6.174E+00	24
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q0T4S4-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q0T4S4-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.128	97	81	5	98	4	100	5.815E+00	24
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-B7MAS5-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-B7MAS5-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.128	97	81	5	98	4	100	5.815E+00	24
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-B7NT62-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-B7NT62-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.128	97	81	5	98	4	100	5.815E+00	24
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q0THB4-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q0THB4-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.128	97	81	5	98	4	100	5.815E+00	24
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-A0Q6A6-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-A0Q6A6-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.118	95	76	12	98	8	102	2.509E+00	24
