query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P41941-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P41941-F1-model_v4 Golgi SNAP receptor complex member 2 homolog memb-1	0.089	209	175	39	247	4	196	9.055E+00	22
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q66KF2-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q66KF2-F1-model_v4 Transmembrane protein 192	0.120	239	189	3	241	45	260	5.073E+00	22
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q86Y82-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q86Y82-F1-model_v4 Syntaxin-12	0.073	242	212	18	247	25	266	5.324E+00	22
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P97531-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P97531-F1-model_v4 Cdc42-interacting protein 4	0.104	231	202	14	239	13	243	7.834E+00	22
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-B0B9M3-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-B0B9M3-F1-model_v4 Inclusion membrane protein D	0.128	145	116	115	248	2	146	9.972E+00	21
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q61335-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q61335-F1-model_v4 B-cell receptor-associated protein 31	0.115	209	181	39	247	11	215	5.588E+00	21
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q5R8H3-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q5R8H3-F1-model_v4 B-cell receptor-associated protein 31	0.135	247	195	1	247	1	227	9.972E+00	21
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P51572-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P51572-F1-model_v4 B-cell receptor-associated protein 31	0.129	220	181	39	247	8	227	6.458E+00	21
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q6G9F5-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q6G9F5-F1-model_v4 TelA-like protein SAS1347	0.141	233	193	22	247	134	366	6.778E+00	21
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P9WI31-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P9WI31-F1-model_v4 PPE family protein PPE15	0.106	248	199	21	244	20	267	9.502E+00	21
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P9WHX7-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P9WHX7-F1-model_v4 Uncharacterized PPE family protein PPE62	0.114	173	135	21	193	20	172	9.055E+00	21
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-G3V7P1-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-G3V7P1-F1-model_v4 Syntaxin-12	0.076	245	214	15	247	22	266	7.465E+00	20
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P97411-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P97411-F1-model_v4 Islet cell autoantigen 1	0.103	243	191	5	247	77	290	5.073E+00	20
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q8NDH6-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q8NDH6-F1-model_v4 Islet cell autoantigen 1-like protein	0.088	235	209	7	241	73	302	4.834E+00	20
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-A5DVB1-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-A5DVB1-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.147	241	181	2	242	170	382	6.778E+00	20
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q54XH9-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q54XH9-F1-model_v4 Putative uncharacterized protein DDB_G0278921	0.130	227	175	21	247	134	335	5.588E+00	20
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-X2JAU8-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-X2JAU8-F1-model_v4 Protein nervous wreck	0.147	207	174	35	239	95	301	9.972E+00	20
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P11046-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P11046-F1-model_v4 Laminin subunit beta-1	0.124	270	214	3	247	1465	1734	7.113E+00	20
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q32KL9-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q32KL9-F1-model_v4 B-cell receptor-associated protein 29	0.131	212	181	39	247	8	219	7.465E+00	19
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q9UHQ4-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q9UHQ4-F1-model_v4 B-cell receptor-associated protein 29	0.130	209	165	39	247	11	201	7.834E+00	19
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q5R9U7-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q5R9U7-F1-model_v4 B-cell receptor-associated protein 29	0.104	209	186	39	247	11	219	8.221E+00	19
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P19649-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P19649-F1-model_v4 Treponemal membrane protein B	0.116	213	142	35	247	35	196	8.628E+00	19
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q9S736-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q9S736-F1-model_v4 Protein OBERON 1	0.116	212	178	41	242	311	522	9.055E+00	19
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q9ULJ1-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q9ULJ1-F1-model_v4 Protein BCAP	0.147	247	210	1	247	31	277	5.864E+00	19
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q6RUG5-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q6RUG5-F1-model_v4 Islet cell autoantigen 1-like protein	0.109	201	166	7	207	73	259	7.465E+00	18
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q05084-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q05084-F1-model_v4 Islet cell autoantigen 1	0.109	244	193	5	248	78	295	8.628E+00	17
