query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-P54436-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-P54436-F1-model_v4 Putative sulfur carrier protein YrkI	0.369	73	45	11	83	3	75	2.229E-08	331
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-B7MDW0-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-B7MDW0-F1-model_v4 Sulfur carrier protein TusA	0.341	82	51	1	82	1	79	3.195E-09	331
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-B4EWZ6-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-B4EWZ6-F1-model_v4 Sulfur carrier protein TusA	0.386	75	45	9	83	6	80	1.304E-08	331
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-A6TF89-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-A6TF89-F1-model_v4 Sulfur carrier protein TusA	0.333	78	51	5	82	2	79	6.676E-09	330
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q7MQI4-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q7MQI4-F1-model_v4 Sulfur carrier protein TusA	0.378	74	45	9	82	6	79	1.220E-08	330
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q9KVW4-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q9KVW4-F1-model_v4 Sulfur carrier protein TusA	0.364	74	46	9	82	6	79	1.304E-08	330
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-P0A892-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-P0A892-F1-model_v4 Sulfur carrier protein TusA	0.341	82	51	1	82	1	79	3.907E-09	329
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-A8G875-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-A8G875-F1-model_v4 Sulfur carrier protein TusA	0.351	74	47	9	82	6	79	1.220E-08	329
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-A4STF8-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-A4STF8-F1-model_v4 Sulfur carrier protein TusA	0.358	78	49	5	82	2	79	1.067E-08	329
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-B5RGU8-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-B5RGU8-F1-model_v4 Sulfur carrier protein TusA	0.347	72	46	11	82	8	79	1.705E-08	329
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q0TBY8-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q0TBY8-F1-model_v4 Sulfur carrier protein TusA	0.341	82	51	1	82	1	79	3.907E-09	329
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-B7N1Q8-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-B7N1Q8-F1-model_v4 Sulfur carrier protein TusA	0.341	82	51	1	82	1	79	3.907E-09	329
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-C4L772-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-C4L772-F1-model_v4 Sulfur carrier protein TusA	0.351	74	47	9	82	6	79	1.705E-08	329
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-D3RPC0-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-D3RPC0-F1-model_v4 Sulfur carrier protein TusA	0.383	73	44	11	83	4	76	1.395E-08	328
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q1I7B2-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q1I7B2-F1-model_v4 Sulfur carrier protein TusA	0.342	73	47	11	83	6	78	2.384E-08	328
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-B7M2N3-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-B7M2N3-F1-model_v4 Sulfur carrier protein TusA	0.341	82	51	1	82	1	79	4.177E-09	328
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-B7UL22-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-B7UL22-F1-model_v4 Sulfur carrier protein TusA	0.341	82	51	1	82	1	79	3.907E-09	328
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-A8A5S8-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-A8A5S8-F1-model_v4 Sulfur carrier protein TusA	0.341	82	51	1	82	1	79	3.907E-09	328
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q3YW58-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q3YW58-F1-model_v4 Sulfur carrier protein TusA	0.341	82	51	1	82	1	79	3.907E-09	328
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-C4ZW19-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-C4ZW19-F1-model_v4 Sulfur carrier protein TusA	0.341	82	51	1	82	1	79	4.177E-09	328
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q31VF6-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q31VF6-F1-model_v4 Sulfur carrier protein TusA	0.341	82	51	1	82	1	79	3.907E-09	328
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-B2U4C2-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-B2U4C2-F1-model_v4 Sulfur carrier protein TusA	0.341	82	51	1	82	1	79	3.907E-09	328
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q1R5E9-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q1R5E9-F1-model_v4 Sulfur carrier protein TusA	0.341	82	51	1	82	1	79	3.907E-09	328
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-B6I335-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-B6I335-F1-model_v4 Sulfur carrier protein TusA	0.341	82	51	1	82	1	79	3.907E-09	328
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-B1X7S8-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-B1X7S8-F1-model_v4 Sulfur carrier protein TusA	0.341	82	51	1	82	1	79	3.907E-09	328
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-P0A891-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-P0A891-F1-model_v4 Sulfur carrier protein TusA	0.341	82	51	1	82	1	79	3.907E-09	328
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-P0A890-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-P0A890-F1-model_v4 Sulfur carrier protein TusA	0.341	82	51	1	82	1	79	3.907E-09	328
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-B5FEW3-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-B5FEW3-F1-model_v4 Sulfur carrier protein TusA	0.337	74	48	9	82	6	79	1.395E-08	328
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-A6VLN8-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-A6VLN8-F1-model_v4 Sulfur carrier protein TusA	0.390	82	46	1	82	1	77	5.839E-09	327
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-B0KGD8-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-B0KGD8-F1-model_v4 Sulfur carrier protein TusA	0.349	83	50	1	83	1	78	8.162E-09	327
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-B7L5S1-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-B7L5S1-F1-model_v4 Sulfur carrier protein TusA	0.341	82	51	1	82	1	79	4.177E-09	327
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q32AR4-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q32AR4-F1-model_v4 Sulfur carrier protein TusA	0.341	82	51	1	82	1	79	4.177E-09	327
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-P0A893-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-P0A893-F1-model_v4 Sulfur carrier protein TusA	0.341	82	51	1	82	1	79	4.177E-09	327
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q4QMJ8-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q4QMJ8-F1-model_v4 Sulfur carrier protein TusA	0.329	82	51	1	82	1	77	6.676E-09	326
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q48AT8-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q48AT8-F1-model_v4 Sulfur carrier protein TusA	0.337	80	52	4	83	2	81	9.979E-09	326
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-B1J0G0-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-B1J0G0-F1-model_v4 Sulfur carrier protein TusA	0.341	82	51	1	82	1	79	4.467E-09	326
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-B1KCY7-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-B1KCY7-F1-model_v4 Sulfur carrier protein TusA	0.291	79	55	4	82	2	79	9.979E-09	325
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q87TP4-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q87TP4-F1-model_v4 Sulfur carrier protein TusA	0.364	74	46	9	82	6	79	1.823E-08	325
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-B3GZT1-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-B3GZT1-F1-model_v4 Sulfur carrier protein TusA	0.365	82	48	1	82	1	77	7.139E-09	324
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-B0TLB5-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-B0TLB5-F1-model_v4 Sulfur carrier protein TusA	0.337	74	48	9	82	6	79	1.950E-08	324
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-A1JIB4-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-A1JIB4-F1-model_v4 Sulfur carrier protein TusA	0.361	72	45	11	82	8	79	2.549E-08	323
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q9CKV9-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q9CKV9-F1-model_v4 Sulfur carrier protein TusA	0.365	82	48	1	82	1	77	7.633E-09	322
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q12TB6-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q12TB6-F1-model_v4 Sulfur carrier protein TusA	0.337	74	48	9	82	6	79	1.950E-08	322
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-A7ZT06-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-A7ZT06-F1-model_v4 Sulfur carrier protein TusA	0.341	82	51	1	82	1	79	6.244E-09	322
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q3IJ25-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q3IJ25-F1-model_v4 Sulfur carrier protein TusA	0.337	74	48	9	82	4	77	2.384E-08	321
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-A8FP60-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-A8FP60-F1-model_v4 Sulfur carrier protein TusA	0.324	74	49	9	82	6	79	2.384E-08	321
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q5PJN7-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q5PJN7-F1-model_v4 Sulfur carrier protein TusA	0.317	82	53	1	82	1	79	6.244E-09	321
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q48KQ4-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q48KQ4-F1-model_v4 Sulfur carrier protein TusA	0.383	73	44	11	83	10	82	3.810E-08	321
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q65W80-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q65W80-F1-model_v4 Sulfur carrier protein TusA	0.329	82	51	1	82	1	77	8.727E-09	320
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-A7N1E2-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-A7N1E2-F1-model_v4 Sulfur carrier protein TusA	0.378	74	45	9	82	6	79	2.549E-08	320
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-C6DGR7-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-C6DGR7-F1-model_v4 Sulfur carrier protein TusA	0.342	73	47	11	83	8	80	3.810E-08	319
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q08A41-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q08A41-F1-model_v4 Sulfur carrier protein TusA	0.351	74	47	9	82	6	79	2.384E-08	319
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-B1LID3-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-B1LID3-F1-model_v4 Sulfur carrier protein TusA	0.341	82	51	1	82	1	79	8.727E-09	319
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q15MV9-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q15MV9-F1-model_v4 Sulfur carrier protein TusA	0.350	80	51	3	82	2	80	1.491E-08	319
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-A1RDW2-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-A1RDW2-F1-model_v4 Sulfur carrier protein TusA	0.353	82	50	1	82	1	79	1.141E-08	318
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-A8AR31-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-A8AR31-F1-model_v4 Sulfur carrier protein TusA	0.337	83	52	1	83	1	80	1.067E-08	318
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-P67101-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-P67101-F1-model_v4 Sulfur carrier protein TusA	0.317	82	53	1	82	1	79	8.162E-09	318
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-P67100-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-P67100-F1-model_v4 Sulfur carrier protein TusA	0.317	82	53	1	82	1	79	8.162E-09	318
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-B5BHL9-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-B5BHL9-F1-model_v4 Sulfur carrier protein TusA	0.317	82	53	1	82	1	79	8.162E-09	318
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-C3LP97-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-C3LP97-F1-model_v4 Sulfur carrier protein TusA	0.364	74	46	9	82	6	79	3.116E-08	318
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-A5F4A1-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-A5F4A1-F1-model_v4 Sulfur carrier protein TusA	0.364	74	46	9	82	6	79	3.116E-08	318
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-B7NE79-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-B7NE79-F1-model_v4 Sulfur carrier protein TusA	0.353	82	50	1	82	2	79	9.332E-09	317
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-B5R3X9-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-B5R3X9-F1-model_v4 Sulfur carrier protein TusA	0.317	82	53	1	82	1	79	8.162E-09	317
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-A9KU88-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-A9KU88-F1-model_v4 Sulfur carrier protein TusA	0.353	82	50	1	82	1	79	1.220E-08	317
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q5E8Y2-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q5E8Y2-F1-model_v4 Sulfur carrier protein TusA	0.337	74	48	9	82	6	79	3.116E-08	317
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-A3MYG4-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-A3MYG4-F1-model_v4 Sulfur carrier protein TusA	0.365	82	48	1	82	1	77	1.304E-08	316
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-A5UHK3-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-A5UHK3-F1-model_v4 Sulfur carrier protein TusA	0.333	81	50	1	81	1	76	9.332E-09	316
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-P44841-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-P44841-F1-model_v4 Sulfur carrier protein TusA	0.341	82	50	1	82	1	77	1.491E-08	316
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-A6WH97-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-A6WH97-F1-model_v4 Sulfur carrier protein TusA	0.353	82	50	1	82	1	79	1.304E-08	316
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-C5B9A2-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-C5B9A2-F1-model_v4 Sulfur carrier protein TusA	0.317	82	53	1	82	1	79	7.633E-09	316
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-B7VGL0-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-B7VGL0-F1-model_v4 Sulfur carrier protein TusA	0.333	75	49	9	83	6	80	3.563E-08	316
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q8EKS1-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q8EKS1-F1-model_v4 Sulfur carrier protein TusA	0.341	82	51	1	82	1	79	1.141E-08	315
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-A3Q8U0-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-A3Q8U0-F1-model_v4 Sulfur carrier protein TusA	0.351	74	47	9	82	6	79	3.810E-08	315
