query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q66J74-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q66J74-F1-model_v4 Tuftelin-interacting protein 11	0.119	39	32	20	56	785	823	3.943E+00	28
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q5ZII9-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q5ZII9-F1-model_v4 Tuftelin-interacting protein 11	0.103	29	24	28	56	799	826	6.478E+00	28
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q5R5K8-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q5R5K8-F1-model_v4 Tuftelin-interacting protein 11	0.103	29	24	28	56	809	836	6.088E+00	28
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-A4QKI4-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-A4QKI4-F1-model_v4 DNA-directed RNA polymerase subunit beta	0.035	28	26	21	48	582	609	5.722E+00	28
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q0TMN8-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q0TMN8-F1-model_v4 DNA-directed RNA polymerase subunit beta	0.171	33	27	16	48	692	724	5.054E+00	28
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-A6LPQ4-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-A6LPQ4-F1-model_v4 DNA-directed RNA polymerase subunit beta	0.228	33	25	16	48	692	724	4.750E+00	28
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q6F0L7-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q6F0L7-F1-model_v4 DNA-directed RNA polymerase subunit beta	0.108	37	32	12	48	745	781	4.750E+00	28
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-F4I5Q6-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-F4I5Q6-F1-model_v4 Myosin-7	0.173	23	18	28	50	27	49	5.054E+00	28
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-A5N8I8-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-A5N8I8-F1-model_v4 RNA-binding protein Hfq	0.196	59	39	1	50	1	59	2.120E+00	27
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q8F5Z7-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q8F5Z7-F1-model_v4 RNA-binding protein Hfq	0.135	58	42	1	50	1	58	6.088E+00	27
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-A8GFM7-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-A8GFM7-F1-model_v4 UPF0266 membrane protein Spro_2816	0.108	37	28	24	55	110	146	9.400E+00	27
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-A7MKF9-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-A7MKF9-F1-model_v4 UPF0266 membrane protein ESA_01432	0.097	41	27	24	54	110	150	7.334E+00	27
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-B2KC93-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-B2KC93-F1-model_v4 Ribosome maturation factor RimP	0.188	52	32	10	50	88	139	3.943E+00	27
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-B7MF86-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-B7MF86-F1-model_v4 Elongation factor P-like protein	0.133	45	36	24	65	70	114	4.750E+00	27
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-B1X869-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-B1X869-F1-model_v4 Elongation factor P-like protein	0.133	45	36	24	65	70	114	4.750E+00	27
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-B5ZBT6-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-B5ZBT6-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.125	24	20	25	48	5	28	8.303E+00	27
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-E1WAB4-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-E1WAB4-F1-model_v4 SPI-1 type 3 secretion system stator protein	0.120	25	21	34	58	164	188	3.076E+00	27
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q92BA1-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q92BA1-F1-model_v4 UPF0354 protein lin1649	0.098	59	50	1	59	1	56	8.303E+00	27
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q3MC08-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q3MC08-F1-model_v4 Ycf48-like protein	0.135	37	31	24	60	301	337	7.803E+00	27
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q1D5X5-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q1D5X5-F1-model_v4 GTPase Der	0.105	55	45	13	63	197	251	4.195E+00	27
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q9RTJ3-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q9RTJ3-F1-model_v4 Desiccation/radiation resistance protein DR_1769	0.055	36	26	13	48	483	511	6.892E+00	27
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-A3LTS5-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-A3LTS5-F1-model_v4 Protein DSE1	0.098	51	35	23	62	247	297	3.483E+00	27
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-A6U8C7-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-A6U8C7-F1-model_v4 Threonine--tRNA ligase	0.095	41	35	34	73	617	657	7.334E+00	27
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q925Q9-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q925Q9-F1-model_v4 SH3 domain-containing kinase-binding protein 1	0.125	24	20	25	48	26	49	9.400E+00	27
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-O01658-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-O01658-F1-model_v4 Bifunctional lysine-specific demethylase and histidyl-hydroxylase NO66	0.125	24	20	25	48	135	158	6.088E+00	27
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q06J18-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q06J18-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.089	49	41	25	73	713	758	4.750E+00	27
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-B2V583-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-B2V583-F1-model_v4 Endonuclease MutS2	0.230	26	18	25	49	654	679	5.722E+00	27
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q5WEK0-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q5WEK0-F1-model_v4 Endonuclease MutS2	0.080	25	22	25	49	657	681	8.303E+00	27
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q045P1-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q045P1-F1-model_v4 Endonuclease MutS2	0.051	48	43	3	50	638	683	3.273E+00	27
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-A1XD93-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-A1XD93-F1-model_v4 Tuftelin-interacting protein 11	0.103	29	24	28	56	809	836	6.892E+00	27
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-A4UMC5-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-A4UMC5-F1-model_v4 Tuftelin-interacting protein 11	0.103	29	24	28	56	809	836	7.334E+00	27
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-A6H5F9-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-A6H5F9-F1-model_v4 DNA-directed RNA polymerase subunit beta	0.107	28	24	21	48	582	609	7.334E+00	27
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-B1KSN3-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-B1KSN3-F1-model_v4 DNA-directed RNA polymerase subunit beta	0.200	33	26	16	48	692	724	5.377E+00	27
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-P47767-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-P47767-F1-model_v4 DNA-directed RNA polymerase subunit beta	0.071	28	25	21	48	752	779	7.803E+00	27
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q9A7H8-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q9A7H8-F1-model_v4 RNA-binding protein Hfq	0.083	60	45	1	50	1	60	5.377E+00	26
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q04ZZ4-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q04ZZ4-F1-model_v4 RNA-binding protein Hfq	0.135	58	42	1	50	1	58	6.478E+00	26
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-A5EK68-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-A5EK68-F1-model_v4 Proline--tRNA ligase	0.074	27	22	34	58	413	439	8.834E+00	26
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-B2I7V0-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-B2I7V0-F1-model_v4 GTPase Der	0.121	60	52	13	72	193	252	2.891E+00	26
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-O31745-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-O31745-F1-model_v4 Uncharacterized protein YlqG	0.172	29	22	21	48	35	63	9.400E+00	26
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q5FLW2-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q5FLW2-F1-model_v4 Endonuclease MutS2	0.125	24	19	27	49	653	676	8.834E+00	26
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q06AK6-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q06AK6-F1-model_v4 Tuftelin-interacting protein 11	0.103	29	24	28	56	808	835	8.834E+00	26
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-A4GYQ0-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-A4GYQ0-F1-model_v4 DNA-directed RNA polymerase subunit beta	0.035	28	26	21	48	580	607	8.303E+00	26
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-P50546-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-P50546-F1-model_v4 DNA-directed RNA polymerase subunit beta	0.035	28	26	21	48	582	609	7.803E+00	26
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q4A7A9-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q4A7A9-F1-model_v4 DNA-directed RNA polymerase subunit beta	0.108	37	32	12	48	692	728	5.377E+00	26
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q4LDD4-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q4LDD4-F1-model_v4 Arf-GAP with Rho-GAP domain, ANK repeat and PH domain-containing protein 1	0.105	38	28	27	58	491	528	5.054E+00	26
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q58830-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q58830-F1-model_v4 Uncharacterized protein MJ1435	0.130	23	19	28	50	42	64	8.834E+00	25
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q9L3B1-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q9L3B1-F1-model_v4 PqqA binding protein	0.074	53	47	20	72	15	66	6.478E+00	25
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q2IUJ4-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q2IUJ4-F1-model_v4 PqqA binding protein	0.150	51	41	21	69	16	66	6.478E+00	25
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-C0ZF55-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-C0ZF55-F1-model_v4 Ribosome maturation factor RimP	0.075	51	36	11	50	91	141	6.088E+00	25
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q8Y235-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q8Y235-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.156	32	22	25	51	6	37	7.334E+00	25
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-B2UFL2-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-B2UFL2-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.156	32	22	25	51	6	37	7.334E+00	25
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q5F636-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q5F636-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.125	32	23	25	51	6	37	6.892E+00	25
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-B4RPG0-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-B4RPG0-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.125	32	23	25	51	6	37	7.334E+00	25
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q0A5Q3-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q0A5Q3-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.120	25	21	24	48	5	29	8.834E+00	25
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-P0CL45-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-P0CL45-F1-model_v4 SPI-1 type 3 secretion system stator protein	0.120	25	21	34	58	164	188	4.464E+00	25
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q9ZMW2-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q9ZMW2-F1-model_v4 Heat-inducible transcription repressor HrcA	0.098	49	42	24	72	119	166	8.834E+00	25
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q74AX4-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q74AX4-F1-model_v4 GTPase Der	0.092	74	54	1	61	169	242	4.464E+00	25
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-B9K8E0-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-B9K8E0-F1-model_v4 GTPase Der	0.154	69	52	9	70	188	256	3.706E+00	25
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-B1LBI4-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-B1LBI4-F1-model_v4 GTPase Der	0.112	69	54	9	70	188	256	3.483E+00	25
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q87B41-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q87B41-F1-model_v4 GTPase Der	0.121	60	52	13	72	193	252	3.076E+00	25
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q9QXK7-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q9QXK7-F1-model_v4 Cleavage and polyadenylation specificity factor subunit 3	0.098	51	36	2	52	611	651	6.478E+00	25
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q12027-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q12027-F1-model_v4 Uncharacterized protein YDL176W	0.065	61	50	3	63	541	594	8.303E+00	25
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-A6LS00-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-A6LS00-F1-model_v4 Endonuclease MutS2	0.192	26	19	25	49	654	679	7.803E+00	25
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q4A969-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q4A969-F1-model_v4 DNA-directed RNA polymerase subunit beta	0.136	44	34	5	48	689	728	3.943E+00	25
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-B1HMZ5-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-B1HMZ5-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.104	48	32	13	49	988	1035	5.722E+00	25
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-B2A3Y0-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-B2A3Y0-F1-model_v4 RNA-binding protein Hfq	0.169	59	41	1	50	1	59	7.334E+00	24
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-P75170-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-P75170-F1-model_v4 Hydroperoxide reductase	0.120	50	38	24	73	6	49	6.478E+00	24
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-B2K0F2-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-B2K0F2-F1-model_v4 UPF0266 membrane protein YPTS_1754	0.170	38	29	20	55	109	146	8.303E+00	24
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-A1KRU4-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-A1KRU4-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.170	39	31	25	63	6	43	5.722E+00	24
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q8XJW2-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q8XJW2-F1-model_v4 V-type ATP synthase subunit E	0.127	47	35	27	73	155	195	3.483E+00	24
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q0SSH9-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q0SSH9-F1-model_v4 V-type ATP synthase subunit E	0.127	47	35	27	73	155	195	3.483E+00	24
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-O42855-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-O42855-F1-model_v4 37S ribosomal protein mrp51, mitochondrial	0.107	28	23	22	48	169	196	6.892E+00	24
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q8FXK7-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q8FXK7-F1-model_v4 Type IV secretion system protein VirB11	0.159	64	43	1	52	2	65	6.088E+00	24
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q6AY08-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q6AY08-F1-model_v4 Flagellum-associated coiled-coil domain-containing protein 1	0.096	52	41	27	72	79	130	5.377E+00	24
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q9X1F8-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q9X1F8-F1-model_v4 GTPase Der	0.126	69	53	9	70	188	256	4.464E+00	24
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-A4YVI0-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-A4YVI0-F1-model_v4 Proline--tRNA ligase	0.000	32	29	34	63	413	444	8.834E+00	24
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-A5GR60-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-A5GR60-F1-model_v4 GTPase Der	0.145	60	49	13	70	191	250	2.554E+00	24
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q04TV4-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q04TV4-F1-model_v4 GTPase Der	0.095	61	52	13	70	239	299	5.377E+00	24
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-A1S859-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-A1S859-F1-model_v4 GTPase Der	0.138	63	47	9	64	207	269	5.054E+00	24
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-B9JWF4-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-B9JWF4-F1-model_v4 Threonine--tRNA ligase	0.152	42	34	34	74	623	664	5.722E+00	24
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q2K859-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q2K859-F1-model_v4 Threonine--tRNA ligase	0.086	46	37	34	74	623	668	6.892E+00	24
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-O51125-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-O51125-F1-model_v4 Endonuclease MutS2	0.107	28	22	22	49	647	672	8.303E+00	24
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q0IIX9-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q0IIX9-F1-model_v4 Tuftelin-interacting protein 11	0.119	39	32	20	56	786	824	7.334E+00	24
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q9P7E8-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q9P7E8-F1-model_v4 Protein app1	0.150	40	25	25	64	827	856	8.303E+00	24
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q4VZP1-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q4VZP1-F1-model_v4 DNA-directed RNA polymerase subunit beta	0.054	37	34	12	48	571	607	7.334E+00	24
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q5ZZS1-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q5ZZS1-F1-model_v4 DNA-directed RNA polymerase subunit beta	0.136	44	34	5	48	689	728	5.377E+00	24
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q96P48-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q96P48-F1-model_v4 Arf-GAP with Rho-GAP domain, ANK repeat and PH domain-containing protein 1	0.105	38	28	27	58	489	526	6.478E+00	24
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-O66512-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-O66512-F1-model_v4 RNA-binding protein Hfq	0.133	54	42	1	50	3	56	6.478E+00	23
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-P96615-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-P96615-F1-model_v4 UPF0699 transmembrane protein YdbS	0.065	45	34	21	57	102	146	3.483E+00	23
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-A0LHL6-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-A0LHL6-F1-model_v4 Ribosome maturation factor RimP	0.086	23	20	28	50	131	153	9.400E+00	23
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-A1SLL0-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-A1SLL0-F1-model_v4 Ribosome maturation factor RimP	0.122	49	29	16	49	93	141	5.377E+00	23
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q8D2R7-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q8D2R7-F1-model_v4 Elongation factor P	0.093	43	36	24	64	71	113	9.400E+00	23
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q9JSM5-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q9JSM5-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.136	39	32	25	63	6	43	6.088E+00	23
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q9K1A2-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q9K1A2-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.136	39	32	25	63	6	43	6.478E+00	23
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-A9M3B7-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-A9M3B7-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.136	39	32	25	63	6	43	6.478E+00	23
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-B2RJ07-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-B2RJ07-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.243	37	23	25	56	6	42	9.400E+00	23
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q2JWZ2-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q2JWZ2-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvA	0.240	25	18	24	48	8	32	4.750E+00	23
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-O52703-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-O52703-F1-model_v4 Type-2 restriction enzyme ApaLI	0.162	41	32	25	63	335	375	2.717E+00	23
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-A5IMD9-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-A5IMD9-F1-model_v4 GTPase Der	0.126	69	53	9	70	188	256	5.377E+00	23
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-B8I442-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-B8I442-F1-model_v4 GTPase Der	0.145	61	49	13	70	192	252	3.706E+00	23
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q96Q35-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q96Q35-F1-model_v4 Flagellum-associated coiled-coil domain-containing protein 1	0.100	60	45	23	73	75	134	6.892E+00	23
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-A0LJ92-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-A0LJ92-F1-model_v4 GTPase Der	0.108	80	57	1	65	168	247	5.054E+00	23
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q8NQK6-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q8NQK6-F1-model_v4 GTPase Der	0.147	68	52	9	70	261	328	4.195E+00	23
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q8JZP9-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q8JZP9-F1-model_v4 GAS2-like protein 1	0.068	73	48	11	63	210	282	6.892E+00	23
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q60048-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q60048-F1-model_v4 Probable cadmium-transporting ATPase	0.192	51	40	24	74	461	510	8.834E+00	23
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-A9MVT3-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-A9MVT3-F1-model_v4 UPF0266 membrane protein YobD	0.063	47	31	24	70	110	143	8.834E+00	22
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q8Z671-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q8Z671-F1-model_v4 UPF0266 membrane protein YobD	0.063	47	31	24	70	110	143	8.303E+00	22
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-C0Q301-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-C0Q301-F1-model_v4 UPF0266 membrane protein YobD	0.063	47	31	24	70	110	143	8.834E+00	22
