query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B6I3T8-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B6I3T8-F1-model_v4 Membrane protein insertase YidC	0.094	256	192	25	237	54	309	5.599E-04	103
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B4E7D5-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B4E7D5-F1-model_v4 Membrane protein insertase YidC	0.080	254	199	21	237	68	321	1.081E-03	103
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-A3MS20-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-A3MS20-F1-model_v4 Membrane protein insertase YidC	0.054	240	195	31	237	84	323	4.348E-04	103
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q3JXI3-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q3JXI3-F1-model_v4 Membrane protein insertase YidC	0.059	241	195	31	238	84	324	4.348E-04	103
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-A4JJ46-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-A4JJ46-F1-model_v4 Membrane protein insertase YidC	0.073	252	200	21	237	70	321	4.348E-04	102
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q7W2K1-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q7W2K1-F1-model_v4 Membrane protein insertase YidC	0.085	249	195	28	241	84	332	1.196E-03	102
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q5GTT3-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q5GTT3-F1-model_v4 Membrane protein insertase YidC	0.087	266	215	1	237	66	331	2.687E-03	102
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q8PEH7-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q8PEH7-F1-model_v4 Membrane protein insertase YidC	0.089	266	215	1	237	66	331	2.087E-03	102
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q6LW55-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q6LW55-F1-model_v4 Membrane protein insertase YidC	0.069	242	195	28	237	63	304	1.137E-03	101
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B5RRP5-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B5RRP5-F1-model_v4 Membrane protein insertase YidC	0.076	256	218	2	238	31	286	6.195E-04	101
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B7LK48-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B7LK48-F1-model_v4 Membrane protein insertase YidC	0.093	267	192	25	237	43	309	6.195E-04	101
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-A8A6G7-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-A8A6G7-F1-model_v4 Membrane protein insertase YidC	0.086	256	194	25	237	54	309	1.081E-03	101
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B7NF23-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B7NF23-F1-model_v4 Membrane protein insertase YidC	0.086	256	194	25	237	54	309	9.287E-04	101
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B4SYB1-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B4SYB1-F1-model_v4 Membrane protein insertase YidC	0.093	269	194	23	237	41	309	5.890E-04	101
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q8ZKY4-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q8ZKY4-F1-model_v4 Membrane protein insertase YidC	0.097	256	191	25	237	54	309	6.195E-04	101
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-C1D6H8-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-C1D6H8-F1-model_v4 Membrane protein insertase YidC	0.090	260	193	28	240	61	320	1.392E-03	101
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-A5IIK4-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-A5IIK4-F1-model_v4 Membrane protein insertase YidC	0.055	254	204	28	244	71	324	1.464E-03	101
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q1I2H4-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q1I2H4-F1-model_v4 Membrane protein insertase YidC	0.080	247	192	28	237	81	327	1.392E-03	101
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-A6VR61-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-A6VR61-F1-model_v4 Membrane protein insertase YidC	0.094	239	187	31	237	62	300	2.973E-03	100
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-A5F484-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-A5F484-F1-model_v4 Membrane protein insertase YidC	0.083	246	193	27	237	62	307	1.028E-03	100
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q5PKU2-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q5PKU2-F1-model_v4 Membrane protein insertase YidC	0.097	267	191	25	237	43	309	5.890E-04	100
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B5EYX5-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B5EYX5-F1-model_v4 Membrane protein insertase YidC	0.097	267	191	25	237	43	309	6.517E-04	100
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B5QUQ4-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B5QUQ4-F1-model_v4 Membrane protein insertase YidC	0.097	267	191	25	237	43	309	6.195E-04	100
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-A7HIY8-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-A7HIY8-F1-model_v4 Membrane protein insertase YidC	0.082	242	194	31	242	73	314	3.551E-04	100
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B2JJR8-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B2JJR8-F1-model_v4 Membrane protein insertase YidC	0.059	239	194	31	237	80	318	7.585E-04	100
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q7U351-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q7U351-F1-model_v4 Membrane protein insertase YidC	0.095	284	214	1	238	40	323	1.196E-03	100
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B8CH68-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B8CH68-F1-model_v4 Membrane protein insertase YidC	0.086	246	193	27	238	65	310	1.392E-03	99
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q15MS7-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q15MS7-F1-model_v4 Membrane protein insertase YidC	0.102	247	195	20	237	63	309	1.886E-03	99
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B5FN13-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B5FN13-F1-model_v4 Membrane protein insertase YidC	0.097	256	191	25	237	54	309	8.393E-04	99
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q2STM0-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q2STM0-F1-model_v4 Membrane protein insertase YidC	0.068	241	193	31	238	83	323	1.323E-03	99
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q3BLZ7-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q3BLZ7-F1-model_v4 Membrane protein insertase YidC	0.077	248	196	25	237	84	331	3.290E-03	99
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q2NX52-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q2NX52-F1-model_v4 Membrane protein insertase YidC	0.076	270	218	1	237	66	335	6.352E-03	99
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B3E3S0-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B3E3S0-F1-model_v4 Membrane protein insertase YidC	0.090	248	197	21	237	58	305	9.287E-04	98
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q87TR5-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q87TR5-F1-model_v4 Membrane protein insertase YidC	0.085	270	217	1	238	38	307	1.886E-03	98
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q9KVY4-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q9KVY4-F1-model_v4 Membrane protein insertase YidC	0.089	242	188	31	237	66	307	1.258E-03	98
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-A8FP42-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-A8FP42-F1-model_v4 Membrane protein insertase YidC	0.095	246	190	28	238	67	312	1.793E-03	98
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-A9MJT7-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-A9MJT7-F1-model_v4 Membrane protein insertase YidC	0.093	267	192	25	237	43	309	7.979E-04	98
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q0BNY1-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q0BNY1-F1-model_v4 Membrane protein insertase YidC	0.079	243	192	28	237	78	320	8.604E-03	98
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q0K5C1-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q0K5C1-F1-model_v4 Membrane protein insertase YidC	0.055	236	195	31	237	84	319	2.429E-03	98
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-P27046-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-P27046-F1-model_v4 Alpha-mannosidase 2	0.078	232	192	29	237	756	987	2.141E-04	98
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B0TQH1-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B0TQH1-F1-model_v4 Membrane protein insertase YidC	0.082	255	203	16	237	57	311	2.687E-03	97
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q5X0M2-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q5X0M2-F1-model_v4 Membrane protein insertase YidC	0.066	255	203	27	244	70	324	2.309E-03	97
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-A3N477-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-A3N477-F1-model_v4 Membrane protein insertase YidC	0.052	240	195	31	237	84	323	4.133E-04	97
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-P65622-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-P65622-F1-model_v4 Membrane protein insertase YidC	0.096	249	193	28	241	84	332	1.704E-03	97
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q04XE2-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q04XE2-F1-model_v4 Membrane protein insertase YidC	0.070	315	226	1	244	50	364	6.352E-03	97
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-A1AV44-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-A1AV44-F1-model_v4 Membrane protein insertase YidC	0.080	237	191	30	238	69	305	2.309E-03	96
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B4TAV2-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B4TAV2-F1-model_v4 Membrane protein insertase YidC	0.097	267	191	25	237	43	309	9.769E-04	96
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B6J8U7-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B6J8U7-F1-model_v4 Membrane protein insertase YidC	0.078	247	192	30	238	79	325	1.028E-03	96
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-O57932-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-O57932-F1-model_v4 Alpha-amylase	0.105	234	186	31	239	400	633	1.258E-03	96
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q54K67-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q54K67-F1-model_v4 Alpha-mannosidase G	0.087	235	193	28	239	730	964	2.973E-03	96
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-A4WGH2-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-A4WGH2-F1-model_v4 Membrane protein insertase YidC	0.087	256	194	25	237	54	309	2.087E-03	95
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-A6W3V1-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-A6W3V1-F1-model_v4 Membrane protein insertase YidC	0.082	276	218	1	238	48	323	2.429E-03	95
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q1GXL6-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q1GXL6-F1-model_v4 Membrane protein insertase YidC	0.097	285	218	28	269	73	357	4.457E-03	95
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q4K395-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q4K395-F1-model_v4 Membrane protein insertase YidC	0.087	255	191	28	237	78	332	4.028E-03	95
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-A6L5L6-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-A6L5L6-F1-model_v4 Membrane protein insertase YidC	0.088	236	192	26	237	77	312	2.555E-03	95
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q1C6T8-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q1C6T8-F1-model_v4 Beta-galactosidase	0.078	319	219	1	239	742	1060	1.081E-03	95
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B5RFY3-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B5RFY3-F1-model_v4 Membrane protein insertase YidC	0.097	267	191	25	237	43	309	1.392E-03	94
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q0BAQ2-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q0BAQ2-F1-model_v4 Membrane protein insertase YidC	0.073	241	191	31	237	81	321	8.828E-04	94
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B1YQJ7-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B1YQJ7-F1-model_v4 Membrane protein insertase YidC	0.089	254	197	21	237	70	323	1.886E-03	94
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q63YW1-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q63YW1-F1-model_v4 Membrane protein insertase YidC	0.054	240	195	31	237	84	323	5.599E-04	94
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-A3NPX1-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-A3NPX1-F1-model_v4 Membrane protein insertase YidC	0.055	240	195	31	237	84	323	8.828E-04	94
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-C6DYS1-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-C6DYS1-F1-model_v4 Membrane protein insertase YidC	0.079	237	192	30	238	75	311	2.555E-03	93
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B0URU3-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B0URU3-F1-model_v4 Membrane protein insertase YidC	0.100	284	214	31	269	64	347	7.028E-03	93
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q477Q4-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q477Q4-F1-model_v4 Membrane protein insertase YidC	0.043	243	200	28	237	68	310	4.237E-03	93
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q5WSE9-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q5WSE9-F1-model_v4 Membrane protein insertase YidC	0.052	255	206	27	244	70	324	2.429E-03	93
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q62EM4-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q62EM4-F1-model_v4 Membrane protein insertase YidC	0.054	240	195	31	237	84	323	6.195E-04	93
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-A1V7D5-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-A1V7D5-F1-model_v4 Membrane protein insertase YidC	0.066	242	192	31	237	84	325	1.028E-03	93
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q2KTI5-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q2KTI5-F1-model_v4 Membrane protein insertase YidC	0.056	253	207	22	241	78	330	4.689E-03	93
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q8A1R4-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q8A1R4-F1-model_v4 Putative glycoside hydrolase BT_3595	0.106	260	212	1	238	1	260	4.237E-03	93
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q65VC2-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q65VC2-F1-model_v4 Membrane protein insertase YidC	0.109	239	184	31	237	66	304	6.038E-03	92
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q602M6-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q602M6-F1-model_v4 Membrane protein insertase YidC	0.077	268	219	1	238	47	314	4.237E-03	92
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B1K0Y4-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B1K0Y4-F1-model_v4 Membrane protein insertase YidC	0.073	241	191	31	237	80	320	1.258E-03	92
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q8P338-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q8P338-F1-model_v4 Membrane protein insertase YidC	0.075	253	201	20	237	78	330	6.038E-03	92
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q0VKU7-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q0VKU7-F1-model_v4 Membrane protein insertase YidC	0.091	258	193	28	240	87	344	1.620E-03	92
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q64T26-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q64T26-F1-model_v4 Membrane protein insertase YidC	0.069	232	193	31	238	83	314	1.620E-03	92
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q8P3J4-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q8P3J4-F1-model_v4 Cellobionic acid phosphorylase	0.089	254	189	30	238	35	288	2.687E-03	92
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-C5BF61-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-C5BF61-F1-model_v4 Membrane protein insertase YidC	0.073	250	192	31	238	56	305	2.429E-03	91
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q57HZ7-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q57HZ7-F1-model_v4 Membrane protein insertase YidC	0.086	254	192	27	237	56	309	4.237E-03	91
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-A0KBN3-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-A0KBN3-F1-model_v4 Membrane protein insertase YidC	0.068	241	192	31	237	79	319	2.309E-03	91
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q1BSF7-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q1BSF7-F1-model_v4 Membrane protein insertase YidC	0.074	241	191	31	237	79	319	9.769E-04	91
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q9P9U1-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q9P9U1-F1-model_v4 Membrane protein insertase YidC	0.086	302	226	22	269	67	368	8.604E-03	91
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B0RMM6-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B0RMM6-F1-model_v4 Membrane protein insertase YidC	0.075	254	202	19	237	79	332	5.740E-03	91
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q2IHR0-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q2IHR0-F1-model_v4 Membrane protein insertase YidC	0.086	236	188	31	237	71	306	2.195E-03	90
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-A1QZM8-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-A1QZM8-F1-model_v4 Membrane protein insertase YidC	0.072	249	219	1	237	37	285	2.429E-03	90
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q8Z9U3-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q8Z9U3-F1-model_v4 Membrane protein insertase YidC	0.077	250	191	31	238	60	309	4.457E-03	90
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q39BQ2-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q39BQ2-F1-model_v4 Membrane protein insertase YidC	0.069	252	201	21	237	71	322	1.540E-03	90
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-C1DNF7-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-C1DNF7-F1-model_v4 Membrane protein insertase YidC	0.089	249	191	27	237	77	325	8.604E-03	90
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-A9ACA0-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-A9ACA0-F1-model_v4 Membrane protein insertase YidC	0.067	241	192	31	237	80	320	1.886E-03	89
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-A2S8D6-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-A2S8D6-F1-model_v4 Membrane protein insertase YidC	0.067	253	202	21	237	73	325	1.081E-03	89
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-P28494-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-P28494-F1-model_v4 Alpha-mannosidase 2	0.093	234	190	27	237	754	987	5.599E-04	89
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B9M7R9-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B9M7R9-F1-model_v4 Membrane protein insertase YidC	0.087	235	188	31	237	69	303	2.309E-03	88
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q0I0Z1-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q0I0Z1-F1-model_v4 Membrane protein insertase YidC	0.092	249	192	25	237	58	306	4.689E-03	88
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-A8G7P8-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-A8G7P8-F1-model_v4 Membrane protein insertase YidC	0.104	253	190	25	237	54	306	2.687E-03	88
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-A0LLH3-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-A0LLH3-F1-model_v4 Membrane protein insertase YidC	0.065	243	194	30	238	75	317	6.352E-03	88
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B5XZP5-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B5XZP5-F1-model_v4 Membrane protein insertase YidC	0.072	257	197	25	237	53	309	4.932E-03	87
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q73JM1-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q73JM1-F1-model_v4 Membrane protein insertase YidC	0.101	245	185	31	237	79	323	1.793E-03	86
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-A6TG08-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-A6TG08-F1-model_v4 Membrane protein insertase YidC	0.076	252	191	30	237	58	309	7.028E-03	85
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q13SH4-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q13SH4-F1-model_v4 Membrane protein insertase YidC	0.064	249	200	24	238	72	320	3.290E-03	85
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q0A4L5-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q0A4L5-F1-model_v4 Membrane protein insertase YidC	0.079	255	200	20	237	61	315	1.001E-02	85
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q8GRC3-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q8GRC3-F1-model_v4 Alpha,alpha-trehalose phosphorylase	0.102	259	203	33	259	23	281	1.984E-03	85
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B5EGX9-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B5EGX9-F1-model_v4 Membrane protein insertase YidC	0.088	237	190	30	238	75	311	4.457E-03	84
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q4QLR0-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q4QLR0-F1-model_v4 Membrane protein insertase YidC	0.091	241	187	31	237	65	305	1.747E-02	84
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-A8HAI0-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-A8HAI0-F1-model_v4 Membrane protein insertase YidC	0.094	246	190	28	238	68	313	1.108E-02	84
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q2S6M5-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q2S6M5-F1-model_v4 Membrane protein insertase YidC	0.094	256	194	23	237	78	333	3.290E-03	84
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B3ER28-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B3ER28-F1-model_v4 Membrane protein insertase YidC	0.067	256	202	31	248	72	327	5.457E-03	84
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q9F8X1-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q9F8X1-F1-model_v4 N,N'-diacetylchitobiose phosphorylase	0.085	247	191	31	240	25	271	3.829E-03	84
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q9V298-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q9V298-F1-model_v4 Alpha-amylase	0.104	254	184	31	236	400	653	2.973E-03	83
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q92457-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q92457-F1-model_v4 Alpha-galactosidase 2	0.057	313	223	1	238	4	316	7.393E-03	82
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q39PQ8-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q39PQ8-F1-model_v4 Membrane protein insertase YidC	0.071	255	208	30	254	70	324	2.755E-02	81
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-A5UD72-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-A5UD72-F1-model_v4 Membrane protein insertase YidC	0.085	241	188	31	237	65	305	1.661E-02	81
