query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-P82476-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-P82476-F1-model_v4 Chitin deacetylase 3	0.134	263	177	5	267	126	330	1.185E-03	100
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q966W3-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q966W3-F1-model_v4 Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1	0.111	315	269	4	307	290	604	1.727E-03	98
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-P0CP77-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-P0CP77-F1-model_v4 Chitin deacetylase 3	0.136	267	200	4	270	125	356	9.054E-04	92
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q6INX1-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q6INX1-F1-model_v4 Transmembrane protein 98	0.126	156	134	269	422	70	225	2.081E-01	70
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q9Y2Y6-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q9Y2Y6-F1-model_v4 Transmembrane protein 98	0.126	155	134	269	422	70	224	3.762E-01	63
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q8L7Q7-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q8L7Q7-F1-model_v4 Probable pectinesterase/pectinesterase inhibitor 64	0.096	144	123	272	408	104	247	7.575E-01	52
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q9LXD9-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q9LXD9-F1-model_v4 Probable pectinesterase/pectinesterase inhibitor 51	0.094	127	109	288	408	73	199	1.046E+00	51
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q7TSH2-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q7TSH2-F1-model_v4 Phosphorylase b kinase regulatory subunit beta	0.094	229	187	157	363	554	782	2.289E-02	50
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q6P8M1-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q6P8M1-F1-model_v4 Putative deoxyribonuclease TATDN1	0.113	152	114	24	153	53	204	1.771E-01	48
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q148G4-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q148G4-F1-model_v4 Putative deoxyribonuclease TATDN1	0.094	188	152	24	211	53	221	1.507E-01	45
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q9K9W2-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q9K9W2-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.085	204	143	8	211	56	212	1.869E-01	42
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q8XAR3-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q8XAR3-F1-model_v4 Poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase	0.095	225	129	4	146	49	273	3.033E-01	42
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-P75906-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-P75906-F1-model_v4 Poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase	0.095	225	129	4	146	49	273	3.033E-01	42
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q9SI72-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q9SI72-F1-model_v4 Pectinesterase inhibitor 9	0.116	153	118	272	405	49	201	7.178E-01	41
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-A7I6C9-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-A7I6C9-F1-model_v4 Bifunctional enzyme Fae/Hps	0.084	232	191	1	232	171	379	2.874E-01	41
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q8BXT9-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q8BXT9-F1-model_v4 Vesicle-trafficking protein SEC22c	0.093	175	151	222	396	123	290	9.915E-01	39
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-P75089-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-P75089-F1-model_v4 Fructose-bisphosphate aldolase	0.086	376	240	2	377	17	280	4.368E-02	38
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-C4KJA2-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-C4KJA2-F1-model_v4 Isopentenyl-diphosphate delta-isomerase	0.086	156	127	7	146	62	217	8.903E-01	38
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q6A000-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q6A000-F1-model_v4 Protein moonraker	0.118	131	114	292	422	252	381	2.758E+00	38
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q6GML7-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q6GML7-F1-model_v4 Putative deoxyribonuclease TATDN1	0.084	188	154	24	211	53	221	4.190E-01	37
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q640V9-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q640V9-F1-model_v4 Putative deoxyribonuclease TATDN1	0.075	227	201	24	241	53	279	2.874E-01	36
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q9ZMQ6-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q9ZMQ6-F1-model_v4 Fructose-bisphosphate aldolase	0.089	267	208	6	234	18	284	2.724E-01	35
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-A6QPF4-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-A6QPF4-F1-model_v4 Membrane-spanning 4-domains subfamily A member 18	0.098	157	137	265	421	138	290	3.420E+00	35
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q57310-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q57310-F1-model_v4 Lipid-A-disaccharide synthase	0.108	403	346	6	408	2	390	6.033E-02	35
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q8KCH7-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q8KCH7-F1-model_v4 Triosephosphate isomerase	0.094	184	133	9	192	2	149	7.575E-01	34
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-C3N063-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-C3N063-F1-model_v4 Isopentenyl-diphosphate delta-isomerase	0.074	156	129	7	146	62	217	1.046E+00	34
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q28I19-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q28I19-F1-model_v4 Tumor necrosis factor alpha-induced protein 8	0.070	134	109	291	408	56	189	6.887E+00	33
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q5SKD6-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q5SKD6-F1-model_v4 Pyridoxal 5'-phosphate synthase subunit PdxT	0.148	50	40	46	95	42	89	2.476E+00	33
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-P94300-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-P94300-F1-model_v4 Flavin prenyltransferase UbiX	0.077	146	120	2	147	7	137	2.724E-01	33
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-P39408-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-P39408-F1-model_v4 Uncharacterized metal-dependent hydrolase YjjV	0.102	180	130	7	152	6	185	7.575E-01	33
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-D4GYE0-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-D4GYE0-F1-model_v4 Fructose-bisphosphate aldolase class 2	0.080	373	275	2	374	21	320	1.771E-01	33
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q46BK8-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q46BK8-F1-model_v4 Fe-coproporphyrin III synthase	0.165	117	91	31	147	103	212	2.758E+00	33
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-O94294-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-O94294-F1-model_v4 Leucine-rich repeat-containing protein sog2	0.169	186	142	229	400	442	627	1.445E+00	33
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-O83103-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-O83103-F1-model_v4 Uncharacterized protein TP_0064	0.125	139	107	294	416	50	188	1.370E+00	32
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q732I6-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q732I6-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.073	211	190	6	211	3	213	5.197E-01	32
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-C3L743-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-C3L743-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.081	229	165	8	236	57	236	4.925E-01	32
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q8G907-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q8G907-F1-model_v4 S-adenosyl-L-methionine-dependent 2-deoxy-scyllo-inosamine dehydrogenase	0.068	167	127	5	171	7	143	4.190E-01	32
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q9ZEM7-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q9ZEM7-F1-model_v4 Fructose-bisphosphate aldolase	0.138	214	174	31	233	107	320	6.802E-01	32
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q92QE8-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q92QE8-F1-model_v4 Protein-methionine-sulfoxide reductase heme-binding subunit MsrQ	0.104	134	117	289	422	84	215	3.071E+00	31
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q8YNK2-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q8YNK2-F1-model_v4 Fructose-bisphosphate aldolase	0.098	402	296	6	407	20	348	3.565E-01	30
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q5L546-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q5L546-F1-model_v4 Cysteine--tRNA ligase	0.107	392	345	6	397	31	417	2.581E-01	30
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-P32913-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-P32913-F1-model_v4 Vacuolar protein sorting-associated protein 17	0.110	191	163	217	407	182	365	7.994E-01	30
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-P77334-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-P77334-F1-model_v4 Cyclic di-GMP phosphodiesterase PdeR	0.083	142	111	31	152	481	622	7.994E-01	30
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q9S4H8-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q9S4H8-F1-model_v4 Imidazole glycerol phosphate synthase subunit HisH	0.142	85	72	6	90	2	86	1.445E+00	29
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-P0DUI8-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-P0DUI8-F1-model_v4 Apolipoprotein E	0.122	177	133	253	405	4	180	1.298E+00	29
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q5KZ06-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q5KZ06-F1-model_v4 Cobyric acid synthase	0.131	87	72	7	90	257	343	2.613E+00	29
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-O84449-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-O84449-F1-model_v4 Sulfur-rich protein, serovar D	0.134	136	112	268	403	20	149	2.223E+00	28
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q9HMP7-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q9HMP7-F1-model_v4 DNA protection during starvation protein	0.104	139	103	296	411	36	174	1.892E+00	28
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-P61783-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-P61783-F1-model_v4 Imidazole glycerol phosphate synthase subunit HisH 2	0.141	86	72	5	90	2	86	1.165E+00	28
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q9HKV7-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q9HKV7-F1-model_v4 Uridylate kinase	0.133	224	181	1	210	1	224	1.353E-01	28
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-O67688-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-O67688-F1-model_v4 Uncharacterized protein aq_1828	0.094	113	101	294	406	115	227	4.724E+00	28
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q3AGB7-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q3AGB7-F1-model_v4 GTP 3',8-cyclase	0.122	224	171	4	199	17	240	9.915E-01	28
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-P0A1B5-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-P0A1B5-F1-model_v4 Phospho-2-dehydro-3-deoxyheptonate aldolase, Tyr-sensitive	0.083	167	151	4	170	56	221	9.915E-01	28
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-P74132-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-P74132-F1-model_v4 Oxygen-independent coproporphyrinogen III oxidase	0.076	151	116	2	152	55	181	9.396E-01	28
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-P63757-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-P63757-F1-model_v4 CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	0.139	117	96	291	407	74	186	4.020E+00	27
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-P63755-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-P63755-F1-model_v4 CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	0.139	117	96	291	407	74	186	3.809E+00	27
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q8Y9T5-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q8Y9T5-F1-model_v4 Listeria nuclear targeted protein A	0.098	158	128	268	410	44	201	4.724E+00	27
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q9CN97-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q9CN97-F1-model_v4 Protein-methionine-sulfoxide reductase heme-binding subunit MsrQ	0.126	121	102	289	406	78	198	6.526E+00	27
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q54K40-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q54K40-F1-model_v4 Bax inhibitor 1 homolog	0.081	132	107	290	406	117	248	4.986E+00	27
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-P0DUP8-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-P0DUP8-F1-model_v4 Apolipoprotein E	0.113	161	122	268	405	20	180	2.758E+00	27
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-P0DB60-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-P0DB60-F1-model_v4 Hyaluronan synthase	0.083	413	322	6	418	66	417	2.446E-01	27
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q2IHZ6-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q2IHZ6-F1-model_v4 Imidazolonepropionase	0.125	123	102	34	150	128	250	3.241E+00	27
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q8RIK9-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q8RIK9-F1-model_v4 Cysteine--tRNA ligase	0.127	418	352	3	420	23	426	2.081E-01	27
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q2GUT7-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q2GUT7-F1-model_v4 Protein SEY1	0.088	381	306	30	410	130	465	2.318E-01	27
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q8WHX7-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q8WHX7-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit 4L, chloroplastic	0.097	127	94	294	420	2	106	4.986E+00	26
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q8TW01-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q8TW01-F1-model_v4 RNA-free ribonuclease P	0.115	208	150	1	171	1	208	1.165E+00	26
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-A0A2H3D8Y2-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-A0A2H3D8Y2-F1-model_v4 Short-chain dehydrogenase/reductase ARMGADRAFT_1018421	0.103	149	129	6	154	11	155	1.370E+00	26
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q28FA9-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q28FA9-F1-model_v4 Trimeric intracellular cation channel type B	0.119	172	130	274	422	84	255	1.445E+00	26
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q3T0V9-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q3T0V9-F1-model_v4 Deoxyribose-phosphate aldolase	0.102	253	212	9	261	56	292	5.788E-01	26
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q8ZPS4-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q8ZPS4-F1-model_v4 Phospho-2-dehydro-3-deoxyheptonate aldolase, Trp-sensitive	0.084	203	174	2	192	52	254	1.610E+00	26
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-P35170-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-P35170-F1-model_v4 Phospho-2-dehydro-3-deoxyheptonate aldolase	0.068	246	193	2	209	61	306	2.758E+00	26
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-P32131-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-P32131-F1-model_v4 Oxygen-independent coproporphyrinogen III oxidase	0.115	265	195	17	237	8	272	9.396E-01	26
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q821U7-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q821U7-F1-model_v4 Cysteine--tRNA ligase	0.088	392	352	6	397	31	417	5.788E-01	26
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-P9WLS5-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-P9WLS5-F1-model_v4 Uncharacterized membrane protein Rv1735c	0.115	152	119	272	406	5	156	6.887E+00	25
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-A1W0U9-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-A1W0U9-F1-model_v4 Imidazole glycerol phosphate synthase subunit HisH 1	0.104	85	74	7	90	2	86	3.420E+00	25
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-O27209-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-O27209-F1-model_v4 Uncharacterized protein MTH_1137	0.086	167	129	6	147	57	223	4.020E+00	25
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q20765-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q20765-F1-model_v4 Nuclear hormone receptor family member nhr-7	0.118	141	112	281	408	217	357	3.809E+00	25
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q6G9T0-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q6G9T0-F1-model_v4 CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	0.139	117	96	291	407	74	186	5.261E+00	24
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-P63756-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-P63756-F1-model_v4 CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	0.139	117	96	291	407	74	186	5.261E+00	24
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q5HPQ8-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q5HPQ8-F1-model_v4 CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	0.114	117	99	291	407	74	186	6.526E+00	24
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q5HZE5-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q5HZE5-F1-model_v4 Transmembrane protein 17	0.094	150	125	268	406	23	172	5.552E+00	24
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q9ZGM1-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q9ZGM1-F1-model_v4 Imidazole glycerol phosphate synthase subunit HisH	0.122	85	74	6	90	2	86	3.241E+00	24
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q9S2P2-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q9S2P2-F1-model_v4 Lipoyl synthase	0.094	104	87	44	147	157	253	3.609E+00	24
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q06263-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q06263-F1-model_v4 Vacuolar protein sorting-associated protein VTA1	0.109	150	119	273	422	51	184	6.184E+00	24
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-P81331-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-P81331-F1-model_v4 Uncharacterized protein MJ1489.1	0.111	125	99	281	405	7	118	5.261E+00	23
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q8WVP5-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q8WVP5-F1-model_v4 Tumor necrosis factor alpha-induced protein 8-like protein 1	0.125	119	90	290	408	83	186	7.268E+00	23
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q8G6D5-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q8G6D5-F1-model_v4 Triosephosphate isomerase	0.067	252	217	2	235	7	258	3.071E+00	23
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q46CH7-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q46CH7-F1-model_v4 AdoMet-dependent heme synthase	0.122	207	146	6	212	56	222	2.613E+00	23
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-G5EFF5-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-G5EFF5-F1-model_v4 Nuclear hormone receptor family member daf-12	0.101	146	97	291	399	580	725	2.910E+00	23
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-A6VUQ5-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-A6VUQ5-F1-model_v4 Phosphoenolpyruvate carboxylase	0.097	431	354	16	408	443	873	1.445E+00	23
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q28296-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q28296-F1-model_v4 Myelin and lymphocyte protein	0.135	122	96	273	394	41	152	5.552E+00	22
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-E0ZS46-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-E0ZS46-F1-model_v4 Urease accessory protein F	0.112	113	97	287	399	120	229	8.094E+00	22
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-B3DRW0-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-B3DRW0-F1-model_v4 Triosephosphate isomerase	0.050	252	221	2	235	7	258	3.241E+00	22
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q9C565-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q9C565-F1-model_v4 Protein RETARDED ROOT GROWTH, mitochondrial	0.123	151	118	256	406	208	343	2.758E+00	22
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-A8LLZ7-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-A8LLZ7-F1-model_v4 Pre-heme d1 synthase	0.117	307	251	2	286	27	333	1.699E+00	22
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-O26011-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-O26011-F1-model_v4 Flavin prenyltransferase UbiX	0.080	144	109	4	147	2	121	5.552E+00	21
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q60319-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q60319-F1-model_v4 Uncharacterized protein MJ0008	0.111	228	156	8	235	42	218	5.860E+00	21
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q8PVV3-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q8PVV3-F1-model_v4 Dihydromethanopterin reductase (acceptor)	0.060	145	120	2	146	5	133	4.724E+00	21
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q1QX66-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q1QX66-F1-model_v4 3-deoxy-manno-octulosonate cytidylyltransferase	0.091	87	65	1	72	1	87	6.526E+00	21
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q8YAF3-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q8YAF3-F1-model_v4 Putative sugar uptake protein lmo0176	0.094	128	107	281	399	66	193	4.724E+00	21
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q92F91-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q92F91-F1-model_v4 Putative sugar uptake protein lin0215	0.102	128	106	281	399	66	193	4.477E+00	21
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q72DS4-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q72DS4-F1-model_v4 AdoMet-dependent heme synthase	0.079	215	193	2	212	22	236	2.223E+00	21
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-A9NCA7-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-A9NCA7-F1-model_v4 Lipid-A-disaccharide synthase	0.080	247	221	6	246	4	250	1.298E+00	21
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q83HQ8-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q83HQ8-F1-model_v4 Putative cysteine--tRNA ligase 2	0.093	428	357	1	395	18	445	1.507E-01	21
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q93ZA0-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q93ZA0-F1-model_v4 Probable chlorophyll(ide) b reductase NYC1, chloroplastic	0.083	123	93	7	129	164	265	3.609E+00	21
