query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q495C1-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q495C1-F1-model_v4 Probable E3 SUMO-protein ligase RNF212	0.155	137	111	35	171	117	248	6.173E+00	25
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-P59926-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-P59926-F1-model_v4 Synaptotagmin-15	0.106	242	182	33	237	9	250	1.360E+00	24
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q9UFC0-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q9UFC0-F1-model_v4 Leucine-rich repeat and WD repeat-containing protein 1	0.095	200	157	34	233	189	363	2.252E+00	24
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q5T1R4-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q5T1R4-F1-model_v4 Transcription factor HIVEP3	0.170	122	90	1	109	187	308	2.664E+00	24
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-O88878-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-O88878-F1-model_v4 AN1-type zinc finger protein 5	0.157	125	101	13	133	1	125	3.333E+00	23
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q8CCI5-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q8CCI5-F1-model_v4 RING1 and YY1-binding protein	0.156	129	93	2	112	21	149	9.138E+00	23
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q4R594-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q4R594-F1-model_v4 Replication termination factor 2	0.144	145	115	25	169	156	290	2.980E+00	23
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q8AXV0-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q8AXV0-F1-model_v4 Endophilin-A2	0.116	177	114	35	211	227	356	1.521E+00	23
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q8R3V5-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q8R3V5-F1-model_v4 Endophilin-B2	0.073	176	123	37	212	267	400	2.252E+00	23
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q9N1A5-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q9N1A5-F1-model_v4 Nuclear transition protein 2	0.136	154	111	15	168	4	133	6.529E+00	22
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q5RD40-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q5RD40-F1-model_v4 5-azacytidine-induced protein 2	0.207	124	91	33	148	226	349	4.934E+00	22
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-B4QTL6-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-B4QTL6-F1-model_v4 WD repeat-containing protein 55 homolog	0.089	224	190	20	229	11	234	9.717E-01	22
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-A2YEZ6-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-A2YEZ6-F1-model_v4 Zinc finger A20 and AN1 domain-containing stress-associated protein 8	0.126	156	135	17	171	8	163	4.934E+00	21
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-P53361-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-P53361-F1-model_v4 TATA-box-binding protein	0.079	155	141	33	187	28	181	3.333E+00	21
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q5REC0-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q5REC0-F1-model_v4 Zinc finger C2HC domain-containing protein 1A	0.153	119	97	15	133	111	226	9.664E+00	21
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q6K1E7-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q6K1E7-F1-model_v4 Gametogenetin-binding protein 1	0.151	171	143	15	185	198	366	2.817E+00	21
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-P38083-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-P38083-F1-model_v4 Uncharacterized protein YBR063C	0.096	198	166	34	231	94	278	2.980E+00	21
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q5BKJ7-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q5BKJ7-F1-model_v4 Torsin-4A	0.121	151	119	13	163	3	138	4.411E+00	21
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q9XJ38-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q9XJ38-F1-model_v4 Chlorophyllide a oxygenase, chloroplastic	0.090	205	182	35	235	31	235	2.980E+00	21
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-F1QJF4-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-F1QJF4-F1-model_v4 Nuclear receptor ROR-alpha B	0.136	130	109	33	159	100	229	7.724E+00	21
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-B4PU14-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-B4PU14-F1-model_v4 WD repeat-containing protein 55 homolog	0.093	224	190	20	229	11	234	8.213E-01	21
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-B4N984-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-B4N984-F1-model_v4 WD repeat-containing protein 55 homolog	0.106	232	191	15	229	7	238	6.207E-01	21
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-P97531-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-P97531-F1-model_v4 Cdc42-interacting protein 4	0.090	178	127	34	211	405	545	6.529E+00	21
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q15642-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q15642-F1-model_v4 Cdc42-interacting protein 4	0.102	157	119	34	190	461	593	4.170E+00	21
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q1WUF4-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q1WUF4-F1-model_v4 Translation initiation factor IF-2	0.174	126	97	26	151	31	148	7.724E+00	21
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q7X9H9-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q7X9H9-F1-model_v4 Agamous-like MADS-box protein AGL93	0.169	117	96	33	148	118	234	9.138E+00	20
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-P50284-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-P50284-F1-model_v4 Tumor necrosis factor receptor superfamily member 3	0.192	131	82	13	115	186	316	4.934E+00	20
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-F4HVW5-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-F4HVW5-F1-model_v4 Protein VASCULAR ASSOCIATED DEATH 1, chloroplastic	0.088	281	203	13	236	120	400	2.980E+00	20
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q803I4-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q803I4-F1-model_v4 E3 ubiquitin-protein ligase RING2	0.137	169	136	33	191	140	308	5.218E+00	19
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q17TI5-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q17TI5-F1-model_v4 Protein BREVIS RADIX	0.145	177	139	15	191	8	170	3.333E+00	19
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-P41218-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-P41218-F1-model_v4 Myeloid cell nuclear differentiation antigen	0.151	170	134	33	191	75	244	3.943E+00	19
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q3EDL4-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q3EDL4-F1-model_v4 Probable serine/threonine-protein kinase At1g01540	0.124	220	189	19	238	13	229	1.609E+00	19
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q5RCJ1-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q5RCJ1-F1-model_v4 Cdc42-interacting protein 4	0.075	178	128	34	211	461	599	4.934E+00	19
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q54U87-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q54U87-F1-model_v4 Hybrid signal transduction histidine kinase A	0.120	190	142	47	236	1198	1359	3.333E+00	19
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q3ED38-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q3ED38-F1-model_v4 VQ motif-containing protein 5	0.169	137	101	17	153	83	205	5.218E+00	18
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-P33316-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-P33316-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial	0.092	219	182	17	235	2	202	2.817E+00	18
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-A5GFW7-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-A5GFW7-F1-model_v4 Replication termination factor 2	0.143	145	115	25	169	156	290	6.173E+00	18
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-P20226-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-P20226-F1-model_v4 TATA-box-binding protein	0.059	154	120	34	187	84	212	9.138E+00	18
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q9BQS2-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q9BQS2-F1-model_v4 Synaptotagmin-15	0.077	234	186	35	237	16	249	3.525E+00	18
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q294Y7-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q294Y7-F1-model_v4 WD repeat-containing protein 55 homolog	0.103	230	192	15	229	8	237	2.381E+00	18
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q8K012-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q8K012-F1-model_v4 Formin-binding protein 1-like	0.127	192	127	34	225	458	604	3.943E+00	18
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q0STR3-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q0STR3-F1-model_v4 DNA mismatch repair protein MutL	0.152	161	131	34	189	349	509	8.169E+00	18
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q8TEU7-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q8TEU7-F1-model_v4 Rap guanine nucleotide exchange factor 6	0.098	203	160	15	217	651	828	4.411E+00	18
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-O45211-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-O45211-F1-model_v4 TATA-box-binding protein	0.111	160	136	34	187	22	181	5.519E+00	17
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-B7MI01-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-B7MI01-F1-model_v4 Cytoskeleton protein RodZ	0.104	199	168	35	233	139	326	8.169E+00	17
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-G5EGB2-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-G5EGB2-F1-model_v4 Transcription factor	0.164	142	112	18	152	263	404	8.169E+00	17
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q8LEB6-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q8LEB6-F1-model_v4 Probable receptor-like protein kinase At5g18500	0.124	231	186	26	238	11	241	2.129E+00	17
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-P34424-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-P34424-F1-model_v4 Cyclin-T1.2	0.115	162	140	13	171	324	485	9.664E+00	17
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q9Z200-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q9Z200-F1-model_v4 SH2B adapter protein 2	0.126	224	178	34	238	58	281	4.170E+00	17
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q6GHG6-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q6GHG6-F1-model_v4 Translation initiation factor IF-2	0.156	159	117	24	182	29	168	8.169E+00	17
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q90738-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q90738-F1-model_v4 Actin filament-associated protein 1	0.165	205	170	34	238	28	231	4.411E+00	17
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-P42527-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-P42527-F1-model_v4 Myosin heavy chain kinase A	0.164	250	171	33	238	466	715	5.218E+00	17
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q09YN5-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q09YN5-F1-model_v4 Hepatocyte growth factor receptor	0.096	200	169	26	225	930	1117	5.218E+00	17
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q9LW48-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q9LW48-F1-model_v4 Ethylene-responsive transcription factor 5	0.116	178	139	35	212	9	166	5.218E+00	16
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-B3P4F8-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-B3P4F8-F1-model_v4 WD repeat-containing protein 55 homolog	0.085	225	191	20	229	11	235	3.333E+00	16
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q63ZV0-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q63ZV0-F1-model_v4 Insulinoma-associated protein 1	0.117	157	137	15	171	363	518	6.905E+00	16
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-B9EBI5-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-B9EBI5-F1-model_v4 DNA mismatch repair protein MutL	0.099	237	203	12	237	303	539	7.303E+00	16
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q29RK0-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q29RK0-F1-model_v4 Zinc finger protein 574	0.131	143	108	3	127	333	475	5.837E+00	16
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-C5W022-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-C5W022-F1-model_v4 IgM protease	0.089	191	149	34	224	11	175	6.529E+00	16
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-P57071-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-P57071-F1-model_v4 PR domain zinc finger protein 15	0.184	135	108	13	147	552	684	5.837E+00	16
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q62419-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q62419-F1-model_v4 Endophilin-A2	0.097	177	114	35	211	231	357	9.138E+00	15
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q09728-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q09728-F1-model_v4 Metal-binding regulatory protein cuf1	0.160	168	131	56	212	143	310	9.138E+00	15
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-P12369-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-P12369-F1-model_v4 cAMP-dependent protein kinase type II-beta regulatory subunit	0.079	217	188	33	237	29	245	6.905E+00	15
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q8K3X6-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q8K3X6-F1-model_v4 Ankyrin repeat and SAM domain-containing protein 4B	0.203	129	94	34	152	147	275	9.664E+00	15
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q8ST44-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q8ST44-F1-model_v4 UPF0329 protein ECU07_1850/ECU10_0050	0.108	212	181	34	237	346	557	7.724E+00	15
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q66K89-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q66K89-F1-model_v4 Transcription factor E4F1	0.132	196	148	1	171	187	382	4.665E+00	15
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q13206-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q13206-F1-model_v4 Probable ATP-dependent RNA helicase DDX10	0.132	178	150	20	193	527	704	8.169E+00	15
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q80YY7-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q80YY7-F1-model_v4 Zinc finger protein 618	0.131	178	136	15	171	246	423	8.169E+00	15
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q9BXL7-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q9BXL7-F1-model_v4 Caspase recruitment domain-containing protein 11	0.156	169	115	35	171	420	588	9.664E+00	15
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q95104-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q95104-F1-model_v4 Proenkephalin-B	0.133	160	135	13	169	83	242	9.138E+00	14
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q5R7E7-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q5R7E7-F1-model_v4 Neugrin	0.142	162	137	25	185	126	287	6.529E+00	14
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q3SWY8-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q3SWY8-F1-model_v4 Zinc finger-containing ubiquitin peptidase 1	0.154	181	135	11	171	7	187	8.169E+00	14
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q5T0N5-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q5T0N5-F1-model_v4 Formin-binding protein 1-like	0.140	191	127	35	225	456	604	8.640E+00	14
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-A1QZ05-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-A1QZ05-F1-model_v4 DNA mismatch repair protein MutL	0.130	214	164	12	225	303	492	8.169E+00	14
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q9NR80-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q9NR80-F1-model_v4 Rho guanine nucleotide exchange factor 4	0.125	223	194	6	228	39	261	7.303E+00	13
