query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q6HDB8-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q6HDB8-F1-model_v4 Adenine phosphoribosyltransferase	0.116	60	47	148	201	36	95	4.582E+00	31
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q5WHQ1-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q5WHQ1-F1-model_v4 Adenine phosphoribosyltransferase	0.163	49	39	150	197	38	86	6.633E+00	31
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q03QP8-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q03QP8-F1-model_v4 Adenine phosphoribosyltransferase	0.137	49	41	150	197	40	88	5.183E+00	31
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q2YT95-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q2YT95-F1-model_v4 Adenine phosphoribosyltransferase	0.175	90	59	108	197	15	86	1.606E+00	31
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-A4W7F3-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-A4W7F3-F1-model_v4 Adenine phosphoribosyltransferase	0.125	48	41	150	197	46	93	6.237E+00	31
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q38PU7-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q38PU7-F1-model_v4 Glutamate receptor 2	0.112	151	101	112	226	155	305	7.207E-01	31
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-P19491-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-P19491-F1-model_v4 Glutamate receptor 2	0.112	155	101	112	226	155	309	6.776E-01	31
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q2SRZ3-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q2SRZ3-F1-model_v4 Adenine phosphoribosyltransferase	0.156	49	41	150	198	38	86	5.864E+00	30
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-P0CZ62-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-P0CZ62-F1-model_v4 Adenine phosphoribosyltransferase	0.113	51	44	148	198	36	86	6.633E+00	30
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-A2REX9-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-A2REX9-F1-model_v4 Adenine phosphoribosyltransferase	0.113	51	44	148	198	36	86	6.633E+00	30
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-A8MGN2-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-A8MGN2-F1-model_v4 Adenine phosphoribosyltransferase	0.163	49	39	150	197	38	86	7.055E+00	30
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q1J702-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q1J702-F1-model_v4 Adenine phosphoribosyltransferase	0.113	51	44	148	198	36	86	6.633E+00	30
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q03W57-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q03W57-F1-model_v4 Adenine phosphoribosyltransferase	0.156	51	41	148	197	38	88	8.489E+00	30
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q3AAI8-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q3AAI8-F1-model_v4 Adenine phosphoribosyltransferase	0.102	49	43	150	198	38	86	7.981E+00	29
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-A7GT90-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-A7GT90-F1-model_v4 Adenine phosphoribosyltransferase	0.116	60	47	148	201	36	95	5.864E+00	29
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-B9E711-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-B9E711-F1-model_v4 Adenine phosphoribosyltransferase	0.142	91	61	108	198	15	86	2.473E+00	29
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-F7XQS2-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-F7XQS2-F1-model_v4 Hypoxanthine/guanine phosphoribosyltransferase	0.169	63	51	137	198	29	91	2.798E+00	29
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q98QN9-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q98QN9-F1-model_v4 Adenine phosphoribosyltransferase	0.142	49	39	150	198	38	84	8.489E+00	28
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q6LZG8-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q6LZG8-F1-model_v4 Adenine phosphoribosyltransferase	0.142	49	40	150	197	38	86	9.603E+00	28
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-C4L531-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-C4L531-F1-model_v4 Adenine phosphoribosyltransferase	0.058	49	45	150	198	38	86	7.981E+00	28
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-P47518-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-P47518-F1-model_v4 Adenine phosphoribosyltransferase	0.117	49	42	150	198	43	91	7.504E+00	28
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-P42262-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-P42262-F1-model_v4 Glutamate receptor 2	0.106	151	102	112	226	155	305	1.335E+00	28
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q8EPR5-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q8EPR5-F1-model_v4 Adenine phosphoribosyltransferase	0.078	49	44	150	198	38	86	7.981E+00	27
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-B7IIS0-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-B7IIS0-F1-model_v4 Adenine phosphoribosyltransferase	0.116	60	47	148	201	36	95	7.504E+00	27
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-A2RIW0-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-A2RIW0-F1-model_v4 Adenine phosphoribosyltransferase	0.098	49	43	150	198	38	86	9.029E+00	27
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-A7Z756-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-A7Z756-F1-model_v4 Adenine phosphoribosyltransferase	0.131	90	62	108	197	15	86	3.367E+00	27
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q044A4-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q044A4-F1-model_v4 Adenine phosphoribosyltransferase	0.166	58	45	143	197	31	88	7.981E+00	27
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-C4LIX2-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-C4LIX2-F1-model_v4 Adenine phosphoribosyltransferase	0.156	49	40	150	197	48	96	7.981E+00	27
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-A6X0T1-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-A6X0T1-F1-model_v4 UPF0283 membrane protein Oant_2119	0.200	56	44	74	129	154	209	3.367E+00	27
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-O74976-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-O74976-F1-model_v4 Oxalate--CoA ligase	0.117	107	88	84	190	31	131	2.473E+00	27
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-A4IRA1-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-A4IRA1-F1-model_v4 Adenine phosphoribosyltransferase	0.131	90	62	108	197	15	86	3.808E+00	26
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-B7HE42-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-B7HE42-F1-model_v4 Adenine phosphoribosyltransferase	0.104	64	54	148	208	36	99	7.055E+00	26
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q183I0-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q183I0-F1-model_v4 Adenine phosphoribosyltransferase	0.196	49	39	150	198	38	86	7.981E+00	26
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-C0RJ08-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-C0RJ08-F1-model_v4 UPF0283 membrane protein BMEA_A1074	0.200	56	44	74	129	155	210	3.808E+00	26
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q5KWS2-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q5KWS2-F1-model_v4 Adenine phosphoribosyltransferase	0.109	90	63	108	197	15	86	4.582E+00	25
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-C5D514-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-C5D514-F1-model_v4 Adenine phosphoribosyltransferase	0.131	90	62	108	197	15	86	5.183E+00	25
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-O34443-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-O34443-F1-model_v4 Adenine phosphoribosyltransferase	0.120	91	62	108	198	15	86	4.874E+00	25
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-A9HEW1-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-A9HEW1-F1-model_v4 Adenine phosphoribosyltransferase	0.115	49	42	150	198	43	91	6.237E+00	25
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-A4QEM8-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-A4QEM8-F1-model_v4 Adenine phosphoribosyltransferase	0.156	48	40	150	197	51	98	7.504E+00	25
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q817X3-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q817X3-F1-model_v4 Adenine phosphoribosyltransferase	0.107	62	52	150	208	38	99	8.489E+00	24
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q74IU0-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q74IU0-F1-model_v4 Adenine phosphoribosyltransferase	0.135	72	56	132	197	17	88	8.489E+00	24
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-P75388-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-P75388-F1-model_v4 Adenine phosphoribosyltransferase	0.131	102	77	97	198	2	91	3.165E+00	24
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q7NBS4-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q7NBS4-F1-model_v4 Adenine phosphoribosyltransferase	0.153	101	75	97	197	3	92	2.473E+00	24
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-A8KZE2-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-A8KZE2-F1-model_v4 Adenine phosphoribosyltransferase	0.145	107	80	92	198	6	100	2.056E+00	24
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q0RNU1-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q0RNU1-F1-model_v4 Adenine phosphoribosyltransferase	0.127	100	76	98	197	17	104	2.186E+00	24
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-C7NST3-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-C7NST3-F1-model_v4 HGPRTase-like protein	0.179	63	49	138	198	29	91	4.308E+00	24
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q12W31-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q12W31-F1-model_v4 Hypoxanthine/guanine phosphoribosyltransferase	0.092	63	55	137	198	29	91	7.055E+00	24
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q3AIK3-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q3AIK3-F1-model_v4 Adenine phosphoribosyltransferase	0.117	91	63	108	198	15	86	5.513E+00	23
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q7TTW1-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q7TTW1-F1-model_v4 Adenine phosphoribosyltransferase	0.117	48	42	150	197	38	85	9.603E+00	23
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q93AJ8-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q93AJ8-F1-model_v4 Adenine phosphoribosyltransferase	0.112	100	77	98	197	4	91	5.864E+00	23
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q4QJV7-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q4QJV7-F1-model_v4 Adenine phosphoribosyltransferase	0.113	110	63	117	188	64	173	4.874E+00	23
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q87MQ1-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q87MQ1-F1-model_v4 Adenine phosphoribosyltransferase	0.171	101	74	97	197	3	92	2.976E+00	23
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-B2S5P5-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-B2S5P5-F1-model_v4 UPF0283 membrane protein BAbS19_I09770	0.200	56	44	74	129	155	210	6.237E+00	23
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q8YH52-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q8YH52-F1-model_v4 UPF0283 membrane protein BMEI0952	0.200	56	44	74	129	155	210	6.633E+00	23
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q5R4M0-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q5R4M0-F1-model_v4 Glutamate receptor 2	0.112	155	101	112	226	155	309	3.165E+00	23
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q04668-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q04668-F1-model_v4 Pyruvate kinase	0.108	37	32	108	144	53	89	9.603E+00	22
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q8Q0J4-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q8Q0J4-F1-model_v4 Orotate phosphoribosyltransferase	0.073	146	121	56	186	31	176	2.186E+00	22
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q8G0Q5-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q8G0Q5-F1-model_v4 UPF0283 membrane protein BR1033/BS1330_I1029	0.200	56	44	74	129	155	210	7.504E+00	22
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-A9MB47-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-A9MB47-F1-model_v4 UPF0283 membrane protein BCAN_A1047	0.200	56	44	74	129	155	210	9.029E+00	21
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-A5VQH6-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-A5VQH6-F1-model_v4 UPF0283 membrane protein BOV_0999	0.200	56	44	74	129	155	210	8.489E+00	21
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-B0CGI5-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-B0CGI5-F1-model_v4 UPF0283 membrane protein BSUIS_A1077	0.200	56	44	74	129	155	210	9.029E+00	21
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q57D97-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q57D97-F1-model_v4 UPF0283 membrane protein BruAb1_1038	0.200	56	44	74	129	155	210	9.029E+00	21
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q72G68-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q72G68-F1-model_v4 Glycogen synthase	0.049	215	174	1	215	1	184	1.255E+00	21
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q2N669-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q2N669-F1-model_v4 Adenine phosphoribosyltransferase	0.080	145	102	77	188	27	171	3.367E+00	20
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-A3MYY8-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-A3MYY8-F1-model_v4 Adenine phosphoribosyltransferase	0.135	99	74	99	197	3	89	5.864E+00	20
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-C6DB82-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-C6DB82-F1-model_v4 Adenine phosphoribosyltransferase	0.095	110	64	117	188	69	178	7.504E+00	20
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q2JD90-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q2JD90-F1-model_v4 Adenine phosphoribosyltransferase	0.108	107	84	91	197	9	103	3.367E+00	20
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q42563-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q42563-F1-model_v4 Adenine phosphoribosyltransferase 2	0.114	107	84	91	197	5	100	3.165E+00	20
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q9F5K5-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q9F5K5-F1-model_v4 23S rRNA (guanine(2535)-N(1))-methyltransferase	0.080	144	125	77	213	103	246	5.990E-01	20
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q8Q0B5-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q8Q0B5-F1-model_v4 Thiamine thiazole synthase	0.082	136	89	1	136	26	123	2.325E+00	20
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-A0B880-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-A0B880-F1-model_v4 Thiamine thiazole synthase	0.086	135	88	2	136	27	123	2.798E+00	20
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q21IY5-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q21IY5-F1-model_v4 3-isopropylmalate dehydrogenase	0.170	84	66	56	139	146	225	2.056E+00	20
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-A0A059WYP6-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-A0A059WYP6-F1-model_v4 Flavin-dependent monooxygenase	0.118	136	104	1	136	5	123	1.709E+00	20
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-P31754-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-P31754-F1-model_v4 Uridine 5'-monophosphate synthase	0.100	149	118	55	186	22	170	3.165E+00	20
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q5R514-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q5R514-F1-model_v4 Uridine 5'-monophosphate synthase	0.099	152	117	58	188	21	172	4.308E+00	20
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-P26591-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-P26591-F1-model_v4 Glutamate receptor	0.094	116	77	114	199	161	276	6.237E+00	20
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-C0H3Z7-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-C0H3Z7-F1-model_v4 Uncharacterized protein YkzM	0.132	68	52	59	126	7	67	9.603E+00	19
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q3AYP0-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q3AYP0-F1-model_v4 Adenine phosphoribosyltransferase	0.114	91	63	108	198	18	89	7.055E+00	19
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-A7MUE7-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-A7MUE7-F1-model_v4 Adenine phosphoribosyltransferase	0.114	101	79	97	197	3	92	5.864E+00	19
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q8EFG1-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q8EFG1-F1-model_v4 Adenine phosphoribosyltransferase	0.138	100	76	98	197	6	94	7.981E+00	19
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q2NV62-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q2NV62-F1-model_v4 Adenine phosphoribosyltransferase	0.095	110	64	117	188	67	176	9.603E+00	19
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-O87330-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-O87330-F1-model_v4 Adenine phosphoribosyltransferase	0.196	49	38	150	197	51	99	9.603E+00	19
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q6GHN0-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q6GHN0-F1-model_v4 Orotate phosphoribosyltransferase	0.114	148	115	58	188	22	169	2.798E+00	19
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q95KC9-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q95KC9-F1-model_v4 Prenylcysteine oxidase	0.063	90	67	2	91	36	107	1.709E+00	19
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q5R748-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q5R748-F1-model_v4 Prenylcysteine oxidase	0.073	90	66	2	91	36	107	2.056E+00	19
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q9PQ02-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q9PQ02-F1-model_v4 Adenine phosphoribosyltransferase	0.144	115	73	83	197	4	89	7.981E+00	18
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-B0BSS1-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-B0BSS1-F1-model_v4 Adenine phosphoribosyltransferase	0.135	99	74	99	197	3	89	7.981E+00	18
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q7VKQ4-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q7VKQ4-F1-model_v4 Adenine phosphoribosyltransferase	0.077	160	108	71	188	13	172	5.513E+00	18
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-C3LTV0-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-C3LTV0-F1-model_v4 Adenine phosphoribosyltransferase	0.132	101	76	98	198	4	92	6.633E+00	18
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-A1RIP7-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-A1RIP7-F1-model_v4 Adenine phosphoribosyltransferase	0.150	100	75	98	197	7	95	7.504E+00	18
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q6GA08-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q6GA08-F1-model_v4 Orotate phosphoribosyltransferase	0.114	149	115	58	188	22	170	4.582E+00	18
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-A2S6D4-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-A2S6D4-F1-model_v4 Adenine phosphoribosyltransferase	0.086	115	67	83	197	44	117	6.633E+00	18
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-A1UZL8-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-A1UZL8-F1-model_v4 Adenine phosphoribosyltransferase	0.081	121	66	77	197	45	117	7.055E+00	18
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q5SMC5-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q5SMC5-F1-model_v4 Glycogen synthase	0.049	215	174	1	215	1	184	2.798E+00	18
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q24317-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q24317-F1-model_v4 DNA primase small subunit	0.089	106	86	39	133	206	311	4.582E+00	18
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q8C7K6-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q8C7K6-F1-model_v4 Prenylcysteine oxidase-like	0.119	85	62	2	86	28	98	2.473E+00	18
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q9UHG3-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q9UHG3-F1-model_v4 Prenylcysteine oxidase 1	0.073	90	66	2	91	36	107	2.473E+00	18
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q8Q054-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q8Q054-F1-model_v4 Leucine--tRNA ligase	0.093	82	60	79	145	864	945	2.325E+00	18
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-B0UWQ8-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-B0UWQ8-F1-model_v4 Adenine phosphoribosyltransferase	0.072	160	109	71	188	13	172	6.237E+00	17
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q0I3U5-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q0I3U5-F1-model_v4 Adenine phosphoribosyltransferase	0.104	158	103	71	186	13	170	6.633E+00	17
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-P57841-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-P57841-F1-model_v4 Adenine phosphoribosyltransferase	0.078	145	102	77	188	29	173	6.633E+00	17
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-B7VL95-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-B7VL95-F1-model_v4 Adenine phosphoribosyltransferase	0.131	102	77	97	198	3	92	9.603E+00	17
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q5E463-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q5E463-F1-model_v4 Adenine phosphoribosyltransferase	0.111	138	100	76	188	36	173	7.504E+00	17
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q8DB25-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q8DB25-F1-model_v4 Adenine phosphoribosyltransferase	0.116	140	100	75	188	35	174	7.981E+00	17
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-B6EJ41-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-B6EJ41-F1-model_v4 Adenine phosphoribosyltransferase	0.123	100	77	98	197	4	92	8.489E+00	17
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q30RI5-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q30RI5-F1-model_v4 Adenine phosphoribosyltransferase	0.123	100	77	98	197	6	94	5.183E+00	17
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-B5Y0N8-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-B5Y0N8-F1-model_v4 Adenine phosphoribosyltransferase	0.078	145	102	77	188	32	176	7.981E+00	17
