query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q03579-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q03579-F1-model_v4 Ceramide synthase subunit LIP1	0.117	100	81	78	170	33	132	3.954E+00	24
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-A6ZN14-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-A6ZN14-F1-model_v4 Ceramide synthase subunit LIP1	0.104	100	82	78	170	33	132	4.739E+00	24
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-A4IZU3-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-A4IZU3-F1-model_v4 Ribosome-recycling factor	0.082	127	94	45	171	2	104	5.348E+00	24
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q75F02-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q75F02-F1-model_v4 Ribosome-recycling factor, mitochondrial	0.090	132	95	39	170	40	144	1.598E+00	24
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q47GC9-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q47GC9-F1-model_v4 2,3-dihydroxyphenylpropionate/2,3-dihydroxicinnamic acid 1,2-dioxygenase 2	0.138	62	52	110	171	255	315	5.348E+00	24
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-D3Z6H8-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-D3Z6H8-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme 2	0.117	94	62	78	171	94	164	3.299E+00	24
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q44930-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q44930-F1-model_v4 Sensor protein GtcS	0.086	85	73	91	171	265	349	2.161E+00	24
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q55630-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q55630-F1-model_v4 Adaptive-response sensory-kinase SasA	0.131	82	68	91	169	298	379	2.591E+00	24
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-P45112-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-P45112-F1-model_v4 Single-stranded-DNA-specific exonuclease RecJ	0.117	129	99	43	171	321	433	1.047E+00	24
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q06837-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q06837-F1-model_v4 Stress response protein	0.125	32	27	78	109	11	42	9.209E+00	23
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-P54489-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-P54489-F1-model_v4 Uncharacterized protein YqgL	0.066	30	25	90	117	18	47	5.348E+00	23
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-P64635-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-P64635-F1-model_v4 Putative DNA utilization protein HofN	0.105	160	112	11	170	47	172	2.752E+00	23
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-B5F9X3-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-B5F9X3-F1-model_v4 Ribosome-recycling factor	0.119	126	89	45	170	2	103	5.034E+00	23
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-C1B2U5-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-C1B2U5-F1-model_v4 Ribosome-recycling factor	0.102	131	92	41	171	2	104	5.034E+00	23
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-A4SYU8-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-A4SYU8-F1-model_v4 Ribosome-recycling factor	0.059	126	95	45	170	3	104	5.348E+00	23
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-B2T5J1-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-B2T5J1-F1-model_v4 Ribosome-recycling factor	0.080	127	94	45	171	3	105	5.681E+00	23
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-A2SH95-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-A2SH95-F1-model_v4 Ribosome-recycling factor	0.063	126	95	45	170	3	104	3.299E+00	23
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q54NH7-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q54NH7-F1-model_v4 Putative uncharacterized transmembrane protein DDB_G0285229	0.088	169	116	3	171	100	227	4.739E+00	23
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q01564-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q01564-F1-model_v4 Type II secretion system protein C	0.116	104	86	74	171	166	269	2.923E+00	23
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-A1K6Y7-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-A1K6Y7-F1-model_v4 2,3-dihydroxyphenylpropionate/2,3-dihydroxicinnamic acid 1,2-dioxygenase	0.092	62	54	110	171	256	316	5.681E+00	23
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-O76464-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-O76464-F1-model_v4 Nitrilase and fragile histidine triad fusion protein NitFhit	0.035	81	76	91	171	337	416	5.034E+00	23
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q04790-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q04790-F1-model_v4 Interferon alpha/beta receptor 1	0.142	28	21	91	118	335	360	7.683E+00	23
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-A1CIK0-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-A1CIK0-F1-model_v4 Probable ubiquitination network signaling protein acrB	0.040	80	75	91	169	468	547	6.410E+00	23
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-P62959-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-P62959-F1-model_v4 Histidine triad nucleotide-binding protein 1	0.114	82	71	91	171	38	119	9.209E+00	22
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-P0ADP3-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-P0ADP3-F1-model_v4 Uncharacterized protein YigI	0.045	132	79	87	170	24	155	2.439E+00	22
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q9Z616-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q9Z616-F1-model_v4 Small heat shock protein ibp	0.074	112	88	76	171	25	136	2.161E+00	22
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q8SQ21-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q8SQ21-F1-model_v4 Histidine triad nucleotide-binding protein 2, mitochondrial	0.065	120	109	54	171	37	156	2.923E+00	22
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-B0U0Z8-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-B0U0Z8-F1-model_v4 Ribosome-recycling factor	0.067	126	94	45	170	2	103	7.683E+00	22
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q0S282-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q0S282-F1-model_v4 Ribosome-recycling factor	0.104	131	91	41	171	2	104	3.954E+00	22
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-B2SDZ4-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-B2SDZ4-F1-model_v4 Ribosome-recycling factor	0.078	127	94	45	171	2	104	5.034E+00	22
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-C4LJA6-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-C4LJA6-F1-model_v4 Ribosome-recycling factor	0.074	127	94	45	171	2	104	6.034E+00	22
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q1LV50-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q1LV50-F1-model_v4 Centromere protein P	0.145	107	87	1	107	1	103	5.034E+00	22
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q9H1D9-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q9H1D9-F1-model_v4 DNA-directed RNA polymerase III subunit RPC6	0.077	127	90	45	171	177	274	5.348E+00	22
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q9ZCA5-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q9ZCA5-F1-model_v4 Uncharacterized protein RP855	0.104	158	135	10	167	362	513	9.858E-01	22
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-O33517-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-O33517-F1-model_v4 Protein translocase subunit SecD	0.120	124	78	48	171	86	175	4.200E+00	22
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q2YUQ2-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q2YUQ2-F1-model_v4 Sensor protein kinase WalK	0.128	168	143	3	170	5	169	2.752E+00	22
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q7A8E0-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q7A8E0-F1-model_v4 Sensor protein kinase WalK	0.131	170	146	1	170	1	169	2.752E+00	22
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q5YCC5-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q5YCC5-F1-model_v4 Transmembrane channel-like protein 7	0.210	99	66	2	100	116	200	5.681E+00	22
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q5JGV6-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q5JGV6-F1-model_v4 ATP-dependent DNA helicase Hel308	0.031	93	68	78	170	596	666	3.954E+00	22
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-O07817-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-O07817-F1-model_v4 Protein HitA	0.116	80	69	91	170	27	105	6.410E+00	21
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-A9MVB6-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-A9MVB6-F1-model_v4 Proofreading thioesterase EntH	0.081	128	90	69	167	3	130	3.299E+00	21
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-E3G5B9-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-E3G5B9-F1-model_v4 Proofreading thioesterase EntH	0.079	129	90	69	167	3	131	2.752E+00	21
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-O31288-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-O31288-F1-model_v4 Small heat shock protein ibp	0.065	122	104	60	171	18	139	4.462E+00	21
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-B8IYL8-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-B8IYL8-F1-model_v4 50S ribosomal protein L17	0.104	45	39	127	171	74	118	4.462E+00	21
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-P64634-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-P64634-F1-model_v4 DNA utilization protein HofN	0.105	160	112	11	170	47	172	3.954E+00	21
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q83G73-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q83G73-F1-model_v4 Ribosome-recycling factor	0.065	123	89	49	171	9	104	5.034E+00	21
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q83HZ5-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q83HZ5-F1-model_v4 Ribosome-recycling factor	0.065	123	89	49	171	9	104	5.348E+00	21
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q0BNT6-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q0BNT6-F1-model_v4 Ribosome-recycling factor	0.078	127	94	45	171	2	104	6.410E+00	21
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q2A5H9-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q2A5H9-F1-model_v4 Ribosome-recycling factor	0.078	127	94	45	171	2	104	6.410E+00	21
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q5NHX7-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q5NHX7-F1-model_v4 Ribosome-recycling factor	0.078	127	94	45	171	2	104	6.034E+00	21
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q14JC9-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q14JC9-F1-model_v4 Ribosome-recycling factor	0.078	127	94	45	171	2	104	6.034E+00	21
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q21WY6-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q21WY6-F1-model_v4 Ribosome-recycling factor	0.048	127	97	45	171	3	105	4.739E+00	21
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q751Z6-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q751Z6-F1-model_v4 Probable kinetochore protein SPC25	0.111	114	96	2	115	58	166	7.683E+00	21
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-P31698-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-P31698-F1-model_v4 Type II secretion system protein C	0.114	102	86	74	171	168	269	2.161E+00	21
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-P31699-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-P31699-F1-model_v4 Type II secretion system protein C	0.079	80	72	91	169	201	280	3.722E+00	21
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q2T9S3-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q2T9S3-F1-model_v4 DNA-directed RNA polymerase III subunit RPC6	0.073	127	91	45	171	177	275	4.462E+00	21
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q9LUP9-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q9LUP9-F1-model_v4 Putative F-box protein At3g17480	0.043	23	21	90	112	256	278	8.161E+00	21
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q8VZJ0-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q8VZJ0-F1-model_v4 Sialyltransferase-like protein 1	0.101	117	81	7	123	9	99	5.348E+00	21
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-A5UZG3-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-A5UZG3-F1-model_v4 Trigger factor	0.061	111	73	92	170	2	112	8.161E+00	21
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q9BE64-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q9BE64-F1-model_v4 Testis-specific Y-encoded-like protein 2	0.150	130	94	2	113	187	316	3.954E+00	21
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-O84390-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-O84390-F1-model_v4 Uncharacterized HIT-like protein CT_385	0.057	82	75	91	171	24	105	9.209E+00	20
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-A6T644-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-A6T644-F1-model_v4 Proofreading thioesterase EntH	0.060	129	92	69	167	3	131	9.209E+00	20
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-B4TP70-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-B4TP70-F1-model_v4 Proofreading thioesterase EntH	0.080	129	91	69	168	3	131	4.200E+00	20
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q8ZR29-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q8ZR29-F1-model_v4 Proofreading thioesterase EntH	0.080	129	90	69	167	3	131	3.299E+00	20
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-A8MTL0-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-A8MTL0-F1-model_v4 IQ domain-containing protein F5	0.104	116	97	2	110	15	130	6.410E+00	20
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-P0A1U0-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-P0A1U0-F1-model_v4 Uncharacterized protein YigI	0.045	132	79	87	170	24	155	3.504E+00	20
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q5NZH2-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q5NZH2-F1-model_v4 Ribosome-recycling factor	0.086	123	93	49	171	2	104	3.954E+00	20
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-P9WMK9-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-P9WMK9-F1-model_v4 AP-4-A phosphorylase	0.079	80	73	91	170	80	159	7.233E+00	20
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-P13825-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-P13825-F1-model_v4 Aspartic acid-rich protein	0.128	111	96	1	111	1	111	4.462E+00	20
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q921X6-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q921X6-F1-model_v4 DNA-directed RNA polymerase III subunit RPC6	0.074	127	90	45	171	177	274	6.410E+00	20
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-O19110-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-O19110-F1-model_v4 Testis-specific Y-encoded protein 1	0.126	112	93	2	113	121	227	4.200E+00	20
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q58245-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q58245-F1-model_v4 Uncharacterized protein MJ0835	0.136	88	65	2	89	11	86	9.783E+00	20
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q08957-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q08957-F1-model_v4 Iron-regulated transcriptional activator AFT2	0.086	101	73	69	169	48	128	6.034E+00	20
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-B3QXY8-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-B3QXY8-F1-model_v4 Trigger factor	0.096	110	70	92	169	2	111	6.034E+00	20
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q9H2G4-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q9H2G4-F1-model_v4 Testis-specific Y-encoded-like protein 2	0.142	116	95	2	113	201	316	6.410E+00	20
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-P32083-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-P32083-F1-model_v4 Uncharacterized 13.1 kDa HIT-like protein in P37 5'region	0.089	102	81	82	171	10	111	5.348E+00	19
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-B5QVK0-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-B5QVK0-F1-model_v4 Proofreading thioesterase EntH	0.080	129	90	69	167	3	131	4.739E+00	19
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q1KZG4-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q1KZG4-F1-model_v4 Bis(5'-adenosyl)-triphosphatase	0.053	89	72	95	171	15	103	8.161E+00	19
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q54ZT0-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q54ZT0-F1-model_v4 Protein set homolog	0.175	108	87	7	113	15	122	4.462E+00	19
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q9EQU5-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q9EQU5-F1-model_v4 Protein SET	0.140	112	90	8	113	33	144	6.410E+00	19
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q63945-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q63945-F1-model_v4 Protein SET	0.140	112	90	8	113	33	144	6.410E+00	19
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-D2TMN6-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-D2TMN6-F1-model_v4 Proofreading thioesterase EntH	0.066	128	92	69	167	4	131	5.034E+00	18
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-P49789-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-P49789-F1-model_v4 Bis(5'-adenosyl)-triphosphatase	0.042	89	73	95	171	15	103	8.670E+00	18
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q02754-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q02754-F1-model_v4 Uncharacterized protein YPL067C	0.095	170	148	2	171	10	173	7.683E+00	18
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q5AGC7-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q5AGC7-F1-model_v4 EKC/KEOPS complex subunit BUD32	0.093	110	80	78	166	5	114	3.722E+00	18
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q8XIS3-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q8XIS3-F1-model_v4 Germination protease	0.117	68	43	56	123	9	58	6.809E+00	18
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q9SVQ3-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q9SVQ3-F1-model_v4 Rop guanine nucleotide exchange factor 9	0.118	134	108	11	134	61	194	5.348E+00	18
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q9LHF5-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q9LHF5-F1-model_v4 VIN3-like protein 1	0.166	46	33	78	117	227	272	9.783E+00	18
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-A2YA15-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-A2YA15-F1-model_v4 Probable histidine kinase 2	0.117	76	62	99	169	583	658	5.034E+00	18
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-P53795-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-P53795-F1-model_v4 Histidine triad nucleotide-binding protein 1	0.090	121	105	56	171	3	123	6.410E+00	17
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-P0A8Y9-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-P0A8Y9-F1-model_v4 Proofreading thioesterase EntH	0.072	129	91	69	167	3	131	6.809E+00	17
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q9KM09-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q9KM09-F1-model_v4 Putative esterase VC_A0580	0.080	127	86	78	171	12	138	4.462E+00	17
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q9D0S9-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q9D0S9-F1-model_v4 Histidine triad nucleotide-binding protein 2, mitochondrial	0.066	115	106	57	170	40	154	6.034E+00	17
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q8WZ71-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q8WZ71-F1-model_v4 Transmembrane protein 158	0.159	44	31	70	113	59	96	9.783E+00	17
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q13QH9-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q13QH9-F1-model_v4 2,3-dihydroxyphenylpropionate/2,3-dihydroxicinnamic acid 1,2-dioxygenase	0.129	58	48	113	170	257	312	9.783E+00	17
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q2YSM6-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q2YSM6-F1-model_v4 Histidine protein kinase SaeS	0.089	255	148	7	169	90	344	5.681E+00	17
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-P41767-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-P41767-F1-model_v4 Peptide chain release factor 1, mitochondrial	0.140	159	133	12	170	41	196	6.410E+00	17
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-B7L851-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-B7L851-F1-model_v4 tRNA modification GTPase MnmE	0.090	82	72	90	169	3	84	4.462E+00	17
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-B7UMH3-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-B7UMH3-F1-model_v4 tRNA modification GTPase MnmE	0.080	82	73	90	169	3	84	6.034E+00	17
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q9NAL4-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q9NAL4-F1-model_v4 Mediator of RNA polymerase II transcription subunit 17	0.082	71	49	44	114	456	509	6.809E+00	17
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q9LIE5-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q9LIE5-F1-model_v4 Protein FAR-RED ELONGATED HYPOCOTYL 3	0.100	78	59	43	109	480	557	7.233E+00	17
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-O13712-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-O13712-F1-model_v4 Meiotically up-regulated gene 61 protein	0.109	160	125	12	171	696	836	7.233E+00	17
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q32IX2-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q32IX2-F1-model_v4 Proofreading thioesterase EntH	0.072	129	92	69	168	3	131	9.783E+00	16
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-A7MKY7-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-A7MKY7-F1-model_v4 Proofreading thioesterase EntH	0.066	129	92	69	168	3	131	9.209E+00	16
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-A9ML30-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-A9ML30-F1-model_v4 Proofreading thioesterase EntH	0.088	117	79	80	167	15	131	6.410E+00	16
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q9CMM9-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q9CMM9-F1-model_v4 Putative esterase PM0788	0.070	120	83	79	168	12	131	6.809E+00	16
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q9JIX3-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q9JIX3-F1-model_v4 Bis(5'-adenosyl)-triphosphatase	0.130	89	66	95	171	15	103	8.670E+00	16
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q9HUF7-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q9HUF7-F1-model_v4 Lipopolysaccharide core heptose(I) kinase RfaP	0.069	82	74	91	171	36	117	9.209E+00	16
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q6GBC5-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q6GBC5-F1-model_v4 Histidine protein kinase SaeS	0.078	255	149	7	169	90	344	7.233E+00	16
