query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-C3MYZ5-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-C3MYZ5-F1-model_v4 Protein pelota homolog	0.026	203	152	124	326	64	220	4.111E-01	34
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-C3NMR0-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-C3NMR0-F1-model_v4 Protein pelota homolog	0.052	203	146	124	326	64	218	6.493E-01	34
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A8A935-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A8A935-F1-model_v4 Protein pelota homolog	0.098	217	157	110	326	46	220	2.459E-01	34
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A0RU76-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A0RU76-F1-model_v4 Threonine--tRNA ligase	0.086	69	54	255	323	48	107	4.793E+00	34
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A4FZ87-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A4FZ87-F1-model_v4 Threonine--tRNA ligase	0.125	71	53	255	325	50	111	4.793E+00	34
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5JGC8-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5JGC8-F1-model_v4 Threonine--tRNA ligase	0.162	74	54	251	324	50	114	5.373E+00	34
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O07609-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O07609-F1-model_v4 Uncharacterized sugar epimerase YhfK	0.133	75	59	252	326	83	151	4.793E+00	33
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q81PB2-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q81PB2-F1-model_v4 Type II pantothenate kinase	0.068	193	164	182	374	96	272	1.922E+00	33
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q63A51-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q63A51-F1-model_v4 Type II pantothenate kinase	0.068	193	164	182	374	96	272	2.281E+00	33
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9H999-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9H999-F1-model_v4 Pantothenate kinase 3	0.087	167	129	184	325	185	351	2.415E+00	33
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q980D1-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q980D1-F1-model_v4 Threonine--tRNA ligase editing subunit	0.130	69	50	256	324	50	108	4.793E+00	33
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B1IK08-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B1IK08-F1-model_v4 Argininosuccinate synthase	0.121	72	48	253	324	87	142	3.602E+00	33
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A9A2B1-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A9A2B1-F1-model_v4 Threonine--tRNA ligase	0.073	68	54	255	322	50	108	4.527E+00	33
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8PRY4-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8PRY4-F1-model_v4 Threonine--tRNA ligase	0.081	74	58	251	324	49	112	6.024E+00	33
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0A207-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0A207-F1-model_v4 Ethanolamine utilization protein EutJ	0.112	144	101	179	322	137	251	1.025E+00	32
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P82371-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P82371-F1-model_v4 Fructokinase	0.160	72	60	260	331	39	110	2.557E+00	32
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P26832-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P26832-F1-model_v4 Uncharacterized protein CPE0188	0.087	197	154	181	377	126	295	1.086E+00	32
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9YA47-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9YA47-F1-model_v4 Glucokinase	0.076	174	134	181	326	123	296	1.815E+00	32
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A5I5A4-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A5I5A4-F1-model_v4 Argininosuccinate synthase	0.121	72	48	253	324	87	142	4.038E+00	32
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A7FWU6-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A7FWU6-F1-model_v4 Argininosuccinate synthase	0.121	72	48	253	324	87	142	4.276E+00	32
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P31877-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P31877-F1-model_v4 Protein HydE	0.069	86	57	239	324	475	536	2.557E+00	32
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O27504-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O27504-F1-model_v4 Threonine--tRNA ligase	0.120	75	57	251	325	49	114	7.570E+00	32
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A3DN67-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A3DN67-F1-model_v4 Threonine--tRNA ligase	0.169	70	51	255	324	51	112	6.024E+00	32
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q83AC1-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q83AC1-F1-model_v4 Universal stress protein A homolog 1	0.123	65	42	262	326	93	141	5.689E+00	31
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B7JSQ5-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B7JSQ5-F1-model_v4 Type II pantothenate kinase	0.076	193	163	182	374	96	272	3.035E+00	31
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B4TJR0-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B4TJR0-F1-model_v4 N-acetylmannosamine kinase	0.094	154	137	173	324	117	270	2.707E+00	31
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP6-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP6-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.083	79	69	257	335	41	116	1.289E+00	31
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP4-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP4-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.083	79	69	257	335	41	116	1.289E+00	31
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O59148-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O59148-F1-model_v4 Protein pelota homolog	0.109	220	168	106	325	46	234	7.278E-01	31
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0A331-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0A331-F1-model_v4 Cell division protein FtsA	0.078	242	206	163	386	180	421	9.684E-01	31
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q6M057-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q6M057-F1-model_v4 Threonine--tRNA ligase	0.106	75	57	251	325	47	111	8.015E+00	31
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A9A6L7-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A9A6L7-F1-model_v4 Threonine--tRNA ligase	0.126	70	52	255	324	50	110	6.378E+00	31
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-C5A5J8-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-C5A5J8-F1-model_v4 Threonine--tRNA ligase	0.162	74	54	251	324	50	114	7.570E+00	31
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B4TWI7-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B4TWI7-F1-model_v4 N-acetylmannosamine kinase	0.084	154	138	173	324	117	270	3.402E+00	30
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B6YUV3-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B6YUV3-F1-model_v4 Protein pelota homolog	0.086	238	177	106	343	46	240	1.444E+00	30
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q7VF36-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q7VF36-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.090	223	195	174	388	133	355	1.714E+00	30
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q7M753-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q7M753-F1-model_v4 Pantothenate kinase 2, mitochondrial	0.059	134	75	240	373	371	451	2.281E+00	30
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9BZ23-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9BZ23-F1-model_v4 Pantothenate kinase 2, mitochondrial	0.062	190	169	184	373	385	565	1.922E+00	30
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8TE04-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8TE04-F1-model_v4 Pantothenate kinase 1	0.092	168	129	183	325	409	576	3.214E+00	30
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A0B8D4-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A0B8D4-F1-model_v4 Threonine--tRNA ligase	0.081	74	58	251	324	49	112	8.984E+00	30
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q2NU63-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q2NU63-F1-model_v4 Sulfurtransferase TusE	0.093	74	56	14	76	26	99	6.752E+00	29
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P45602-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P45602-F1-model_v4 UDP-glucose 4-epimerase	0.114	84	71	259	342	59	139	2.415E+00	29
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9HJD3-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9HJD3-F1-model_v4 DNA repair and recombination protein RadB	0.157	104	63	258	361	101	176	1.217E+00	29
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B7H5Z8-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B7H5Z8-F1-model_v4 Type II pantothenate kinase	0.076	195	164	180	374	94	272	3.602E+00	29
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P44878-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P44878-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.083	79	69	257	335	33	108	1.714E+00	29
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP3-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP3-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.083	79	69	257	335	41	116	1.619E+00	29
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O35719-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O35719-F1-model_v4 DNA repair protein RAD51 homolog 2	0.158	115	93	259	370	189	303	2.867E+00	29
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q08DA5-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q08DA5-F1-model_v4 Pantothenate kinase 3	0.078	190	167	184	373	185	366	2.281E+00	29
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P45805-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P45805-F1-model_v4 Carbamoyltransferase HypF homolog	0.077	146	90	241	386	294	391	7.706E-01	29
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B9DVV9-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B9DVV9-F1-model_v4 Argininosuccinate synthase	0.183	71	42	259	329	94	146	7.570E+00	29
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P61731-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P61731-F1-model_v4 Peptide chain release factor subunit 1	0.077	390	335	4	393	29	392	3.883E-01	29
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q93170-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q93170-F1-model_v4 Probable tRNA N6-adenosine threonylcarbamoyltransferase, mitochondrial	0.085	240	206	171	396	148	387	4.609E-01	29
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P56600-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P56600-F1-model_v4 Bifunctional protein GAL10	0.081	73	63	259	331	63	132	4.527E+00	28
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q736G1-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q736G1-F1-model_v4 Type II pantothenate kinase	0.051	193	167	182	374	96	272	5.689E+00	28
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B5YKX4-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B5YKX4-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.115	205	172	170	374	124	318	1.529E+00	28
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q27297-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q27297-F1-model_v4 DNA repair protein Rad51 homolog	0.157	70	58	255	324	194	263	6.378E+00	28
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q99133-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q99133-F1-model_v4 DNA repair protein RAD51	0.144	70	59	255	324	197	266	7.149E+00	28
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B6Q334-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B6Q334-F1-model_v4 ATPase get3	0.136	145	98	213	326	169	313	1.444E+00	28
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-C3MJN7-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-C3MJN7-F1-model_v4 Protein pelota homolog	0.027	202	151	124	325	64	219	1.289E+00	28
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q970V0-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q970V0-F1-model_v4 Argininosuccinate synthase	0.115	69	42	258	326	92	140	6.378E+00	28
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O30994-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O30994-F1-model_v4 Cell division protein FtsA	0.071	281	256	111	387	145	425	8.159E-01	28
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P08651-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P08651-F1-model_v4 Nuclear factor 1 C-type	0.117	104	89	11	114	13	114	2.415E+00	28
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B7IKP3-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B7IKP3-F1-model_v4 Type II pantothenate kinase	0.085	192	160	183	374	97	272	5.373E+00	27
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q6HHK0-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q6HHK0-F1-model_v4 Type II pantothenate kinase	0.076	193	163	182	374	96	272	6.024E+00	27
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P77277-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P77277-F1-model_v4 Ethanolamine utilization protein EutJ	0.136	145	101	179	323	136	253	2.707E+00	27
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0DG72-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0DG72-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase 2	0.101	68	58	261	326	37	104	3.214E+00	27
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q67EU8-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q67EU8-F1-model_v4 DNA repair protein RAD51 homolog A	0.160	70	58	255	324	198	267	8.984E+00	27
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P74034-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P74034-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.098	173	103	224	396	223	337	3.602E+00	27
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8R2W9-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8R2W9-F1-model_v4 Pantothenate kinase 3	0.059	134	76	240	373	285	366	2.707E+00	27
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B3QN91-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B3QN91-F1-model_v4 Argininosuccinate synthase	0.081	72	51	253	324	89	144	8.015E+00	27
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A6VQ53-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A6VQ53-F1-model_v4 tRNA sulfurtransferase	0.125	72	47	253	324	260	314	6.024E+00	27
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A7I6P0-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A7I6P0-F1-model_v4 Threonine--tRNA ligase	0.078	151	90	175	325	14	112	3.814E+00	27
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B5XMJ8-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B5XMJ8-F1-model_v4 UPF0398 protein Spy49_1277c	0.109	73	48	254	326	23	77	7.570E+00	26
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0DH24-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0DH24-F1-model_v4 UPF0398 protein SpyM3_1388	0.109	73	48	254	326	23	77	7.570E+00	26
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q97B99-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q97B99-F1-model_v4 DNA repair and recombination protein RadB	0.129	119	78	252	370	96	186	1.815E+00	26
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P9WFD5-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P9WFD5-F1-model_v4 Universal stress protein Rv2624c	0.108	70	60	259	326	20	89	5.689E+00	26
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P9WFD4-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P9WFD4-F1-model_v4 Universal stress protein MT2699	0.111	70	60	259	326	20	89	3.814E+00	26
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q91917-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q91917-F1-model_v4 DNA repair protein RAD51 homolog B	0.120	70	61	255	324	194	263	9.513E+00	26
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8CXQ3-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8CXQ3-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.142	80	66	254	333	12	89	7.149E+00	26
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O15315-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O15315-F1-model_v4 DNA repair protein RAD51 homolog 2	0.139	119	101	252	370	186	303	2.154E+00	26
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P16557-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P16557-F1-model_v4 Xylose repressor	0.100	316	169	16	331	4	192	1.289E+00	26
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q1GVV6-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q1GVV6-F1-model_v4 Argininosuccinate synthase	0.116	102	82	253	354	92	185	4.527E+00	26
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0A332-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0A332-F1-model_v4 Cell division protein FtsA	0.072	225	193	163	371	180	404	3.035E+00	26
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8K4K6-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8K4K6-F1-model_v4 Pantothenate kinase 1	0.077	194	174	184	377	360	548	3.402E+00	26
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q3Z3F2-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q3Z3F2-F1-model_v4 Sulfurtransferase TusE	0.093	71	57	9	79	37	100	7.570E+00	25
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q07211-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q07211-F1-model_v4 Fructokinase	0.111	152	99	180	331	1	112	5.373E+00	25
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A1D6T7-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A1D6T7-F1-model_v4 ATPase get3	0.135	164	137	213	371	169	332	1.289E+00	25
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P48612-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P48612-F1-model_v4 Protein pelota	0.084	209	148	116	324	82	244	1.086E+00	25
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-C5ZZZ5-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-C5ZZZ5-F1-model_v4 Peptide chain release factor subunit 1	0.097	323	202	4	326	28	252	1.714E+00	25
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8IXQ6-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8IXQ6-F1-model_v4 Protein mono-ADP-ribosyltransferase PARP9	0.153	77	58	252	328	404	472	3.214E+00	25
