query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P06780-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P06780-F1-model_v4 GTP-binding protein RHO1	0.207	184	143	1	181	2	185	1.799E-13	417
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P40393-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P40393-F1-model_v4 Ras-related protein RIC2	0.260	182	125	1	182	7	176	5.007E-14	417
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P62747-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P62747-F1-model_v4 Rho-related GTP-binding protein RhoB	0.195	184	144	6	185	2	185	1.150E-13	416
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q40220-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q40220-F1-model_v4 Rac-like GTP-binding protein RAC2	0.186	182	147	4	185	1	182	8.353E-14	416
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-O04369-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-O04369-F1-model_v4 Rac-like GTP-binding protein RAC1	0.211	177	137	4	180	1	175	5.007E-14	416
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q9D1G1-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q9D1G1-F1-model_v4 Ras-related protein Rab-1B	0.235	184	132	1	184	1	174	1.688E-13	416
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P33723-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P33723-F1-model_v4 GTP-binding protein ypt1	0.243	182	129	1	182	1	172	1.393E-13	416
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q1KME6-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q1KME6-F1-model_v4 Ras-related protein Rab-6A	0.252	180	125	1	180	5	172	9.492E-14	416
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P35282-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P35282-F1-model_v4 Ras-related protein Rab-21	0.229	179	131	2	180	10	180	9.492E-14	416
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q0WQN4-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q0WQN4-F1-model_v4 Ras-related protein RABA6b	0.263	180	125	2	181	7	176	1.393E-13	416
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q96L33-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q96L33-F1-model_v4 Rho-related GTP-binding protein RhoV	0.200	185	142	1	178	20	204	7.835E-14	416
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P0CY33-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P0CY33-F1-model_v4 Cell division control protein 42 homolog	0.229	177	135	8	183	2	178	5.338E-14	415
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P61586-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P61586-F1-model_v4 Transforming protein RhoA	0.224	176	133	6	178	2	177	6.894E-14	415
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q41253-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q41253-F1-model_v4 Rac-like GTP-binding protein RAC13	0.176	182	149	4	185	1	182	1.485E-13	415
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q7T3A4-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q7T3A4-F1-model_v4 Ras-related protein Rab-13	0.226	182	133	1	182	1	173	8.353E-14	415
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P62822-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P62822-F1-model_v4 Ras-related protein Rab-1A	0.240	184	131	1	184	4	177	1.799E-13	415
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-O00212-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-O00212-F1-model_v4 Rho-related GTP-binding protein RhoD	0.184	185	148	1	182	9	193	3.411E-14	415
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q3ZC27-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q3ZC27-F1-model_v4 Ras-related protein Rab-19	0.233	185	138	1	185	10	190	5.338E-14	415
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q9FJH0-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q9FJH0-F1-model_v4 Ras-related protein RABA1f	0.263	180	123	3	182	8	175	6.066E-14	415
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q9UL25-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q9UL25-F1-model_v4 Ras-related protein Rab-21	0.236	174	126	7	180	17	182	9.492E-14	415
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q4R8X3-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q4R8X3-F1-model_v4 Ras-related protein Rab-1B	0.240	184	131	1	184	1	174	2.180E-13	414
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P62821-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P62821-F1-model_v4 Ras-related protein Rab-1A	0.240	184	131	1	184	4	177	2.045E-13	414
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P53994-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P53994-F1-model_v4 Ras-related protein Rab-2A	0.258	174	123	9	182	6	172	1.393E-13	414
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P61018-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P61018-F1-model_v4 Ras-related protein Rab-4B	0.239	180	131	2	181	1	173	6.066E-14	414
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q8K586-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q8K586-F1-model_v4 GTP-binding nuclear protein Ran, testis-specific isoform	0.228	179	129	1	179	2	169	7.835E-14	414
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q17R06-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q17R06-F1-model_v4 Ras-related protein Rab-21	0.229	179	131	2	180	9	179	1.012E-13	414
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q92928-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q92928-F1-model_v4 Putative Ras-related protein Rab-1C	0.231	183	133	1	183	1	174	2.324E-13	413
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P10536-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P10536-F1-model_v4 Ras-related protein Rab-1B	0.230	184	133	1	184	1	174	2.180E-13	413
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q86JP3-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q86JP3-F1-model_v4 Ras-related protein Rab-5A	0.273	177	121	1	177	1	168	1.150E-13	413
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P61019-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P61019-F1-model_v4 Ras-related protein Rab-2A	0.258	174	123	9	182	6	172	1.583E-13	413
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q68EK7-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q68EK7-F1-model_v4 Ras-related protein Rab-4B	0.248	175	124	2	176	1	166	6.467E-14	413
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q39222-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q39222-F1-model_v4 Ras-related protein RABA1b	0.244	180	129	3	182	8	178	8.904E-14	413
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q40194-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q40194-F1-model_v4 Ras-related protein Rab11D	0.253	181	128	1	181	5	177	9.492E-14	413
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P38987-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P38987-F1-model_v4 Protein TEM1	0.236	185	135	1	185	12	189	2.324E-13	413
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P08134-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P08134-F1-model_v4 Rho-related GTP-binding protein RhoC	0.224	176	133	6	178	2	177	1.012E-13	412
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q39435-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q39435-F1-model_v4 Rac-like GTP-binding protein RHO1	0.206	177	138	4	180	1	175	7.350E-14	412
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q559X6-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q559X6-F1-model_v4 Ras-related protein Rab-2B	0.251	180	127	2	181	18	188	1.012E-13	412
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q05737-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q05737-F1-model_v4 GTP-binding protein YPTM2	0.247	185	133	1	185	1	177	9.492E-14	412
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q38922-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q38922-F1-model_v4 Ras-related protein RABB1b	0.250	172	122	9	180	6	169	6.894E-14	412
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P61105-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P61105-F1-model_v4 Ras-related protein Rab-2A	0.258	174	123	9	182	6	172	1.583E-13	412
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q9SJ11-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q9SJ11-F1-model_v4 Ras-related protein RABG2	0.236	178	134	1	178	1	176	7.835E-14	412
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q9PSX7-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q9PSX7-F1-model_v4 Rho-related GTP-binding protein RhoC	0.234	176	132	6	178	2	177	1.012E-13	411
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q01890-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q01890-F1-model_v4 Ras-like GTP-binding protein YPT1	0.261	182	126	1	182	1	172	1.393E-13	411
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q40787-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q40787-F1-model_v4 Ras-related protein Rab7	0.238	180	135	1	180	1	178	1.393E-13	411
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q39433-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q39433-F1-model_v4 Ras-related protein RAB1BV	0.236	181	131	2	182	9	180	8.353E-14	411
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q9FLQ3-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q9FLQ3-F1-model_v4 GTP-binding nuclear protein Ran-4	0.240	178	126	2	179	6	172	8.353E-14	411
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q6AXT5-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q6AXT5-F1-model_v4 Ras-related protein Rab-21	0.229	179	131	2	180	10	180	1.393E-13	411
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q54P07-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q54P07-F1-model_v4 Ras-related protein Rab-32D	0.196	181	143	1	181	1	179	2.045E-13	411
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P60952-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P60952-F1-model_v4 Cell division control protein 42 homolog	0.198	180	142	8	185	2	181	1.226E-13	410
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-C4YDI6-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-C4YDI6-F1-model_v4 Cell division control protein 42 homolog	0.229	177	135	8	183	2	178	8.353E-14	410
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-O88931-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-O88931-F1-model_v4 Ras-related C3 botulinum toxin substrate 2	0.216	173	135	8	180	2	174	7.350E-14	410
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P62746-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P62746-F1-model_v4 Rho-related GTP-binding protein RhoB	0.193	176	139	6	178	2	177	2.180E-13	410
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P34143-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P34143-F1-model_v4 Ras-related protein RabC	0.227	178	131	4	181	1	171	2.641E-13	410
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q9C2L8-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q9C2L8-F1-model_v4 Ypt/Rab-type GTPase Rab7	0.223	181	137	1	181	1	177	2.180E-13	410
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P01123-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P01123-F1-model_v4 GTP-binding protein YPT1	0.223	181	132	1	181	1	171	1.688E-13	410
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P84095-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P84095-F1-model_v4 Rho-related GTP-binding protein RhoG	0.224	177	136	8	183	2	178	7.835E-14	409
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P15153-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P15153-F1-model_v4 Ras-related C3 botulinum toxin substrate 2	0.222	173	134	8	180	2	174	9.492E-14	409
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P24406-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P24406-F1-model_v4 Transforming protein RhoA	0.224	176	133	6	178	2	177	1.150E-13	409
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q9QUI0-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q9QUI0-F1-model_v4 Transforming protein RhoA	0.226	174	132	8	178	4	177	1.226E-13	409
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q9C3Y4-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q9C3Y4-F1-model_v4 GTP-binding protein rhoA	0.185	174	139	8	178	4	177	2.045E-13	409
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q9HBH0-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q9HBH0-F1-model_v4 Rho-related GTP-binding protein RhoF	0.182	185	145	1	178	7	191	1.226E-13	409
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q3SZA1-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q3SZA1-F1-model_v4 Rho-related GTP-binding protein RhoF	0.168	180	146	2	178	16	195	1.799E-13	409
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q8VDU1-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q8VDU1-F1-model_v4 Rho-related GTP-binding protein RhoV	0.200	185	142	1	178	20	204	1.485E-13	409
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q9EQT3-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q9EQT3-F1-model_v4 Rho-related GTP-binding protein RhoU	0.188	181	144	1	178	44	224	2.180E-13	409
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q007T2-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q007T2-F1-model_v4 Cell division control protein 42 homolog	0.201	177	140	8	183	2	178	8.904E-14	408
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P60766-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P60766-F1-model_v4 Cell division control protein 42 homolog	0.198	180	142	8	185	2	181	1.485E-13	408
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q62159-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q62159-F1-model_v4 Rho-related GTP-binding protein RhoC	0.231	170	128	6	172	2	171	7.350E-14	408
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P62745-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P62745-F1-model_v4 Rho-related GTP-binding protein RhoB	0.195	184	144	6	185	2	185	2.324E-13	408
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P29687-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P29687-F1-model_v4 Ras-related protein Rab5	0.244	177	126	2	178	3	170	1.307E-13	408
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P17609-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P17609-F1-model_v4 GTP-binding protein ypt2	0.238	181	130	2	182	3	174	1.485E-13	408
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q5ZIT5-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q5ZIT5-F1-model_v4 Ras-related protein Rab-10	0.255	180	127	1	180	1	172	1.583E-13	408
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-O82480-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-O82480-F1-model_v4 Rac-like GTP-binding protein ARAC7	0.184	176	142	4	179	1	175	1.918E-13	408
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P61017-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P61017-F1-model_v4 Ras-related protein Rab-4B	0.239	180	131	2	181	1	173	5.338E-14	408
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q8WUD1-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q8WUD1-F1-model_v4 Ras-related protein Rab-2B	0.252	174	124	9	182	6	172	2.478E-13	408
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q63941-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q63941-F1-model_v4 Ras-related protein Rab-3B	0.201	177	133	3	179	17	183	1.485E-13	408
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q24192-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q24192-F1-model_v4 Ras-like GTP-binding protein RhoL	0.204	180	139	1	180	1	176	1.485E-13	407
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q8CFN2-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q8CFN2-F1-model_v4 Cell division control protein 42 homolog	0.198	180	142	8	185	2	181	1.583E-13	407
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q6DHM9-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q6DHM9-F1-model_v4 Rho-related GTP-binding protein RhoA-B	0.224	176	133	6	178	2	177	1.485E-13	407
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q3ZBW5-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q3ZBW5-F1-model_v4 Rho-related GTP-binding protein RhoB	0.195	184	144	6	185	2	185	2.478E-13	407
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q8BYP3-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q8BYP3-F1-model_v4 Rho-related GTP-binding protein RhoF	0.164	184	150	1	180	11	194	2.641E-13	407
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q15669-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q15669-F1-model_v4 Rho-related GTP-binding protein RhoH	0.195	173	135	6	178	1	169	2.816E-13	406
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q54GY8-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q54GY8-F1-model_v4 Ras-related protein Rab-18	0.241	176	126	4	179	1	167	3.411E-13	406
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q9LS94-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q9LS94-F1-model_v4 Ras-related protein RABG3f	0.233	180	136	1	180	1	178	2.478E-13	406
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q9XI98-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q9XI98-F1-model_v4 Ras-related protein RABG3e	0.238	180	135	1	180	1	178	1.485E-13	406
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q1RMR4-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q1RMR4-F1-model_v4 Ras-related protein Rab-15	0.244	181	129	1	181	1	171	2.478E-13	406
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q06AU3-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q06AU3-F1-model_v4 Ras-related protein Rab-3A	0.206	177	132	3	179	17	183	1.799E-13	406
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q9TVU5-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q9TVU5-F1-model_v4 Ras-related protein Rab-1	0.244	184	135	2	185	1	179	7.350E-14	406
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P55745-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P55745-F1-model_v4 Ras-related protein Rab-21	0.234	179	130	2	180	10	180	1.307E-13	406
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q4R4R6-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q4R4R6-F1-model_v4 Cell division control protein 42 homolog	0.193	180	143	8	185	2	181	2.045E-13	405
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q9HF56-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q9HF56-F1-model_v4 Cell division control protein 42	0.222	177	136	8	183	2	178	1.150E-13	405
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P34148-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P34148-F1-model_v4 Rho-related protein racB	0.222	177	136	8	183	2	178	1.485E-13	405
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-O42825-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-O42825-F1-model_v4 GTP-binding protein RHO1	0.189	181	144	1	178	1	181	1.799E-13	405
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P20791-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P20791-F1-model_v4 Ras-related protein Rab-8B	0.212	181	135	1	181	8	179	3.200E-13	405
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P31022-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P31022-F1-model_v4 Ras-related protein Rab7	0.238	180	135	1	180	1	178	2.641E-13	405
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q91ZR1-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q91ZR1-F1-model_v4 Ras-related protein Rab-4B	0.239	180	131	2	181	1	173	7.350E-14	405
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q9SSX0-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q9SSX0-F1-model_v4 Rac-like GTP-binding protein 1	0.178	180	145	1	180	2	179	1.688E-13	405
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q06AU5-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q06AU5-F1-model_v4 Ras-related protein Rab-32	0.231	180	138	4	183	22	201	1.485E-13	405
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P48554-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P48554-F1-model_v4 Ras-related protein Rac2	0.222	173	134	8	180	2	174	1.583E-13	404
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q5RCK9-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q5RCK9-F1-model_v4 Rho-related GTP-binding protein RhoC	0.231	170	128	6	172	2	171	1.079E-13	404
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q6DHE8-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q6DHE8-F1-model_v4 Rho-related GTP-binding protein RhoA-D	0.218	181	138	6	182	2	182	1.393E-13	404
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P31583-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P31583-F1-model_v4 Ras-related protein RHN1	0.250	177	125	2	178	3	170	1.688E-13	404
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P41924-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P41924-F1-model_v4 Ras-like GTP-binding protein RYL1	0.242	181	129	2	182	5	175	7.350E-14	404
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-O24461-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-O24461-F1-model_v4 Ras-related protein Rab7	0.247	180	133	1	180	1	178	2.816E-13	404
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P20790-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P20790-F1-model_v4 Ras-related protein Rab-8A	0.223	180	132	2	181	9	179	1.799E-13	404
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P36586-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P36586-F1-model_v4 GTP-binding protein ypt5	0.252	174	124	1	174	6	172	1.150E-13	404
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q9VZ23-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q9VZ23-F1-model_v4 GTP-binding nuclear protein Ran	0.254	181	123	2	182	3	168	5.690E-13	404
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P28748-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P28748-F1-model_v4 GTP-binding nuclear protein spi1	0.261	179	123	1	179	1	168	6.066E-13	404
