query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P31308-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P31308-F1-model_v4 Thiol peroxidase	0.164	152	119	85	227	12	163	2.054E-06	184
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q8LBU2-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q8LBU2-F1-model_v4 Probable glutathione peroxidase 8	0.134	161	122	86	227	3	163	2.054E-06	184
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P0AA87-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P0AA87-F1-model_v4 Thiol:disulfide interchange protein DsbE	0.120	187	154	40	226	6	181	7.870E-07	184
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-O22850-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-O22850-F1-model_v4 Probable glutathione peroxidase 3, mitochondrial	0.113	196	167	39	227	7	202	3.895E-07	184
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-O24296-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-O24296-F1-model_v4 Phospholipid hydroperoxide glutathione peroxidase, chloroplastic	0.169	170	133	67	227	64	233	2.490E-07	184
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q8VCL2-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q8VCL2-F1-model_v4 Protein SCO2 homolog, mitochondrial	0.137	218	179	19	226	28	245	8.395E-08	184
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P45038-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P45038-F1-model_v4 Thiol:disulfide interchange protein DsbE	0.145	189	150	40	228	5	181	9.535E-07	183
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q8XFE5-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q8XFE5-F1-model_v4 Thiol:disulfide interchange protein DsbE	0.153	193	155	33	225	1	184	3.895E-07	183
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q8TED1-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q8TED1-F1-model_v4 Probable glutathione peroxidase 8	0.118	209	173	19	227	1	197	2.055E-07	183
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P52035-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P52035-F1-model_v4 Glutathione peroxidase homolog BsaA	0.111	151	114	99	227	7	157	5.713E-06	182
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-O23970-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-O23970-F1-model_v4 Glutathione peroxidase 1	0.132	163	123	85	227	1	163	3.213E-06	182
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q8XFK6-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q8XFK6-F1-model_v4 Thiol:disulfide interchange protein DsbE	0.148	193	156	33	225	1	184	4.152E-07	182
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P30960-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P30960-F1-model_v4 Thiol:disulfide interchange protein CycY	0.129	197	163	31	227	1	188	1.313E-06	182
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-A0A0K3AUJ9-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-A0A0K3AUJ9-F1-model_v4 Peroxiredoxin prdx-2	0.200	142	101	99	225	23	164	1.016E-06	182
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q2NL01-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q2NL01-F1-model_v4 Probable glutathione peroxidase 8	0.114	209	171	19	227	4	197	2.490E-07	182
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q9Z645-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q9Z645-F1-model_v4 Thiol:disulfide interchange protein DsbE	0.147	192	154	36	227	2	182	1.084E-06	181
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P0AA88-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P0AA88-F1-model_v4 Thiol:disulfide interchange protein DsbE	0.130	187	152	40	226	6	181	9.535E-07	181
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q1RIN4-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q1RIN4-F1-model_v4 SCO2-like protein RBE_0699	0.181	199	151	42	226	5	203	2.654E-07	181
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q5RH02-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q5RH02-F1-model_v4 Protein SCO2 homolog, mitochondrial	0.153	226	175	19	226	43	268	1.696E-07	181
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-O49069-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-O49069-F1-model_v4 Probable phospholipid hydroperoxide glutathione peroxidase	0.110	161	124	88	227	6	166	3.425E-06	180
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P0A0T4-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P0A0T4-F1-model_v4 Glutathione peroxidase homolog	0.116	171	114	99	228	7	177	9.535E-07	180
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q9KQE9-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q9KQE9-F1-model_v4 Thiol:disulfide interchange protein DsbE	0.137	192	153	33	224	1	178	6.094E-07	180
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P91883-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P91883-F1-model_v4 Thioredoxin peroxidase	0.226	142	98	99	225	15	156	1.313E-06	180
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q68WF1-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q68WF1-F1-model_v4 SCO2-like protein RT0576	0.144	198	158	42	226	5	202	3.016E-07	180
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q8DZH0-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q8DZH0-F1-model_v4 Thiol peroxidase	0.151	153	121	85	228	12	164	5.027E-06	179
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P0A0T5-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P0A0T5-F1-model_v4 Glutathione peroxidase homolog	0.110	171	115	99	228	7	177	2.054E-06	179
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q2PFZ3-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q2PFZ3-F1-model_v4 Peroxiredoxin-2	0.206	142	100	99	225	19	160	2.054E-06	178
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-O42899-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-O42899-F1-model_v4 Protein sco1	0.128	222	180	20	226	33	254	1.928E-07	178
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q9NL98-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q9NL98-F1-model_v4 Peroxiredoxin	0.198	142	101	99	225	17	158	2.189E-06	177
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q9ZCW7-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q9ZCW7-F1-model_v4 SCO2-like protein RP587	0.158	198	155	42	226	7	204	4.427E-07	177
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q6IRC8-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q6IRC8-F1-model_v4 Probable glutathione peroxidase 8-A	0.110	209	172	19	227	4	197	6.094E-07	177
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q4RSM6-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q4RSM6-F1-model_v4 Probable glutathione peroxidase 8	0.127	209	169	19	227	4	198	9.535E-07	177
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P36893-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P36893-F1-model_v4 Thiol:disulfide interchange protein HelX	0.180	192	138	36	227	2	170	1.155E-06	176
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q9BGI3-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q9BGI3-F1-model_v4 Peroxiredoxin-2	0.212	142	99	99	225	20	161	2.652E-06	176
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q99LJ6-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q99LJ6-F1-model_v4 Glutathione peroxidase 7	0.154	166	126	78	227	9	174	2.488E-06	175
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P32119-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P32119-F1-model_v4 Peroxiredoxin-2	0.206	142	100	99	225	19	160	3.213E-06	174
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q8E536-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q8E536-F1-model_v4 Thiol peroxidase	0.153	142	119	83	224	19	160	6.091E-06	173
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P0A251-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P0A251-F1-model_v4 Alkyl hydroperoxide reductase C	0.160	152	113	91	225	2	153	3.425E-06	173
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P0CU34-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P0CU34-F1-model_v4 Peroxiredoxin TSA1-B	0.179	142	103	99	225	16	157	2.828E-06	173
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q4UKW2-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q4UKW2-F1-model_v4 SCO2-like protein RF_0960	0.163	198	154	42	226	7	204	6.497E-07	173
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-A1KV41-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-A1KV41-F1-model_v4 Glutathione peroxidase homolog	0.116	171	114	99	228	7	177	1.695E-06	172
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P40581-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P40581-F1-model_v4 Glutathione peroxidase-like peroxiredoxin HYR1	0.131	157	118	91	227	2	158	8.385E-06	171
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P0AE08-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P0AE08-F1-model_v4 Alkyl hydroperoxide reductase C	0.167	145	107	96	225	9	153	5.359E-06	171
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q9Y7F0-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q9Y7F0-F1-model_v4 Peroxiredoxin TSA1-A	0.179	142	103	99	225	16	157	3.425E-06	171
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q46476-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q46476-F1-model_v4 Thiol:disulfide interchange protein DsbE	0.131	179	150	48	226	5	178	3.893E-06	170
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q9CPM6-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q9CPM6-F1-model_v4 Thiol:disulfide interchange protein DsbE	0.194	194	142	31	224	1	177	8.944E-07	170
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q9CPK9-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q9CPK9-F1-model_v4 Probable thiol:disulfide interchange protein DsbE-2	0.133	187	139	30	216	5	165	2.189E-06	170
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q9D7B7-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q9D7B7-F1-model_v4 Probable glutathione peroxidase 8	0.102	207	174	21	227	3	197	1.084E-06	170
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q7XPE8-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q7XPE8-F1-model_v4 Probable nucleoredoxin 3	0.271	109	78	99	206	189	297	6.493E-06	169
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-O77404-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-O77404-F1-model_v4 Tryparedoxin	0.191	110	87	99	208	14	122	8.939E-06	167
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q8F7T2-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q8F7T2-F1-model_v4 Thiol peroxidase	0.170	151	113	92	228	21	171	3.652E-06	167
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P44943-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P44943-F1-model_v4 Probable thiol:disulfide interchange protein DsbE-2	0.140	192	147	36	227	2	173	6.493E-06	167
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P0AE10-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P0AE10-F1-model_v4 Alkyl hydroperoxide reductase C	0.167	151	111	91	224	2	152	5.713E-06	167
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P0AE11-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P0AE11-F1-model_v4 Alkyl hydroperoxide reductase C	0.160	152	113	91	225	2	153	6.493E-06	167
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P0A252-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P0A252-F1-model_v4 Alkyl hydroperoxide reductase C	0.166	152	112	91	225	2	153	6.493E-06	167
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P0AE09-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P0AE09-F1-model_v4 Alkyl hydroperoxide reductase C	0.166	152	112	91	225	2	153	6.493E-06	167
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q92H76-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q92H76-F1-model_v4 SCO2-like protein RC0895	0.163	198	154	42	226	7	204	1.231E-06	167
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-O74887-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-O74887-F1-model_v4 Peroxiredoxin tpx1	0.193	142	102	99	225	16	157	5.713E-06	166
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P34760-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P34760-F1-model_v4 Peroxiredoxin TSA1	0.206	142	100	99	225	16	157	5.027E-06	166
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q61171-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q61171-F1-model_v4 Peroxiredoxin-2	0.206	142	100	99	225	19	160	5.713E-06	166
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P40553-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P40553-F1-model_v4 Peroxiredoxin DOT5	0.158	164	125	78	226	44	207	2.652E-06	166
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q9SZ54-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q9SZ54-F1-model_v4 Putative glutathione peroxidase 7, chloroplastic	0.138	172	136	69	227	59	230	1.590E-06	166
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q8EPB7-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q8EPB7-F1-model_v4 Thiol peroxidase	0.149	138	109	97	225	26	163	1.399E-05	165
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-O66780-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-O66780-F1-model_v4 Thiol peroxidase	0.132	143	114	97	228	27	169	1.154E-05	165
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q72NR4-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q72NR4-F1-model_v4 Thiol peroxidase	0.183	151	111	92	228	21	171	2.652E-06	165
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q06830-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q06830-F1-model_v4 Peroxiredoxin-1	0.208	146	101	97	225	16	161	7.379E-06	165
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q8VZQ0-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q8VZQ0-F1-model_v4 Probable nucleoredoxin 3	0.153	122	100	99	220	188	306	4.150E-06	165
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q8KEA4-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q8KEA4-F1-model_v4 Thioredoxin 1	0.139	114	75	114	227	12	99	5.356E-05	164
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P0A4L4-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P0A4L4-F1-model_v4 Thioredoxin	0.144	118	78	111	228	12	103	5.356E-05	164
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q9D531-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q9D531-F1-model_v4 Nucleoredoxin-like protein 2	0.157	125	102	99	220	9	133	5.027E-06	164
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q9LYB4-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q9LYB4-F1-model_v4 Probable glutathione peroxidase 5	0.116	168	130	80	227	1	168	1.154E-05	164
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q21824-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q21824-F1-model_v4 Probable peroxiredoxin prdx-3	0.206	142	100	99	225	46	187	5.713E-06	164
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P42366-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P42366-F1-model_v4 Thiol peroxidase	0.151	151	121	86	228	13	163	6.921E-06	163
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q8Y6U8-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q8Y6U8-F1-model_v4 Thiol peroxidase	0.152	151	120	85	226	14	164	1.154E-05	163
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q8L910-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q8L910-F1-model_v4 Probable glutathione peroxidase 4	0.142	166	121	86	227	1	166	8.939E-06	163
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q8K3U7-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q8K3U7-F1-model_v4 Peroxiredoxin-2	0.206	142	100	99	225	19	160	8.385E-06	163
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q5HGT9-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q5HGT9-F1-model_v4 Thioredoxin	0.135	118	79	111	228	13	104	8.380E-05	162
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q5HQ29-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q5HQ29-F1-model_v4 Thioredoxin	0.135	118	79	111	228	13	104	8.380E-05	162
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q8Z7A8-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q8Z7A8-F1-model_v4 Thiol peroxidase	0.162	153	119	83	225	15	167	1.312E-05	162
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P35700-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P35700-F1-model_v4 Peroxiredoxin-1	0.194	146	103	97	225	16	161	1.016E-05	162
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q17172-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q17172-F1-model_v4 Peroxiredoxin 2	0.212	142	99	99	225	21	162	9.529E-06	162
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P23833-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P23833-F1-model_v4 Protein SCO1, mitochondrial	0.154	218	174	19	225	53	270	8.944E-07	162
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q6XHI1-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q6XHI1-F1-model_v4 Thioredoxin-2	0.172	119	75	110	228	15	106	4.421E-05	161
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q9V429-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q9V429-F1-model_v4 Thioredoxin-2	0.172	119	75	110	228	15	106	4.421E-05	161
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q5HF61-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q5HF61-F1-model_v4 Thiol peroxidase	0.180	148	114	87	226	16	163	9.529E-06	161
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P0C2T0-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P0C2T0-F1-model_v4 Glutathione peroxidase homolog	0.116	171	114	99	228	7	177	5.713E-06	161
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q26695-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q26695-F1-model_v4 Thioredoxin peroxidase	0.174	146	106	97	225	16	161	6.493E-06	161
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q555L5-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q555L5-F1-model_v4 Peroxiredoxin-4	0.190	144	104	99	227	79	222	1.399E-05	161
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q9Z0V5-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q9Z0V5-F1-model_v4 Peroxiredoxin-4	0.193	142	102	99	225	94	235	1.231E-05	160
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q8NW51-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q8NW51-F1-model_v4 Thiol peroxidase	0.180	148	114	87	226	16	163	1.231E-05	158
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q90384-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q90384-F1-model_v4 Peroxiredoxin	0.214	146	101	97	225	16	161	1.491E-05	158
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q49WR2-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q49WR2-F1-model_v4 Thioredoxin	0.141	118	78	111	228	13	104	8.934E-05	157
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q8T6C4-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q8T6C4-F1-model_v4 Thioredoxin peroxidase	0.164	142	105	99	225	16	157	1.589E-05	157
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q04120-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q04120-F1-model_v4 Peroxiredoxin TSA2	0.198	142	101	99	225	16	157	1.491E-05	157
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q56461-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q56461-F1-model_v4 Methylamine utilization protein MauD	0.149	181	137	40	220	10	171	5.027E-06	157
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P48822-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P48822-F1-model_v4 Peroxiredoxin 1	0.193	172	123	72	225	17	188	3.213E-06	157
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q54SE2-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q54SE2-F1-model_v4 1-Cys peroxiredoxin	0.136	162	127	79	226	25	186	7.379E-06	157
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P0A4L3-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P0A4L3-F1-model_v4 Thioredoxin	0.144	118	78	111	228	12	103	1.154E-04	156
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q4L5F0-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q4L5F0-F1-model_v4 Thioredoxin	0.133	118	79	111	228	13	104	1.015E-04	156
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q8DUK3-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q8DUK3-F1-model_v4 Thiol peroxidase	0.191	149	114	83	224	12	160	7.379E-06	156
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q8CPL5-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q8CPL5-F1-model_v4 Thioredoxin	0.125	118	80	111	228	13	104	1.082E-04	155
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P35704-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P35704-F1-model_v4 Peroxiredoxin-2	0.213	142	99	99	225	19	160	2.188E-05	155
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P35705-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P35705-F1-model_v4 Thioredoxin-dependent peroxide reductase, mitochondrial	0.192	163	110	89	225	56	218	6.493E-06	155
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-O22229-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-O22229-F1-model_v4 NADPH-dependent thioredoxin reductase 3	0.120	115	77	114	228	441	529	4.713E-05	155
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P14949-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P14949-F1-model_v4 Thioredoxin	0.144	118	78	111	228	13	104	2.051E-04	154
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q8ZP65-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q8ZP65-F1-model_v4 Thiol peroxidase	0.144	151	121	83	224	15	165	1.399E-05	154
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q9Z0V6-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q9Z0V6-F1-model_v4 Thioredoxin-dependent peroxide reductase, mitochondrial	0.177	166	114	86	225	53	218	4.716E-06	154
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-O08807-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-O08807-F1-model_v4 Peroxiredoxin-4	0.193	142	102	99	225	95	236	2.333E-05	154
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q9V3P0-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q9V3P0-F1-model_v4 Peroxiredoxin 1	0.165	142	105	99	225	15	156	2.826E-05	153
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q1XDL4-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q1XDL4-F1-model_v4 Putative peroxiredoxin ycf42	0.176	161	119	80	225	1	161	9.529E-06	153
