query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-B2UPR9-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-B2UPR9-F1-model_v4 Histidinol-phosphate aminotransferase	0.131	61	50	81	141	139	196	1.485E+00	34
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q1QQD5-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q1QQD5-F1-model_v4 Histidinol-phosphate aminotransferase	0.185	52	39	90	141	140	188	1.399E+00	34
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q20YH9-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q20YH9-F1-model_v4 Histidinol-phosphate aminotransferase	0.176	49	36	97	141	140	188	9.765E-01	34
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q1EB85-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q1EB85-F1-model_v4 ATP-dependent RNA helicase DBP5	0.082	351	242	3	267	132	482	7.896E-02	34
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-B6JP76-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-B6JP76-F1-model_v4 Probable GTP-binding protein EngB	0.126	99	83	82	177	92	190	5.365E-01	33
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-A5UGY2-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-A5UGY2-F1-model_v4 Histidinol-phosphate aminotransferase	0.099	124	95	41	164	100	205	7.685E-01	33
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-B7M400-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-B7M400-F1-model_v4 Histidinol-phosphate aminotransferase	0.114	157	118	94	250	137	270	2.185E-01	33
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q5QZ49-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q5QZ49-F1-model_v4 Histidinol-phosphate aminotransferase 1	0.102	76	60	97	164	148	223	2.703E+00	33
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-P57202-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-P57202-F1-model_v4 Histidinol-phosphate aminotransferase	0.128	124	92	41	164	103	209	6.048E-01	33
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q0BVW4-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q0BVW4-F1-model_v4 Histidinol-phosphate aminotransferase	0.128	76	58	97	164	139	214	2.546E+00	33
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-A7ICA9-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-A7ICA9-F1-model_v4 Histidinol-phosphate aminotransferase	0.119	109	85	56	164	133	230	1.485E+00	33
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q18212-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q18212-F1-model_v4 Spliceosome RNA helicase DDX39B homolog	0.083	311	242	1	265	109	419	7.437E-02	33
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q4P7Z8-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q4P7Z8-F1-model_v4 ATP-dependent RNA helicase DBP5	0.089	336	235	2	260	104	439	8.900E-02	33
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q13547-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q13547-F1-model_v4 Histone deacetylase 1	0.103	331	239	2	268	9	339	3.977E-01	33
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q4HY71-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q4HY71-F1-model_v4 ATP-dependent RNA helicase DBP5	0.071	347	245	3	267	115	461	1.201E-01	33
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-A1CYG5-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-A1CYG5-F1-model_v4 ATP-dependent RNA helicase dbp5	0.075	352	244	3	267	117	468	9.449E-02	33
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-O27190-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-O27190-F1-model_v4 Probable phosphoenolpyruvate synthase	0.098	124	84	54	147	542	665	1.317E+00	33
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q68Y56-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q68Y56-F1-model_v4 Toll-like receptor 4	0.103	176	147	22	186	163	338	6.421E-01	33
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-A8FL71-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-A8FL71-F1-model_v4 Probable GTP-binding protein EngB	0.163	86	70	81	165	89	174	6.818E-01	32
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-A1VZ10-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-A1VZ10-F1-model_v4 Probable GTP-binding protein EngB	0.153	86	71	81	165	89	174	8.663E-01	32
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-A8ETG7-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-A8ETG7-F1-model_v4 Probable GTP-binding protein EngB	0.127	86	73	81	165	93	178	3.046E+00	32
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q4QN73-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q4QN73-F1-model_v4 Histidinol-phosphate aminotransferase 1	0.092	124	95	41	164	100	205	1.101E+00	32
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-C4ZSB0-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-C4ZSB0-F1-model_v4 Histidinol-phosphate aminotransferase	0.108	157	119	94	250	137	270	2.948E-01	32
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q803C3-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q803C3-F1-model_v4 Histone deacetylase 3	0.120	220	188	54	268	115	334	3.528E-01	32
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-P56520-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-P56520-F1-model_v4 Histone deacetylase 3	0.123	240	192	29	268	115	334	3.323E-01	32
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q32PJ8-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q32PJ8-F1-model_v4 Histone deacetylase 1	0.110	222	193	51	268	118	339	3.977E-01	32
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-O00206-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-O00206-F1-model_v4 Toll-like receptor 4	0.099	182	150	26	193	167	348	5.696E-01	32
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-O26087-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-O26087-F1-model_v4 Probable GTP-binding protein EngB	0.155	86	70	82	165	92	177	5.365E-01	31
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q6NDI4-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q6NDI4-F1-model_v4 3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA	0.101	195	167	4	190	3	197	4.223E-01	31
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q8DEI1-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q8DEI1-F1-model_v4 3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA	0.091	144	114	86	229	37	162	1.317E+00	31
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-B6I848-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-B6I848-F1-model_v4 Histidinol-phosphate aminotransferase	0.114	157	118	94	250	137	270	3.746E-01	31
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q2W047-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q2W047-F1-model_v4 Histidinol-phosphate aminotransferase	0.166	52	40	90	141	139	187	2.398E+00	31
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-A8HZS2-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-A8HZS2-F1-model_v4 Histidinol-phosphate aminotransferase	0.153	74	55	97	162	151	224	2.003E+00	31
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q8ZFX6-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q8ZFX6-F1-model_v4 Histidinol-phosphate aminotransferase	0.129	72	58	97	164	138	209	2.003E+00	31
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q28DV3-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q28DV3-F1-model_v4 Histone deacetylase 3	0.123	189	163	81	267	145	333	6.048E-01	31
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-O42227-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-O42227-F1-model_v4 Probable histone deacetylase 1-B	0.108	255	223	14	268	89	339	4.483E-01	31
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q5RAG0-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q5RAG0-F1-model_v4 Histone deacetylase 1	0.105	255	224	14	268	89	339	3.528E-01	31
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-A7H4G2-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-A7H4G2-F1-model_v4 Probable GTP-binding protein EngB	0.163	86	70	81	165	90	175	1.037E+00	30
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q7VQW9-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q7VQW9-F1-model_v4 Histidinol-phosphate aminotransferase	0.107	246	207	5	250	35	267	5.054E-01	30
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q28TL1-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q28TL1-F1-model_v4 Histidinol-phosphate aminotransferase	0.117	49	39	97	141	140	188	1.577E+00	30
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q5RB76-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q5RB76-F1-model_v4 Histone deacetylase 3	0.111	190	166	81	268	145	334	8.159E-01	30
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-P56519-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-P56519-F1-model_v4 Histone deacetylase 2	0.095	230	190	39	268	130	340	5.054E-01	30
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q6BRE4-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q6BRE4-F1-model_v4 ATP-dependent RNA helicase DBP5	0.103	342	237	3	267	143	484	1.620E-01	30
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-B9KG03-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-B9KG03-F1-model_v4 Probable GTP-binding protein EngB	0.136	88	72	82	165	87	174	2.258E+00	29
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-B2UVY4-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-B2UVY4-F1-model_v4 Probable GTP-binding protein EngB	0.135	99	82	82	177	92	190	1.101E+00	29
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q9S5G6-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q9S5G6-F1-model_v4 Histidinol-phosphate aminotransferase	0.102	157	119	94	250	137	270	5.365E-01	29
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-A8A1P5-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-A8A1P5-F1-model_v4 Histidinol-phosphate aminotransferase	0.102	157	119	94	250	137	270	5.054E-01	29
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-B1LP20-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-B1LP20-F1-model_v4 Histidinol-phosphate aminotransferase	0.108	157	119	94	250	137	270	4.760E-01	29
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-A1ACN3-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-A1ACN3-F1-model_v4 Histidinol-phosphate aminotransferase	0.108	157	119	94	250	137	270	5.365E-01	29
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q32EF0-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q32EF0-F1-model_v4 Histidinol-phosphate aminotransferase	0.087	210	152	41	250	103	270	6.818E-01	29
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q83KJ6-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q83KJ6-F1-model_v4 Histidinol-phosphate aminotransferase	0.081	210	153	41	250	103	270	4.483E-01	29
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q492K2-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q492K2-F1-model_v4 Histidinol-phosphate aminotransferase	0.117	199	140	52	250	105	264	7.238E-01	29
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q163G3-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q163G3-F1-model_v4 Histidinol-phosphate aminotransferase	0.155	127	96	29	155	91	205	1.317E+00	29
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-B5QZL3-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-B5QZL3-F1-model_v4 Histidinol-phosphate aminotransferase	0.086	157	122	94	250	140	273	5.365E-01	29
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-B5BFB9-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-B5BFB9-F1-model_v4 Histidinol-phosphate aminotransferase	0.086	157	122	94	250	140	273	5.696E-01	29
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q84I53-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q84I53-F1-model_v4 Histidinol-phosphate aminotransferase	0.116	72	62	94	164	138	209	3.046E+00	29
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q2RP86-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q2RP86-F1-model_v4 Histidinol-phosphate aminotransferase	0.094	105	81	3	92	107	211	2.003E+00	29
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-B3DXN2-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-B3DXN2-F1-model_v4 Histidinol-phosphate aminotransferase	0.163	49	37	97	141	150	198	2.869E+00	29
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q5X516-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q5X516-F1-model_v4 Dual-specificity RNA methyltransferase RlmN	0.069	187	123	41	227	198	330	1.317E+00	29
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q6P6W3-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q6P6W3-F1-model_v4 Histone deacetylase 3	0.121	190	164	81	268	145	334	6.421E-01	29
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-A6R603-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-A6R603-F1-model_v4 ATP-dependent RNA helicase SUB2	0.085	316	244	1	268	127	442	2.615E-01	29
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q91695-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q91695-F1-model_v4 Probable histone deacetylase 1-A	0.126	222	190	51	268	118	339	5.054E-01	29
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-P56517-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-P56517-F1-model_v4 Histone deacetylase 1	0.106	222	194	51	268	118	339	7.238E-01	29
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q4QQW4-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q4QQW4-F1-model_v4 Histone deacetylase 1	0.108	222	194	51	268	118	339	5.054E-01	29
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-O09106-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-O09106-F1-model_v4 Histone deacetylase 1	0.097	255	226	14	268	89	339	5.365E-01	29
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q0CDT1-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q0CDT1-F1-model_v4 ATP-dependent RNA helicase dbp5	0.072	351	244	3	266	118	468	2.320E-01	29
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-P0CR09-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-P0CR09-F1-model_v4 ATP-dependent rRNA helicase SPB4	0.107	199	128	87	230	180	378	2.463E-01	29
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q1CR39-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q1CR39-F1-model_v4 Probable GTP-binding protein EngB	0.142	141	99	81	221	92	207	6.048E-01	28
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-P0AEW4-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-P0AEW4-F1-model_v4 3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA	0.085	179	159	71	249	19	193	2.258E+00	28
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-B2TYF9-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-B2TYF9-F1-model_v4 Histidinol-phosphate aminotransferase	0.108	157	119	94	250	137	270	6.048E-01	28
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-B1IZ53-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-B1IZ53-F1-model_v4 Histidinol-phosphate aminotransferase	0.108	157	119	94	250	137	270	6.421E-01	28
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q8FG51-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q8FG51-F1-model_v4 Histidinol-phosphate aminotransferase	0.108	157	119	94	250	137	270	6.048E-01	28
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q0TG66-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q0TG66-F1-model_v4 Histidinol-phosphate aminotransferase	0.108	157	119	94	250	137	270	6.048E-01	28
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q5PDP4-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q5PDP4-F1-model_v4 Histidinol-phosphate aminotransferase	0.097	157	120	94	250	140	273	6.818E-01	28
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-C0Q1K1-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-C0Q1K1-F1-model_v4 Histidinol-phosphate aminotransferase	0.097	157	120	94	250	140	273	6.421E-01	28
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-B6IYQ0-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-B6IYQ0-F1-model_v4 Histidinol-phosphate aminotransferase	0.244	47	35	95	141	141	187	3.434E+00	28
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q8EQB9-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q8EQB9-F1-model_v4 Histidinol-phosphate aminotransferase 2	0.135	137	107	29	165	94	218	3.046E+00	28
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q4FSH2-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q4FSH2-F1-model_v4 Histidinol-phosphate aminotransferase 1	0.113	109	82	71	164	121	229	3.234E+00	28
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q6IRL9-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q6IRL9-F1-model_v4 Histone deacetylase 3	0.121	219	187	54	267	115	333	7.238E-01	28
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q2G8E3-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q2G8E3-F1-model_v4 Dual-specificity RNA methyltransferase RlmN	0.099	176	153	41	216	256	426	1.887E+00	28
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-O13298-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-O13298-F1-model_v4 Histone deacetylase phd1	0.121	228	184	39	266	146	355	8.159E-01	28
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q5AVM1-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q5AVM1-F1-model_v4 ATP-dependent RNA helicase dbp5	0.080	352	243	3	267	109	460	3.323E-01	28
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q6RUF5-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q6RUF5-F1-model_v4 Blood-group-substance endo-1,4-beta-galactosidase	0.061	303	233	2	250	229	531	6.636E+00	28
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-B0VKK2-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-B0VKK2-F1-model_v4 Nucleotide-binding protein ABSDF2931	0.097	277	233	1	259	1	277	4.760E-01	27
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q6F856-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q6F856-F1-model_v4 Nucleotide-binding protein ACIAD3059	0.108	273	224	1	252	1	273	5.365E-01	27
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-A1KL54-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-A1KL54-F1-model_v4 GTPase Era	0.099	259	163	2	260	4	185	4.483E-01	27
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-A8LLE0-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-A8LLE0-F1-model_v4 GTPase Era	0.081	259	165	2	260	8	188	4.483E-01	27
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-A6TBC4-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-A6TBC4-F1-model_v4 Histidinol-phosphate aminotransferase	0.080	157	122	94	250	134	267	8.159E-01	27
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-B7L9P8-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-B7L9P8-F1-model_v4 Histidinol-phosphate aminotransferase	0.108	157	119	94	250	137	270	7.685E-01	27
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-B7NC61-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-B7NC61-F1-model_v4 Histidinol-phosphate aminotransferase	0.102	157	119	94	250	137	270	8.159E-01	27
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q323J1-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q323J1-F1-model_v4 Histidinol-phosphate aminotransferase	0.108	157	119	94	250	137	270	8.159E-01	27
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q1RA52-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q1RA52-F1-model_v4 Histidinol-phosphate aminotransferase	0.108	157	119	94	250	137	270	8.663E-01	27
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-B7MDH5-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-B7MDH5-F1-model_v4 Histidinol-phosphate aminotransferase	0.108	157	119	94	250	137	270	7.238E-01	27
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-B7NQG9-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-B7NQG9-F1-model_v4 Histidinol-phosphate aminotransferase	0.108	157	119	94	250	137	270	8.159E-01	27
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-A7ZNJ3-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-A7ZNJ3-F1-model_v4 Histidinol-phosphate aminotransferase	0.102	157	119	94	250	137	270	8.663E-01	27
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-A9MSC2-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-A9MSC2-F1-model_v4 Histidinol-phosphate aminotransferase	0.097	157	120	94	250	140	273	7.238E-01	27
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-A8AEK3-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-A8AEK3-F1-model_v4 Histidinol-phosphate aminotransferase	0.103	157	119	94	250	140	273	9.197E-01	27
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-B5EX40-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-B5EX40-F1-model_v4 Histidinol-phosphate aminotransferase	0.097	157	120	94	250	140	273	7.685E-01	27
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-B5RBR3-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-B5RBR3-F1-model_v4 Histidinol-phosphate aminotransferase	0.097	157	120	94	250	140	273	8.159E-01	27
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-B5FM42-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-B5FM42-F1-model_v4 Histidinol-phosphate aminotransferase	0.091	157	121	94	250	140	273	9.765E-01	27
