query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q48SK8-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q48SK8-F1-model_v4 UDP-N-acetylmuramoylalanine--D-glutamate ligase	0.107	153	119	2	154	4	137	1.255E+00	34
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-P0C0D7-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-P0C0D7-F1-model_v4 UDP-N-acetylmuramoylalanine--D-glutamate ligase	0.107	153	119	2	154	4	137	1.183E+00	34
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q1JG10-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q1JG10-F1-model_v4 UDP-N-acetylmuramoylalanine--D-glutamate ligase	0.107	153	119	2	154	4	137	1.255E+00	34
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-O07108-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-O07108-F1-model_v4 UDP-N-acetylmuramoylalanine--D-glutamate ligase	0.137	157	117	2	158	4	140	1.183E+00	34
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-A1SRP9-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-A1SRP9-F1-model_v4 Siroheme synthase	0.102	299	181	1	299	6	208	2.903E-01	34
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-A0A0A1GKA2-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-A0A0A1GKA2-F1-model_v4 Carotenoid 3,4-desaturase	0.214	84	56	2	85	1	72	9.928E-01	34
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-P06235-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-P06235-F1-model_v4 Nodulation protein G	0.079	237	189	2	207	1	237	1.586E+00	33
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-A6VHZ5-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-A6VHZ5-F1-model_v4 Geranylgeranylglyceryl phosphate synthase	0.157	54	43	75	128	29	80	1.891E+00	33
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-P9WGS6-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-P9WGS6-F1-model_v4 Uncharacterized NAD-dependent oxidoreductase MT0715	0.107	226	163	5	230	8	190	1.817E-01	33
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-A0A455R5K2-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-A0A455R5K2-F1-model_v4 Short-chain dehydrogenase/reductase ascJ	0.120	224	149	6	229	15	184	5.012E-02	33
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-B4GP48-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-B4GP48-F1-model_v4 Phosphotriesterase-related protein	0.154	80	63	77	151	71	150	1.496E+00	33
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q07VN9-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q07VN9-F1-model_v4 Argininosuccinate synthase	0.125	147	104	3	122	8	154	8.329E-01	33
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-B1MXV9-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-B1MXV9-F1-model_v4 UDP-N-acetylmuramoylalanine--D-glutamate ligase	0.100	149	116	6	154	7	136	1.586E+00	33
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-C3P682-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-C3P682-F1-model_v4 UDP-N-acetylmuramoylalanine--D-glutamate ligase	0.122	153	116	2	154	4	136	7.409E-01	33
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q97RU8-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q97RU8-F1-model_v4 UDP-N-acetylmuramoylalanine--D-glutamate ligase	0.140	150	111	2	151	4	133	1.586E+00	33
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-P0C0D8-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-P0C0D8-F1-model_v4 UDP-N-acetylmuramoylalanine--D-glutamate ligase	0.107	153	119	2	154	4	137	1.682E+00	33
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q5XB04-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q5XB04-F1-model_v4 UDP-N-acetylmuramoylalanine--D-glutamate ligase	0.107	153	119	2	154	4	137	1.496E+00	33
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-A8G9Y3-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-A8G9Y3-F1-model_v4 Siroheme synthase 1	0.082	299	185	1	299	6	207	2.903E-01	33
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q8XVI5-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q8XVI5-F1-model_v4 UDP-N-acetylmuramoylalanine--D-glutamate ligase	0.146	151	121	4	154	4	146	2.254E+00	33
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q12VH4-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q12VH4-F1-model_v4 Geranylgeranylglyceryl phosphate synthase	0.163	52	42	78	128	30	81	2.848E+00	32
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-A0A084R1K2-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-A0A084R1K2-F1-model_v4 Short-chain dehydrogenase/reductase ATR9	0.106	235	203	6	233	5	239	4.638E-01	32
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q6Q7D1-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q6Q7D1-F1-model_v4 Hydroxysteroid 11-beta-dehydrogenase 1-like protein	0.088	200	161	7	206	29	205	1.053E+00	32
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q6AYS8-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q6AYS8-F1-model_v4 Estradiol 17-beta-dehydrogenase 11	0.076	199	163	8	206	37	213	4.917E-01	32
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q5NVG2-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q5NVG2-F1-model_v4 Estradiol 17-beta-dehydrogenase 11	0.072	200	164	7	206	36	213	4.374E-01	32
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-P80608-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-P80608-F1-model_v4 Cysteine synthase	0.096	258	210	1	233	66	323	1.356E-01	32
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q00834-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q00834-F1-model_v4 Cysteine synthase	0.114	256	202	5	233	68	323	1.138E-01	32
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q4L574-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q4L574-F1-model_v4 N5-carboxyaminoimidazole ribonucleotide synthase	0.152	122	78	1	122	3	95	1.496E+00	32
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q728U6-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q728U6-F1-model_v4 UDP-N-acetylmuramoylalanine--D-glutamate ligase	0.164	152	110	3	154	11	142	9.364E-01	32
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-B6JAT0-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-B6JAT0-F1-model_v4 Argininosuccinate synthase	0.125	147	104	3	122	8	154	9.928E-01	32
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-B2G6K4-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-B2G6K4-F1-model_v4 UDP-N-acetylmuramoylalanine--D-glutamate ligase	0.127	157	118	2	158	4	139	1.783E+00	32
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q3B127-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q3B127-F1-model_v4 UDP-N-acetylmuramoylalanine--D-glutamate ligase	0.148	152	107	3	154	6	132	1.255E+00	32
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-A0KQJ4-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-A0KQJ4-F1-model_v4 Siroheme synthase 3	0.077	306	191	1	306	6	213	3.669E-01	32
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-B2JHG2-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-B2JHG2-F1-model_v4 UDP-N-acetylmuramoylalanine--D-glutamate ligase	0.091	150	102	4	153	8	120	1.783E+00	32
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-A4G0J0-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-A4G0J0-F1-model_v4 Geranylgeranylglyceryl phosphate synthase	0.157	54	43	75	128	29	80	2.848E+00	31
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-B5YJW3-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-B5YJW3-F1-model_v4 NAD-dependent protein deacetylase	0.163	48	39	77	124	175	222	4.047E+00	31
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q8NBQ5-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q8NBQ5-F1-model_v4 Estradiol 17-beta-dehydrogenase 11	0.076	200	164	7	206	36	213	7.855E-01	31
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-C1F6Z5-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-C1F6Z5-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.108	333	264	5	337	15	311	4.125E-01	31
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q7LYI9-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q7LYI9-F1-model_v4 Glucose 1-dehydrogenase 1	0.109	227	137	5	231	179	333	1.053E+00	31
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-O13822-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-O13822-F1-model_v4 Uncharacterized oxidoreductase C19A8.06	0.099	316	204	5	231	73	388	7.855E-01	31
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q58029-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q58029-F1-model_v4 Probable arogenate/prephenate dehydrogenase	0.117	393	343	6	398	4	392	1.356E-01	31
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-B2I1V6-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-B2I1V6-F1-model_v4 UDP-N-acetylmuramoylalanine--D-glutamate ligase	0.116	154	117	2	155	1	133	1.411E+00	31
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-A4YJX9-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-A4YJX9-F1-model_v4 Argininosuccinate synthase	0.119	147	105	3	122	8	154	1.116E+00	31
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-A2RJQ3-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-A2RJQ3-F1-model_v4 UDP-N-acetylmuramoylalanine--D-glutamate ligase	0.116	153	118	2	154	4	137	1.183E+00	31
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-B1IAM3-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-B1IAM3-F1-model_v4 UDP-N-acetylmuramoylalanine--D-glutamate ligase	0.128	150	112	2	151	4	133	2.005E+00	31
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q1JAT4-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q1JAT4-F1-model_v4 UDP-N-acetylmuramoylalanine--D-glutamate ligase	0.111	153	118	2	154	4	137	1.891E+00	31
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q1LTP4-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q1LTP4-F1-model_v4 Siroheme synthase	0.072	299	187	1	299	6	207	7.409E-01	31
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-A6VPZ6-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-A6VPZ6-F1-model_v4 Siroheme synthase	0.091	295	179	5	299	10	207	4.125E-01	31
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-O29445-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-O29445-F1-model_v4 D-3-phosphoglycerate dehydrogenase	0.118	296	231	1	296	133	395	3.891E-01	31
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q8CJ19-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q8CJ19-F1-model_v4 [F-actin]-monooxygenase MICAL3	0.257	34	25	5	38	84	117	5.751E+00	31
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-A4XYV5-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-A4XYV5-F1-model_v4 Thiamine-phosphate synthase	0.185	54	39	75	123	17	70	2.389E+00	30
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-P39333-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-P39333-F1-model_v4 Cyclic-di-GMP-binding biofilm dispersal mediator protein	0.092	218	189	8	225	7	215	3.461E-01	30
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q8THC4-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q8THC4-F1-model_v4 3-dehydroquinate dehydratase	0.082	120	103	70	189	14	126	7.409E-01	30
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q5M875-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q5M875-F1-model_v4 17-beta-hydroxysteroid dehydrogenase 13	0.107	242	205	7	237	36	277	2.043E-01	30
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-P38076-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-P38076-F1-model_v4 Cysteine synthase	0.092	254	205	7	233	71	324	1.714E-01	30
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q3K110-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q3K110-F1-model_v4 GMP reductase	0.120	49	42	75	123	97	145	6.465E+00	30
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q9SAH9-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q9SAH9-F1-model_v4 Cinnamoyl-CoA reductase 2	0.078	122	110	2	123	1	120	3.600E+00	30
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q7T2D1-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q7T2D1-F1-model_v4 Retinol dehydrogenase 10-B	0.086	331	274	5	335	34	334	1.206E-01	30
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-A1VBE6-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-A1VBE6-F1-model_v4 UDP-N-acetylmuramoylalanine--D-glutamate ligase	0.154	152	111	3	154	11	142	1.255E+00	30
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q6NCS7-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q6NCS7-F1-model_v4 Argininosuccinate synthase	0.119	147	105	3	122	8	154	1.496E+00	30
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q1R6G5-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q1R6G5-F1-model_v4 Argininosuccinate synthase	0.101	147	107	3	122	8	154	1.255E+00	30
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-A4VZT8-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-A4VZT8-F1-model_v4 UDP-N-acetylmuramoylalanine--D-glutamate ligase	0.111	155	122	1	155	3	140	1.783E+00	30
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q1D0S8-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q1D0S8-F1-model_v4 UDP-N-acetylmuramoylalanine--D-glutamate ligase	0.141	154	115	1	154	1	135	2.125E+00	30
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-A8FKH3-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-A8FKH3-F1-model_v4 GTPase Der	0.113	194	156	8	201	196	372	1.183E+00	30
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-A0KP37-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-A0KP37-F1-model_v4 Siroheme synthase 2	0.126	196	130	1	196	6	155	1.411E+00	30
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-P32044-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-P32044-F1-model_v4 Pyruvate kinase	0.068	44	39	82	124	17	60	8.171E+00	30
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q9UZE7-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q9UZE7-F1-model_v4 NAD-dependent protein deacylase	0.162	141	91	17	125	77	217	9.928E-01	29
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-C6A243-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-C6A243-F1-model_v4 NAD-dependent protein deacylase	0.163	48	39	77	124	170	217	5.424E+00	29
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-A0A1V0QS34-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-A0A1V0QS34-F1-model_v4 Short-chain dehydrogenase/reductase eriB	0.106	201	177	4	204	22	220	6.590E-01	29
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q8X9M0-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q8X9M0-F1-model_v4 Argininosuccinate synthase	0.101	147	107	3	122	8	154	1.891E+00	29
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-C4ZSR2-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-C4ZSR2-F1-model_v4 Argininosuccinate synthase	0.101	147	107	3	122	8	154	1.682E+00	29
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q313Q5-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q313Q5-F1-model_v4 UDP-N-acetylmuramoylalanine--D-glutamate ligase	0.136	297	248	1	297	13	300	3.461E-01	29
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-P59609-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-P59609-F1-model_v4 Argininosuccinate synthase	0.101	147	107	3	122	8	154	1.891E+00	29
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-C1C648-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-C1C648-F1-model_v4 UDP-N-acetylmuramoylalanine--D-glutamate ligase	0.119	150	114	2	151	4	133	3.020E+00	29
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-C1CQG4-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-C1CQG4-F1-model_v4 UDP-N-acetylmuramoylalanine--D-glutamate ligase	0.124	150	113	2	151	4	133	2.534E+00	29
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q88V80-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q88V80-F1-model_v4 UDP-N-acetylmuramoylalanine--D-glutamate ligase	0.146	156	115	2	157	4	139	2.686E+00	29
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q6LM67-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q6LM67-F1-model_v4 Siroheme synthase	0.091	301	183	3	303	10	211	6.215E-01	29
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-B0BTC2-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-B0BTC2-F1-model_v4 Siroheme synthase	0.125	303	180	1	303	6	212	7.855E-01	29
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q7RTP6-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q7RTP6-F1-model_v4 [F-actin]-monooxygenase MICAL3	0.257	34	25	5	38	84	117	7.268E+00	29
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q5NQ29-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q5NQ29-F1-model_v4 Thymidine kinase	0.100	120	103	9	128	4	118	2.389E+00	28
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-A6T8N3-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-A6T8N3-F1-model_v4 Dihydromonapterin reductase	0.124	135	108	5	128	6	140	4.047E+00	28
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-A8AGY5-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-A8AGY5-F1-model_v4 Dihydromonapterin reductase	0.082	229	185	6	207	5	233	1.183E+00	28
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q6NRV4-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q6NRV4-F1-model_v4 Retinol dehydrogenase 10-B	0.098	202	179	8	206	37	238	1.331E+00	28
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q5HH19-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q5HH19-F1-model_v4 N5-carboxyaminoimidazole ribonucleotide synthase	0.128	142	93	8	149	12	119	9.928E-01	28
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-P13443-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-P13443-F1-model_v4 Glycerate dehydrogenase	0.133	193	159	3	195	163	346	4.917E-01	28
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-A0KJP1-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-A0KJP1-F1-model_v4 D-amino acid dehydrogenase	0.323	34	21	7	40	2	33	3.020E+00	28
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-P59607-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-P59607-F1-model_v4 Argininosuccinate synthase	0.130	147	104	3	122	8	154	2.125E+00	28
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-B1LFS3-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-B1LFS3-F1-model_v4 Argininosuccinate synthase	0.101	147	107	3	122	8	154	1.783E+00	28
