query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-P21340-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-P21340-F1-model_v4 Spermidine/spermine N(1)-acetyltransferase	0.164	169	113	2	137	4	172	1.439E-07	258
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-P9WQG5-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-P9WQG5-F1-model_v4 Uncharacterized N-acetyltransferase Rv2669	0.128	147	113	7	137	10	156	2.056E-07	256
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-O32248-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-O32248-F1-model_v4 Uncharacterized N-acetyltransferase YvbK	0.180	140	107	4	135	15	154	9.485E-08	248
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-P46543-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-P46543-F1-model_v4 Uncharacterized N-acetyltransferase in pepI 3'region	0.157	139	100	16	135	33	171	1.825E-07	248
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q54MP9-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q54MP9-F1-model_v4 N-alpha-acetyltransferase 30	0.161	132	109	5	135	46	177	8.421E-08	245
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-P37664-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-P37664-F1-model_v4 Peptidyl-lysine N-acetyltransferase YiaC	0.191	114	84	20	133	35	139	8.079E-07	243
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-O74311-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-O74311-F1-model_v4 N-alpha-acetyltransferase 30	0.141	150	116	2	137	1	150	1.355E-07	239
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-O05517-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-O05517-F1-model_v4 Putative [ribosomal protein S18]-alanine N-acetyltransferase	0.137	143	115	2	135	6	148	6.758E-07	239
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-O31443-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-O31443-F1-model_v4 Putative HTH-type DNA-binding domain-containing acetyltransferase YbfA	0.123	135	117	4	137	171	305	4.729E-07	235
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-P54441-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-P54441-F1-model_v4 Uncharacterized protein YrkN	0.186	150	106	5	135	31	180	9.100E-07	232
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-P54564-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-P54564-F1-model_v4 UPF0157 protein YqkA	0.101	128	110	9	136	28	150	4.028E-06	230
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-P37506-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-P37506-F1-model_v4 Streptothricin acetyltransferase A	0.174	108	85	32	135	65	172	5.111E-06	229
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q147X3-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q147X3-F1-model_v4 N-alpha-acetyltransferase 30	0.131	133	113	5	135	228	360	4.456E-07	229
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q8CES0-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q8CES0-F1-model_v4 N-alpha-acetyltransferase 30	0.131	133	113	5	135	230	362	4.199E-07	229
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q03503-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q03503-F1-model_v4 N-alpha-acetyltransferase 30	0.154	138	110	5	135	20	157	3.956E-07	225
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-A3KPA3-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-A3KPA3-F1-model_v4 N-alpha-acetyltransferase 60	0.112	167	118	2	135	14	180	1.751E-06	221
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-O05501-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-O05501-F1-model_v4 Uncharacterized protein YdhI	0.208	146	93	20	137	15	160	7.612E-07	220
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q58ED9-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q58ED9-F1-model_v4 N-alpha-acetyltransferase 20	0.123	153	117	2	135	3	155	9.100E-07	218
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-A8E5V7-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-A8E5V7-F1-model_v4 N-alpha-acetyltransferase 60	0.094	167	120	2	135	14	180	1.858E-06	217
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-O74457-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-O74457-F1-model_v4 N-terminal acetyltransferase B complex catalytic subunit naa20	0.144	152	114	2	135	3	154	1.380E-06	216
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q9P6R8-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q9P6R8-F1-model_v4 Pre-mRNA-splicing factor cwf24	0.116	143	118	2	135	380	522	2.819E-06	216
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-P46328-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-P46328-F1-model_v4 Uncharacterized protein YxbD	0.172	159	113	1	137	1	159	2.502E-06	215
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q0IHH1-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q0IHH1-F1-model_v4 N-alpha-acetyltransferase 30	0.131	133	113	5	135	139	271	1.555E-06	215
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q8SSN5-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q8SSN5-F1-model_v4 N-alpha-acetyltransferase 20	0.132	147	115	2	135	3	149	1.650E-06	214
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q9QXS8-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q9QXS8-F1-model_v4 Probable N-acetyltransferase CML5	0.139	129	102	19	137	92	220	8.226E-06	214
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-P37504-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-P37504-F1-model_v4 Uncharacterized protein YyaT	0.183	144	111	1	137	1	144	1.751E-06	213
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-P61599-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-P61599-F1-model_v4 N-alpha-acetyltransferase 20	0.110	153	118	2	135	3	155	1.300E-06	213
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-A4II32-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-A4II32-F1-model_v4 N-acetylaspartate synthetase	0.128	132	101	19	135	136	267	6.484E-06	212
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q6GP53-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q6GP53-F1-model_v4 N-alpha-acetyltransferase 50	0.126	149	118	2	137	7	155	8.731E-06	211
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q6P632-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q6P632-F1-model_v4 N-alpha-acetyltransferase 20	0.110	153	118	2	135	3	155	1.650E-06	211
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q6PGB6-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q6PGB6-F1-model_v4 N-alpha-acetyltransferase 50	0.128	147	116	2	135	7	153	7.751E-06	210
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q2PFM2-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q2PFM2-F1-model_v4 N-alpha-acetyltransferase 20	0.110	153	118	2	135	3	155	1.751E-06	210
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-P54562-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-P54562-F1-model_v4 Uncharacterized protein YqjY	0.145	155	115	1	135	1	155	4.815E-06	209
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q66KL0-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q66KL0-F1-model_v4 Probable N-acetyltransferase camello	0.167	128	98	19	137	92	219	3.576E-06	209
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q9UHE5-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q9UHE5-F1-model_v4 N-acetyltransferase 8	0.127	127	101	19	135	92	218	3.175E-06	209
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q95RC0-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q95RC0-F1-model_v4 N-alpha-acetyltransferase 30A	0.125	132	114	5	135	244	375	2.992E-06	209
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q87NZ6-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q87NZ6-F1-model_v4 L-2,4-diaminobutyric acid acetyltransferase	0.128	154	116	2	135	26	179	1.972E-06	208
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-P08457-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-P08457-F1-model_v4 Streptothricin acetyltransferase	0.136	126	105	10	135	65	187	4.537E-06	208
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q4JBG0-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q4JBG0-F1-model_v4 N-alpha-acetyltransferase	0.139	154	115	2	135	14	167	1.650E-06	206
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q6DBY2-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q6DBY2-F1-model_v4 N-alpha-acetyltransferase 50	0.128	147	116	2	135	6	152	9.266E-06	206
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q5XGA9-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q5XGA9-F1-model_v4 N-alpha-acetyltransferase 50	0.126	149	118	2	137	6	154	1.324E-05	206
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-P13018-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-P13018-F1-model_v4 Streptothricin acetyltransferase	0.146	109	88	32	135	59	167	5.204E-05	206
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-P61600-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-P61600-F1-model_v4 N-alpha-acetyltransferase 20	0.110	153	118	2	135	3	155	2.502E-06	206
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-P0C0H4-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-P0C0H4-F1-model_v4 Uncharacterized acetyltransferase in arcA 3'region	0.158	105	83	31	135	12	111	1.248E-05	205
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q5XAY3-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q5XAY3-F1-model_v4 Uncharacterized acetyltransferase M6_Spy1295	0.158	105	83	31	135	12	111	1.248E-05	205
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q8CHQ9-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q8CHQ9-F1-model_v4 N-acetyltransferase family 8 member 2	0.169	127	97	18	135	91	217	7.303E-06	205
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-A4IGD2-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-A4IGD2-F1-model_v4 N-acetylaspartate synthetase	0.156	134	100	19	137	147	280	1.044E-05	205
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q9DBU2-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q9DBU2-F1-model_v4 N-alpha-acetyltransferase 60	0.108	154	116	5	135	27	180	4.275E-06	203
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q8P051-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q8P051-F1-model_v4 Uncharacterized acetyltransferase spyM18_1563	0.158	105	83	31	135	12	111	1.583E-05	202
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-O31720-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-O31720-F1-model_v4 Uncharacterized protein YkzC	0.167	134	108	5	135	3	136	5.424E-06	202
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q8LGI8-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q8LGI8-F1-model_v4 N-terminal acetyltransferase B complex catalytic subunit NAA20	0.144	147	114	2	135	3	149	8.226E-06	202
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q9I8W5-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q9I8W5-F1-model_v4 Probable N-acetyltransferase camello	0.137	128	102	19	137	92	219	7.303E-06	202
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q9UHF3-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q9UHF3-F1-model_v4 Putative N-acetyltransferase 8B	0.125	129	103	19	137	92	220	7.751E-06	202
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q9H7X0-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q9H7X0-F1-model_v4 N-alpha-acetyltransferase 60	0.102	154	117	5	135	27	180	4.537E-06	202
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q3MHC1-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q3MHC1-F1-model_v4 N-alpha-acetyltransferase 60	0.108	154	116	5	135	27	180	4.815E-06	202
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-P10051-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-P10051-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.153	181	113	1	135	1	181	9.266E-06	201
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q9QXS4-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q9QXS4-F1-model_v4 N-acetyltransferase family 8 member 3	0.140	129	101	19	137	92	220	7.751E-06	201
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q17QK9-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q17QK9-F1-model_v4 N-alpha-acetyltransferase 60	0.102	154	117	5	135	27	180	5.111E-06	201
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-D3ZVU9-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-D3ZVU9-F1-model_v4 N-acetylaspartate synthetase	0.136	132	100	19	135	164	295	1.248E-05	200
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q9QXS7-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q9QXS7-F1-model_v4 Probable N-acetyltransferase CML5	0.151	129	100	19	137	92	220	1.783E-05	199
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-P16426-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-P16426-F1-model_v4 Phosphinothricin N-acetyltransferase	0.110	144	117	5	137	26	169	6.109E-06	195
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q9I0Q8-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q9I0Q8-F1-model_v4 Acetyltransferase PA2578	0.153	143	111	4	135	32	174	6.109E-06	195
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q9HL57-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q9HL57-F1-model_v4 Spermidine N(1)-acetyltransferase	0.143	157	116	2	137	4	160	7.751E-06	194
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-P76112-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-P76112-F1-model_v4 L-amino acid N-acyltransferase MnaT	0.104	161	120	1	135	1	161	1.492E-05	194
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q57146-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q57146-F1-model_v4 Phosphinothricin N-acetyltransferase	0.110	135	113	10	137	35	169	9.266E-06	194
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-O80438-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-O80438-F1-model_v4 N-alpha-acetyltransferase MAK3	0.107	134	118	5	137	31	164	8.731E-06	194
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q9JIY6-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q9JIY6-F1-model_v4 Probable N-acetyltransferase CML6	0.136	129	102	19	137	92	220	2.262E-05	194
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q976C3-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q976C3-F1-model_v4 N-alpha-acetyltransferase	0.124	141	114	5	135	26	166	2.502E-06	193
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q9QXT4-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q9QXT4-F1-model_v4 Probable N-acetyltransferase CML1	0.152	128	100	19	137	92	219	2.548E-05	193
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q9M8T9-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q9M8T9-F1-model_v4 Histone acetyltransferase MCC1	0.122	171	117	2	135	26	196	1.108E-05	193
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-P85118-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-P85118-F1-model_v4 N-acetyltransferase family 8 member 2	0.152	128	100	19	137	92	219	3.046E-05	191
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q9BSU3-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q9BSU3-F1-model_v4 N-alpha-acetyltransferase 11	0.116	150	118	1	135	1	150	7.303E-06	191
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-P94562-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-P94562-F1-model_v4 Uncharacterized N-acetyltransferase YsnE	0.116	150	118	1	135	1	150	1.176E-05	190
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q05885-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q05885-F1-model_v4 N-terminal acetyltransferase complex ARD1 subunit homolog	0.095	157	120	2	135	3	159	8.731E-06	190
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q95SX8-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q95SX8-F1-model_v4 N-alpha-acetyltransferase 60	0.126	188	116	2	135	35	222	2.548E-05	190
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q5WL79-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q5WL79-F1-model_v4 L-2,4-diaminobutyric acid acetyltransferase	0.126	153	116	2	135	22	174	4.537E-06	189
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-E0CYC6-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-E0CYC6-F1-model_v4 Putative N-acetyltransferase 8B	0.143	126	99	22	137	105	230	3.431E-05	189
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-O34895-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-O34895-F1-model_v4 N-acetyltransferase YodP	0.161	149	112	2	135	126	274	4.903E-05	189
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q8N9F0-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q8N9F0-F1-model_v4 N-acetylaspartate synthetase	0.135	133	101	18	135	166	298	2.704E-05	189
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q7ZXR3-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q7ZXR3-F1-model_v4 N-alpha-acetyltransferase 20	0.144	135	107	10	135	21	155	1.892E-05	188
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-E0CYR6-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-E0CYR6-F1-model_v4 N-acetyltransferase family 8 member 7	0.136	127	100	19	135	92	218	2.262E-05	188
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q7VG78-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q7VG78-F1-model_v4 Probable GMP synthase [glutamine-hydrolyzing]	0.132	132	112	5	136	163	292	1.680E-05	188
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-O52249-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-O52249-F1-model_v4 L-2,4-diaminobutyric acid acetyltransferase	0.121	155	117	2	135	32	186	1.324E-05	187
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q9JIZ0-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q9JIZ0-F1-model_v4 Probable N-acetyltransferase CML1	0.151	129	100	19	137	92	220	4.102E-05	187
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-P41227-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-P41227-F1-model_v4 N-alpha-acetyltransferase 10	0.103	150	120	1	135	1	150	6.109E-06	187
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-I6YG32-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-I6YG32-F1-model_v4 N-alpha-acetyltransferase RimI	0.119	145	117	2	135	9	153	3.233E-05	186
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q5RF28-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q5RF28-F1-model_v4 N-alpha-acetyltransferase 50	0.147	134	111	5	135	20	153	1.108E-05	186
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-O32075-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-O32075-F1-model_v4 Uncharacterized N-acetyltransferase YuaI	0.165	159	110	2	134	3	161	4.815E-06	186
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q9H8E8-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q9H8E8-F1-model_v4 Cysteine-rich protein 2-binding protein	0.160	141	103	14	137	642	782	5.757E-06	186
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q9UTI3-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q9UTI3-F1-model_v4 N-terminal acetyltransferase A complex catalytic subunit ard1	0.109	151	119	1	135	1	151	1.892E-05	185
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q9NHD5-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q9NHD5-F1-model_v4 Probable N-acetyltransferase san	0.133	147	115	2	135	7	153	2.548E-05	185
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q5YW78-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q5YW78-F1-model_v4 L-2,4-diaminobutyric acid acetyltransferase	0.110	152	117	3	135	35	186	2.548E-05	185
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q9GZZ1-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q9GZZ1-F1-model_v4 N-alpha-acetyltransferase 50	0.117	149	117	2	135	5	153	3.233E-05	184
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-A6VCX3-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-A6VCX3-F1-model_v4 L-methionine sulfoximine/L-methionine sulfone acetyltransferase	0.097	143	116	6	135	22	164	1.248E-05	184
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q4JQJ5-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q4JQJ5-F1-model_v4 L-2,4-diaminobutyric acid acetyltransferase	0.075	157	124	2	136	12	168	1.492E-05	184
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-O06059-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-O06059-F1-model_v4 L-2,4-diaminobutyric acid acetyltransferase	0.108	144	118	5	137	29	172	2.992E-06	184
