query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q59526-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q59526-F1-model_v4 DNA topoisomerase 4 subunit B	0.418	666	367	59	724	2	632	8.943E-72	2160
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P0A2I3-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P0A2I3-F1-model_v4 DNA gyrase subunit B	0.387	800	408	62	727	5	804	1.649E-75	2160
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P0AES7-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P0AES7-F1-model_v4 DNA gyrase subunit B	0.386	803	410	59	727	2	804	6.483E-75	2153
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q68WF6-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q68WF6-F1-model_v4 DNA gyrase subunit B	0.377	807	434	30	727	1	807	1.399E-75	2153
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q9KVX3-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q9KVX3-F1-model_v4 DNA gyrase subunit B	0.378	804	415	59	727	2	805	5.810E-75	2150
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P0AES6-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P0AES6-F1-model_v4 DNA gyrase subunit B	0.386	802	410	60	727	3	804	6.483E-75	2149
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q92H87-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q92H87-F1-model_v4 DNA gyrase subunit B	0.380	806	420	50	727	2	807	1.061E-74	2143
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q9ZCX2-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q9ZCX2-F1-model_v4 DNA gyrase subunit B	0.373	807	437	30	727	1	807	4.930E-75	2135
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P13364-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P13364-F1-model_v4 DNA gyrase subunit B	0.380	805	415	57	727	2	806	2.285E-74	2127
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P43701-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P43701-F1-model_v4 DNA gyrase subunit B	0.367	805	425	55	727	2	806	3.541E-74	2123
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q89B37-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q89B37-F1-model_v4 DNA gyrase subunit B	0.358	800	427	62	727	5	804	5.797E-74	2118
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P29435-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P29435-F1-model_v4 DNA gyrase subunit B	0.350	802	434	59	727	2	803	8.984E-74	2106
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P22118-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P22118-F1-model_v4 DNA gyrase subunit B	0.383	783	408	58	719	5	787	1.641E-73	2102
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P57126-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P57126-F1-model_v4 DNA gyrase subunit B	0.350	802	434	59	727	2	803	4.164E-73	2084
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q9ZLX3-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q9ZLX3-F1-model_v4 DNA gyrase subunit B	0.392	770	404	62	727	4	773	6.832E-74	2077
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q9I7C2-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q9I7C2-F1-model_v4 DNA gyrase subunit B	0.377	805	417	57	727	2	806	5.797E-74	2064
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P55992-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P55992-F1-model_v4 DNA gyrase subunit B	0.393	770	404	62	727	4	773	8.984E-74	2053
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-O33367-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-O33367-F1-model_v4 DNA gyrase subunit B	0.367	814	441	30	727	2	815	1.827E-72	2050
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q92IW1-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q92IW1-F1-model_v4 DNA topoisomerase 4 subunit B	0.382	690	399	30	719	3	649	1.725E-71	2041
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q1RK03-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q1RK03-F1-model_v4 DNA topoisomerase 4 subunit B	0.383	698	407	30	727	3	662	5.757E-71	2034
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q68XE1-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q68XE1-F1-model_v4 DNA topoisomerase 4 subunit B	0.379	698	411	30	727	1	663	7.996E-71	2026
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P77966-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P77966-F1-model_v4 DNA gyrase subunit B	0.300	1071	466	62	727	8	1078	2.977E-70	2024
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-O54479-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-O54479-F1-model_v4 DNA topoisomerase 4 subunit B	0.377	690	414	30	719	21	686	8.427E-70	2011
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q4UKT4-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q4UKT4-F1-model_v4 DNA topoisomerase 4 subunit B	0.386	698	405	30	727	3	662	2.668E-70	2008
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q9ZDU7-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q9ZDU7-F1-model_v4 DNA topoisomerase 4 subunit B	0.384	688	407	40	727	2	662	1.306E-69	1983
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P94281-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P94281-F1-model_v4 DNA topoisomerase 4 subunit B	0.388	713	417	15	727	10	692	1.921E-70	1980
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-A0A0J9WZF0-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-A0A0J9WZF0-F1-model_v4 DNA topoisomerase 4 subunit B	0.351	659	401	62	720	4	622	2.943E-65	1947
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q9HUJ8-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q9HUJ8-F1-model_v4 DNA topoisomerase 4 subunit B	0.358	662	401	62	723	4	628	2.010E-66	1945
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P0A2I5-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P0A2I5-F1-model_v4 DNA topoisomerase 4 subunit B	0.357	666	402	62	727	5	630	3.476E-66	1922
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P43703-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P43703-F1-model_v4 DNA topoisomerase 4 subunit B	0.358	666	403	62	727	5	632	4.097E-66	1920
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P0A2I6-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P0A2I6-F1-model_v4 DNA topoisomerase 4 subunit B	0.355	669	405	59	727	2	630	9.317E-66	1916
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P20083-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P20083-F1-model_v4 DNA topoisomerase 4 subunit B	0.360	662	398	59	720	2	624	9.841E-66	1915
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q9LCK1-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q9LCK1-F1-model_v4 DNA gyrase subunit B	0.449	502	263	161	662	1	478	6.191E-55	1560
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q59189-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q59189-F1-model_v4 DNA topoisomerase 4 subunit B	0.321	662	405	58	719	2	598	2.876E-55	1549
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q9FAX1-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q9FAX1-F1-model_v4 DNA gyrase subunit B	0.447	502	264	161	662	1	478	2.869E-54	1541
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q9LCK0-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q9LCK0-F1-model_v4 DNA gyrase subunit B	0.443	502	266	161	662	1	478	3.564E-53	1509
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q9FAX2-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q9FAX2-F1-model_v4 DNA gyrase subunit B	0.452	502	263	161	662	1	481	9.042E-53	1493
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q9X3Y5-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q9X3Y5-F1-model_v4 DNA gyrase subunit B	0.488	431	206	155	585	1	404	6.405E-46	1420
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q9X3Y3-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q9X3Y3-F1-model_v4 DNA gyrase subunit B	0.486	431	207	155	585	1	404	8.423E-46	1414
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-A0QPN2-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-A0QPN2-F1-model_v4 Topoisomerase subunit TopoN	0.239	695	526	30	724	1	692	4.643E-49	1283
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q44270-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q44270-F1-model_v4 DNA gyrase subunit B	0.433	413	218	164	576	3	387	7.846E-39	1208
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q43907-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q43907-F1-model_v4 DNA gyrase subunit B	0.433	413	218	164	576	3	387	2.624E-39	1207
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q44065-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q44065-F1-model_v4 DNA gyrase subunit B	0.439	413	215	164	576	3	387	1.360E-39	1205
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q44081-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q44081-F1-model_v4 DNA gyrase subunit B	0.440	413	215	164	576	3	387	2.484E-39	1203
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q44272-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q44272-F1-model_v4 DNA gyrase subunit B	0.435	413	218	164	576	3	388	3.267E-39	1199
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q43947-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q43947-F1-model_v4 DNA gyrase subunit B	0.433	413	218	164	576	3	387	5.063E-39	1198
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q44088-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q44088-F1-model_v4 DNA gyrase subunit B	0.439	413	216	164	576	3	388	3.850E-39	1195
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q44274-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q44274-F1-model_v4 DNA gyrase subunit B	0.437	413	216	164	576	3	387	5.063E-39	1194
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q44080-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q44080-F1-model_v4 DNA gyrase subunit B	0.432	413	218	164	576	3	387	5.348E-39	1193
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q44271-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q44271-F1-model_v4 DNA gyrase subunit B	0.438	413	216	164	576	3	387	2.765E-38	1168
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-O42130-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-O42130-F1-model_v4 DNA topoisomerase 2-alpha	0.215	688	524	30	717	1	668	2.778E-40	920
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P41516-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P41516-F1-model_v4 DNA topoisomerase 2-alpha	0.233	688	509	30	717	1	665	1.603E-39	909
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P90520-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P90520-F1-model_v4 DNA topoisomerase 2, mitochondrial	0.219	754	550	2	706	9	762	2.108E-39	898
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q01320-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q01320-F1-model_v4 DNA topoisomerase 2-alpha	0.230	688	512	30	717	1	666	5.649E-39	894
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P11388-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P11388-F1-model_v4 DNA topoisomerase 2-alpha	0.225	688	512	30	717	2	663	3.636E-38	887
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q64399-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q64399-F1-model_v4 DNA topoisomerase 2-beta	0.226	688	510	30	717	17	676	9.248E-39	870
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-O42131-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-O42131-F1-model_v4 DNA topoisomerase 2-beta	0.226	688	512	30	717	32	693	2.921E-38	868
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P41515-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P41515-F1-model_v4 DNA topoisomerase 2-alpha	0.228	688	504	30	717	9	662	1.885E-38	867
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-O46374-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-O46374-F1-model_v4 DNA topoisomerase 2-alpha	0.222	688	514	30	717	2	663	3.085E-38	862
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q23670-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q23670-F1-model_v4 DNA topoisomerase 2 top-2	0.221	688	524	30	717	29	702	3.636E-38	857
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q02880-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q02880-F1-model_v4 DNA topoisomerase 2-beta	0.229	688	505	30	717	29	684	2.478E-38	851
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q64511-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q64511-F1-model_v4 DNA topoisomerase 2-beta	0.227	688	509	30	717	17	676	5.636E-38	847
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-O16140-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-O16140-F1-model_v4 DNA topoisomerase 2	0.209	690	525	28	717	7	671	1.146E-36	837
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P30182-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P30182-F1-model_v4 DNA topoisomerase 2	0.195	690	528	28	717	12	668	3.435E-37	831
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P08096-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P08096-F1-model_v4 DNA topoisomerase 2	0.229	688	507	30	717	48	705	6.627E-37	829
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q55BP5-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q55BP5-F1-model_v4 Probable DNA topoisomerase 2	0.222	688	513	30	717	71	730	2.088E-35	827
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P34534-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P34534-F1-model_v4 Putative DNA topoisomerase 2, mitochondrial	0.218	695	535	30	724	8	692	8.250E-37	823
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-O24308-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-O24308-F1-model_v4 DNA topoisomerase 2	0.216	693	514	30	722	2	658	2.759E-37	819
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q9Y8G8-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q9Y8G8-F1-model_v4 DNA topoisomerase 2	0.218	691	511	28	718	51	704	3.620E-36	814
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q01879-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q01879-F1-model_v4 DNA topoisomerase 2	0.208	693	546	28	717	21	713	4.266E-36	807
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P15348-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P15348-F1-model_v4 DNA topoisomerase 2	0.215	658	503	63	720	9	650	1.772E-35	803
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P41001-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P41001-F1-model_v4 DNA topoisomerase 2	0.207	697	519	64	719	8	704	1.588E-35	791
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-O93794-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-O93794-F1-model_v4 DNA topoisomerase 2	0.217	664	514	59	722	2	658	9.701E-36	776
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P22840-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P22840-F1-model_v4 DNA gyrase subunit B	0.465	188	95	62	249	5	182	1.531E-19	766
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P12531-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P12531-F1-model_v4 DNA topoisomerase 2	0.223	657	498	62	718	2	643	8.212E-35	753
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P06786-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P06786-F1-model_v4 DNA topoisomerase 2	0.218	661	508	57	717	2	652	2.894E-34	751
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P87078-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P87078-F1-model_v4 DNA topoisomerase 2	0.207	690	534	28	717	38	712	2.740E-34	742
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P27570-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P27570-F1-model_v4 DNA topoisomerase 2	0.184	656	526	61	716	1	645	3.595E-33	727
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P30190-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P30190-F1-model_v4 DNA topoisomerase 2	0.198	665	522	62	726	2	653	6.216E-33	707
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P31860-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P31860-F1-model_v4 DNA gyrase subunit B	0.417	134	76	293	426	2	133	1.089E-14	562
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-G5ECQ8-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-G5ECQ8-F1-model_v4 DNA topoisomerase-like protein cin-4	0.261	264	185	454	717	18	269	2.611E-13	433
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-C0R515-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-C0R515-F1-model_v4 DNA mismatch repair protein MutL	0.175	363	263	67	429	3	322	4.546E-16	414
