query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-A7ZHZ8-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-A7ZHZ8-F1-model_v4 Esterase FrsA	0.104	271	220	42	312	167	413	2.294E-05	140
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q8D170-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q8D170-F1-model_v4 Esterase FrsA	0.122	272	218	41	312	166	414	1.761E-05	140
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-C6DCX9-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-C6DCX9-F1-model_v4 Esterase FrsA	0.115	261	219	41	301	167	415	5.941E-05	140
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q6Q629-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q6Q629-F1-model_v4 Inactive dipeptidyl peptidase 10	0.108	267	225	35	301	529	781	4.104E-05	140
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q55EQ3-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q55EQ3-F1-model_v4 Uncharacterized abhydrolase domain-containing protein DDB_G0269086	0.103	276	233	42	302	2	277	1.761E-05	140
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-A6T799-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-A6T799-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.112	264	214	67	308	3	266	5.345E-05	139
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-D3RKL3-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-D3RKL3-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.112	265	215	65	307	2	266	4.326E-05	139
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-P75895-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-P75895-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.129	258	205	67	302	3	260	3.322E-05	139
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B7NK86-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B7NK86-F1-model_v4 Esterase FrsA	0.111	271	219	42	312	167	413	2.689E-05	139
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q0TL77-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q0TL77-F1-model_v4 Esterase FrsA	0.110	271	219	42	312	167	413	2.419E-05	139
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-A5F605-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-A5F605-F1-model_v4 Esterase FrsA	0.115	262	219	41	302	166	414	3.892E-05	139
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q5ZKL5-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q5ZKL5-F1-model_v4 Prolyl endopeptidase-like	0.105	275	234	41	302	457	731	4.104E-05	139
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-P97321-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-P97321-F1-model_v4 Prolyl endopeptidase FAP	0.116	269	227	36	304	503	760	8.601E-05	139
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B6I985-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B6I985-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.117	258	208	67	302	3	260	7.340E-05	138
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q9A4N3-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q9A4N3-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.115	266	229	38	297	1	266	4.104E-05	138
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q32EQ3-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q32EQ3-F1-model_v4 S-formylglutathione hydrolase YeiG	0.107	269	234	38	300	5	273	1.958E-05	138
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B1LHT5-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B1LHT5-F1-model_v4 Esterase FrsA	0.102	271	221	42	312	167	413	2.988E-05	138
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B4TZ86-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B4TZ86-F1-model_v4 Esterase FrsA	0.122	261	212	43	303	168	409	2.064E-05	138
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q8Z933-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q8Z933-F1-model_v4 Esterase FrsA	0.122	261	212	43	303	168	409	2.064E-05	138
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-A4W6X1-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-A4W6X1-F1-model_v4 Esterase FrsA	0.106	260	221	41	300	166	413	4.561E-05	138
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-P81171-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-P81171-F1-model_v4 Uncharacterized peptidase RP174	0.128	268	232	41	308	456	722	9.848E-06	138
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-C6EHJ8-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-C6EHJ8-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.117	258	208	67	302	3	260	8.158E-05	137
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-C6UFC0-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-C6UFC0-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.117	258	208	67	302	3	260	9.068E-05	136
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-C9QZ67-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-C9QZ67-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.112	258	209	67	302	3	260	6.263E-05	136
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q1LZ86-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q1LZ86-F1-model_v4 Monoacylglycerol lipase ABHD6	0.104	298	260	12	302	32	329	4.457E-06	136
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-A5A6K6-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-A5A6K6-F1-model_v4 Protein NDRG2	0.078	288	248	42	311	23	310	1.857E-05	136
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-P55656-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-P55656-F1-model_v4 Uncharacterized peptidase y4sO	0.135	270	227	39	302	432	701	4.561E-05	136
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-O34842-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-O34842-F1-model_v4 Putative hydrolase MhqD	0.129	222	167	79	300	6	198	2.113E-04	135
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-C5CN82-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-C5CN82-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.110	262	214	67	307	5	266	1.120E-04	134
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q325P7-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q325P7-F1-model_v4 Esterase FrsA	0.111	271	219	42	312	167	413	4.561E-05	134
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B5Z1I3-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B5Z1I3-F1-model_v4 Esterase FrsA	0.106	271	220	42	312	167	413	2.550E-05	134
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q87RV2-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q87RV2-F1-model_v4 Esterase FrsA	0.108	264	221	38	301	165	413	1.245E-04	134
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q9QUR6-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q9QUR6-F1-model_v4 Prolyl endopeptidase	0.103	276	239	41	307	435	710	7.738E-05	134
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q8R2Y0-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q8R2Y0-F1-model_v4 Monoacylglycerol lipase ABHD6	0.117	310	257	11	302	20	329	4.699E-06	133
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-A5D7B7-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-A5D7B7-F1-model_v4 Prolyl endopeptidase FAP	0.100	269	230	36	304	503	759	6.603E-05	133
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-A4W922-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-A4W922-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.120	262	210	67	306	3	264	4.326E-05	132
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-D4GEU7-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-D4GEU7-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.110	262	214	67	308	3	264	3.892E-05	132
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q98C03-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q98C03-F1-model_v4 Haloalkane dehalogenase	0.096	298	252	42	321	11	308	8.860E-06	131
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q4R4K0-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q4R4K0-F1-model_v4 Protein NDRG2	0.076	292	252	42	315	23	314	3.692E-05	131
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-O70196-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-O70196-F1-model_v4 Prolyl endopeptidase	0.091	276	242	41	307	435	710	1.120E-04	131
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B9JLT6-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B9JLT6-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.137	253	198	67	297	3	255	1.063E-04	130
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q5XI64-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q5XI64-F1-model_v4 Monoacylglycerol lipase ABHD6	0.112	308	257	11	300	20	327	6.452E-06	130
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q32J22-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q32J22-F1-model_v4 Esterase FrsA	0.100	271	221	42	312	167	413	6.263E-05	130
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-A0A0B5LB55-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-A0A0B5LB55-F1-model_v4 Type I acyl-CoA thioesterase mpaH'	0.089	431	333	34	400	3	433	1.426E-05	130
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B1X9D0-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B1X9D0-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.114	258	208	67	302	3	260	2.004E-04	129
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-G4MVZ4-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-G4MVZ4-F1-model_v4 Hydrolase ORFZ	0.099	303	243	38	308	122	424	6.962E-05	129
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q0T625-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q0T625-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.110	258	209	67	302	3	260	1.710E-04	128
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q8FKM5-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q8FKM5-F1-model_v4 Esterase FrsA	0.106	271	220	42	312	167	413	8.158E-05	128
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-P75311-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-P75311-F1-model_v4 Putative esterase/lipase 2	0.112	249	200	74	299	13	261	1.459E-04	127
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B8YG19-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B8YG19-F1-model_v4 Bifunctional acetylxylan esterase/xylanase XynS20E	0.093	244	206	47	290	50	277	1.181E-04	127
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-P24555-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-P24555-F1-model_v4 Protease 2	0.135	271	234	39	309	414	684	5.345E-05	127
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q12884-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q12884-F1-model_v4 Prolyl endopeptidase FAP	0.095	269	232	36	304	503	759	1.710E-04	127
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q4ZXS0-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q4ZXS0-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.156	251	192	79	306	9	259	5.345E-05	126
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-P9WNH0-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-P9WNH0-F1-model_v4 Putative non-heme bromoperoxidase BpoC	0.129	257	203	67	300	4	260	1.245E-04	126
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-C4ZQD7-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-C4ZQD7-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.125	258	206	67	302	3	260	1.245E-04	126
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q99685-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q99685-F1-model_v4 Monoglyceride lipase	0.106	274	217	65	308	28	301	1.538E-04	126
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q6GLL2-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q6GLL2-F1-model_v4 Monoacylglycerol lipase abhd6-A	0.107	310	260	11	302	20	329	1.352E-05	126
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-F1DBB4-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-F1DBB4-F1-model_v4 Type I acyl-CoA thioesterase mpaH	0.083	431	336	34	400	3	433	2.689E-05	126
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-A1AXZ2-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-A1AXZ2-F1-model_v4 S-formylglutathione hydrolase	0.128	277	231	37	302	3	279	2.752E-04	125
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q6AYR2-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q6AYR2-F1-model_v4 Protein NDRG3	0.103	286	233	43	303	30	315	5.070E-05	125
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q5RA95-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q5RA95-F1-model_v4 Protein NDRG3	0.097	286	235	43	303	30	315	5.345E-05	125
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-W6QL41-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-W6QL41-F1-model_v4 Type I acyl-CoA thioesterase mpaH	0.073	431	339	34	400	3	433	1.761E-05	125
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q83LK8-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q83LK8-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.116	258	208	67	302	3	260	2.610E-04	124
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-A7MFY0-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-A7MFY0-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.124	258	205	75	309	9	266	7.340E-05	124
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q9AQM4-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q9AQM4-F1-model_v4 2-hydroxy-6-oxo-6-(2'-aminophenyl)hexa-2,4-dienoic acid hydrolase	0.095	276	239	38	302	9	284	6.962E-05	124
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-A1A9R4-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-A1A9R4-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.113	258	208	67	302	3	260	3.058E-04	123
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-P0CM51-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-P0CM51-F1-model_v4 GPI inositol-deacylase	0.107	330	274	1	308	23	352	6.120E-06	123
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-P9WNH1-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-P9WNH1-F1-model_v4 Putative non-heme bromoperoxidase BpoC	0.136	257	201	67	300	4	260	1.313E-04	121
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-D5CE35-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-D5CE35-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.121	264	212	67	308	3	266	3.399E-04	121
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B7NLB7-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B7NLB7-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.111	258	209	67	302	3	260	3.058E-04	121
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q9BV23-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q9BV23-F1-model_v4 Monoacylglycerol lipase ABHD6	0.102	298	260	12	302	32	329	2.689E-05	121
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q8VBU2-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q8VBU2-F1-model_v4 Protein NDRG2	0.086	280	239	43	304	38	317	9.068E-05	121
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q9EPB1-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q9EPB1-F1-model_v4 Dipeptidyl peptidase 2	0.115	160	123	40	179	40	199	4.428E-04	121
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q6V1X1-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q6V1X1-F1-model_v4 Dipeptidyl peptidase 8	0.164	263	215	41	303	633	890	5.470E-04	121
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-O05958-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-O05958-F1-model_v4 Uncharacterized hydrolase RP744	0.108	227	179	71	297	7	208	1.417E-03	120
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B7MIF6-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B7MIF6-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.111	258	209	67	302	3	260	3.399E-04	120
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q7ZY73-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q7ZY73-F1-model_v4 Protein NDRG2	0.104	310	275	1	308	8	317	8.601E-05	120
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q5PR98-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q5PR98-F1-model_v4 Protein NDRG2	0.095	317	284	1	315	10	326	7.340E-05	120
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-D2NGI6-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-D2NGI6-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.115	258	208	67	302	3	260	3.984E-04	119
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B1IV88-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B1IV88-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.110	258	209	67	302	3	260	4.668E-04	119
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q66KM2-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q66KM2-F1-model_v4 Protein NDRG2	0.104	310	275	1	308	8	317	7.340E-05	119
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q6NAM1-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q6NAM1-F1-model_v4 Fluoroacetate dehalogenase	0.090	289	230	45	298	11	299	4.200E-04	118
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-P90893-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-P90893-F1-model_v4 Putative serine protease F56F10.1	0.111	159	130	33	179	51	209	9.281E-04	118
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-P22411-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-P22411-F1-model_v4 Dipeptidyl peptidase 4	0.113	270	229	35	304	508	766	4.922E-04	118
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-A8IAD8-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-A8IAD8-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.117	255	206	67	300	9	263	3.984E-04	117
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q9ET22-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q9ET22-F1-model_v4 Dipeptidyl peptidase 2	0.121	160	122	40	179	40	199	1.274E-03	117
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-P34676-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-P34676-F1-model_v4 Prolyl carboxy peptidase like protein 5	0.098	160	127	38	179	40	199	1.660E-03	117
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q7SHI0-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q7SHI0-F1-model_v4 Epoxide hydrolase srdG	0.092	329	232	45	300	13	341	3.399E-04	116
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q5RBN6-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q5RBN6-F1-model_v4 Protein NDRG2	0.083	291	246	43	311	38	328	1.245E-04	116
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-P0CM50-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-P0CM50-F1-model_v4 GPI inositol-deacylase	0.104	334	275	1	308	19	352	8.860E-06	116
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-A1JME5-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-A1JME5-F1-model_v4 UPF0227 protein YE1706	0.123	212	153	85	296	2	177	3.300E-03	115
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q86WA6-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q86WA6-F1-model_v4 Valacyclovir hydrolase	0.108	266	224	38	303	38	289	3.058E-04	115
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B1LIZ6-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B1LIZ6-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.120	258	207	67	302	3	260	3.058E-04	114
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q9H4I8-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q9H4I8-F1-model_v4 Serine hydrolase-like protein 2	0.096	304	239	44	308	11	314	3.399E-04	114
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q9QYG0-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q9QYG0-F1-model_v4 Protein NDRG2	0.101	300	267	7	304	18	317	1.313E-04	114
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-P55627-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-P55627-F1-model_v4 Uncharacterized peptidase y4qF	0.131	285	240	41	317	463	747	3.399E-04	114
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-W3XA95-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-W3XA95-F1-model_v4 Proline iminopeptidase PfmaB	0.120	270	202	67	297	10	279	1.901E-04	113
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q8R164-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q8R164-F1-model_v4 Valacyclovir hydrolase	0.102	256	226	42	297	38	290	5.767E-04	113
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q6DIX1-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q6DIX1-F1-model_v4 Protein NDRG4	0.087	294	253	34	311	54	347	2.610E-04	113
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-A7ZKB4-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-A7ZKB4-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.122	258	206	67	302	3	260	5.470E-04	112
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-J9U5U9-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-J9U5U9-F1-model_v4 Probable strigolactone esterase DAD2	0.122	247	189	80	295	15	261	1.803E-04	112
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-P28843-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-P28843-F1-model_v4 Dipeptidyl peptidase 4	0.116	270	228	35	304	502	760	7.512E-04	112
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B7MTF2-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B7MTF2-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.120	258	207	67	302	3	260	5.189E-04	111
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q10J20-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q10J20-F1-model_v4 Probable esterase D14L	0.145	248	183	80	294	15	262	6.758E-04	111
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q9N2I7-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q9N2I7-F1-model_v4 Dipeptidyl peptidase 4	0.116	270	228	35	304	507	765	9.281E-04	111
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q7CWX3-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q7CWX3-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.138	255	206	67	306	3	257	6.410E-04	110
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-A7ZYW4-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-A7ZYW4-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.118	258	207	67	302	3	260	6.080E-04	110
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-P00632-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-P00632-F1-model_v4 3-oxoadipate enol-lactonase 2	0.102	257	227	44	297	6	262	4.922E-04	110
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-C9Y0S4-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-C9Y0S4-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.111	255	207	75	308	8	262	3.584E-04	110
