query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q4WJS7-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q4WJS7-F1-model_v4 Small COPII coat GTPase sar1	0.179	170	119	1	146	18	187	8.230E-08	237
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-E9Q9D5-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-E9Q9D5-F1-model_v4 Rab-like protein 2A	0.180	155	122	3	152	21	175	8.928E-09	237
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-B2FN90-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-B2FN90-F1-model_v4 Translation initiation factor IF-2	0.203	162	119	3	152	382	543	8.769E-08	237
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q4UWA2-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q4UWA2-F1-model_v4 Translation initiation factor IF-2	0.208	162	118	3	152	403	564	3.385E-08	237
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q8JHI3-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q8JHI3-F1-model_v4 ADP-ribosylation factor-like protein 13B	0.222	172	114	3	150	21	192	3.177E-08	236
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q3SXY8-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q3SXY8-F1-model_v4 ADP-ribosylation factor-like protein 13B	0.206	172	117	3	150	21	192	6.803E-08	236
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q98R05-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q98R05-F1-model_v4 Translation initiation factor IF-2	0.173	162	123	3	152	114	275	1.283E-07	236
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q8RA37-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q8RA37-F1-model_v4 Translation initiation factor IF-2	0.209	162	118	3	152	211	372	1.762E-07	236
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q8CST4-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q8CST4-F1-model_v4 Translation initiation factor IF-2	0.195	162	120	3	152	224	385	7.249E-08	236
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-B0TWR3-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-B0TWR3-F1-model_v4 Translation initiation factor IF-2	0.202	162	118	3	151	345	506	3.607E-08	236
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q1IF43-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q1IF43-F1-model_v4 Translation initiation factor IF-2	0.202	162	119	3	152	352	513	3.607E-08	236
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-B1LFS0-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-B1LFS0-F1-model_v4 Translation initiation factor IF-2	0.195	162	120	3	152	391	552	5.992E-08	236
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-B0K9Q0-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-B0K9Q0-F1-model_v4 Translation initiation factor IF-2	0.202	162	119	3	152	195	356	9.956E-08	235
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-B6J6B1-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-B6J6B1-F1-model_v4 Translation initiation factor IF-2	0.209	162	118	3	152	304	465	1.283E-07	234
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-P0CT16-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-P0CT16-F1-model_v4 Small COPII coat GTPase SAR1	0.159	167	120	3	146	20	186	7.249E-08	233
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-A9N8V6-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-A9N8V6-F1-model_v4 Translation initiation factor IF-2	0.212	162	117	3	152	304	465	6.385E-08	233
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q2GKQ2-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q2GKQ2-F1-model_v4 Translation initiation factor IF-2	0.213	162	117	3	152	324	485	8.769E-08	233
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q83JF9-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q83JF9-F1-model_v4 Translation initiation factor IF-2	0.197	162	120	3	152	383	544	1.762E-07	233
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q0A797-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q0A797-F1-model_v4 Translation initiation factor IF-2	0.201	162	119	3	152	385	546	1.654E-07	233
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-A7ZS65-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-A7ZS65-F1-model_v4 Translation initiation factor IF-2	0.197	162	120	3	152	391	552	1.762E-07	233
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-B5QZV8-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-B5QZV8-F1-model_v4 Translation initiation factor IF-2	0.201	162	119	3	152	393	554	7.724E-08	233
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q3BRP5-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q3BRP5-F1-model_v4 Translation initiation factor IF-2	0.208	162	118	3	152	405	566	5.278E-08	233
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q8D2X6-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q8D2X6-F1-model_v4 Translation initiation factor IF-2	0.203	162	119	3	152	343	504	1.130E-07	232
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q0HXR5-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q0HXR5-F1-model_v4 Translation initiation factor IF-2	0.203	162	119	3	152	387	548	1.204E-07	232
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-P35295-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-P35295-F1-model_v4 Ras-related protein Rab-20	0.195	195	119	4	152	6	200	5.624E-08	231
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-O25396-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-O25396-F1-model_v4 Fe(2+) transporter FeoB	0.238	167	116	1	153	1	167	4.953E-08	231
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-B0K1D6-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-B0K1D6-F1-model_v4 Translation initiation factor IF-2	0.200	164	121	1	152	194	357	1.654E-07	231
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q8PJ55-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q8PJ55-F1-model_v4 Translation initiation factor IF-2	0.208	162	118	3	152	405	566	5.624E-08	231
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q9ZF22-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q9ZF22-F1-model_v4 Translation initiation factor IF-2	0.206	162	118	3	152	418	579	8.230E-08	231
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q6AXT3-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q6AXT3-F1-model_v4 ADP-ribosylation factor-like protein 13A	0.184	162	121	3	151	21	182	9.344E-08	230
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q5WT36-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q5WT36-F1-model_v4 Translation initiation factor IF-2	0.201	162	119	3	152	370	531	9.956E-08	230
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-A8A4Y4-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-A8A4Y4-F1-model_v4 Translation initiation factor IF-2	0.195	162	120	3	152	391	552	6.803E-08	230
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-B4F2B9-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-B4F2B9-F1-model_v4 Translation initiation factor IF-2	0.206	162	118	3	152	417	578	1.130E-07	230
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q01474-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q01474-F1-model_v4 GTP-binding protein SAR1B	0.192	155	107	1	133	18	172	4.953E-08	229
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q5PAJ5-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q5PAJ5-F1-model_v4 Translation initiation factor IF-2	0.212	162	117	3	152	333	494	1.654E-07	229
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q15V72-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q15V72-F1-model_v4 Translation initiation factor IF-2	0.218	162	117	3	152	371	532	8.769E-08	228
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-A6QBQ5-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-A6QBQ5-F1-model_v4 Translation initiation factor IF-2	0.208	162	118	3	152	407	568	1.204E-07	228
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-A1D4D1-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-A1D4D1-F1-model_v4 Small COPII coat GTPase sar1	0.187	152	107	1	133	18	169	5.992E-08	225
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-A5E5G3-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-A5E5G3-F1-model_v4 Small COPII coat GTPase SAR1	0.189	152	106	3	134	20	171	7.724E-08	225
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q5GXU9-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q5GXU9-F1-model_v4 Translation initiation factor IF-2	0.208	162	118	3	152	407	568	9.956E-08	225
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-P0C583-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-P0C583-F1-model_v4 Small COPII coat GTPase sar1	0.187	152	107	1	133	18	169	7.724E-08	224
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q877B9-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q877B9-F1-model_v4 Small COPII coat GTPase sar1	0.189	150	105	3	133	20	169	4.953E-08	224
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-P20606-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-P20606-F1-model_v4 Small COPII coat GTPase SAR1	0.186	148	106	3	133	23	170	3.607E-08	224
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q640N2-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q640N2-F1-model_v4 ADP-ribosylation factor-like protein 13B	0.207	172	117	3	150	21	192	5.992E-08	224
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q9RTG5-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q9RTG5-F1-model_v4 Translation initiation factor IF-2	0.174	162	123	3	152	100	261	2.748E-07	223
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q30SS6-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q30SS6-F1-model_v4 Translation initiation factor IF-2	0.164	162	125	3	152	376	537	2.132E-07	223
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-C1CUQ9-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-C1CUQ9-F1-model_v4 Translation initiation factor IF-2	0.180	162	122	3	152	110	271	3.120E-07	222
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q482T9-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q482T9-F1-model_v4 Translation initiation factor IF-2	0.183	162	122	3	152	391	552	3.774E-07	222
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-O04834-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-O04834-F1-model_v4 GTP-binding protein SAR1A	0.192	155	107	1	133	18	172	1.061E-07	221
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-A1ST45-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-A1ST45-F1-model_v4 Translation initiation factor IF-2	0.215	162	117	3	152	382	543	8.769E-08	221
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-B7MB89-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-B7MB89-F1-model_v4 Translation initiation factor IF-2	0.201	162	119	3	152	391	552	1.878E-07	221
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q59S78-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q59S78-F1-model_v4 Small COPII coat GTPase SAR1	0.196	152	105	3	134	20	171	1.130E-07	220
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q9UBK7-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q9UBK7-F1-model_v4 Rab-like protein 2A	0.179	157	122	3	152	21	177	1.283E-07	220
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-B1AIV8-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-B1AIV8-F1-model_v4 Translation initiation factor IF-2	0.186	162	121	3	152	117	278	1.878E-07	220
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q0CUN7-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q0CUN7-F1-model_v4 Small COPII coat GTPase sar1	0.194	156	109	1	136	18	173	6.385E-08	219
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q9ZLF3-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q9ZLF3-F1-model_v4 Fe(2+) transporter FeoB	0.238	167	116	1	153	1	167	1.762E-07	219
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q6BVA7-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q6BVA7-F1-model_v4 Small COPII coat GTPase SAR1	0.189	152	106	3	134	20	171	1.367E-07	218
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-B1IQV3-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-B1IQV3-F1-model_v4 Translation initiation factor IF-2	0.195	162	120	3	152	391	552	2.421E-07	218
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-B1KRR0-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-B1KRR0-F1-model_v4 Translation initiation factor IF-2	0.201	162	119	3	152	396	557	2.132E-07	218
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q5BGB9-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q5BGB9-F1-model_v4 Small COPII coat GTPase sar1	0.187	154	108	3	136	20	173	1.552E-07	217
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-B7UJ63-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-B7UJ63-F1-model_v4 Translation initiation factor IF-2	0.203	162	119	3	152	391	552	1.367E-07	217
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-O04267-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-O04267-F1-model_v4 GTP-binding protein SAR1B	0.189	157	107	1	133	18	174	1.654E-07	216
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-P0A706-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-P0A706-F1-model_v4 Translation initiation factor IF-2	0.195	162	120	3	152	391	552	2.748E-07	216
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-B2U207-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-B2U207-F1-model_v4 Translation initiation factor IF-2	0.195	162	120	3	152	391	552	3.120E-07	215
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-B5YS58-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-B5YS58-F1-model_v4 Translation initiation factor IF-2	0.195	162	120	3	152	391	552	2.928E-07	215
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-B1XGY0-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-B1XGY0-F1-model_v4 Translation initiation factor IF-2	0.195	162	120	3	152	391	552	3.120E-07	215
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-A7MQE1-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-A7MQE1-F1-model_v4 Translation initiation factor IF-2	0.179	162	122	3	152	404	565	2.421E-07	215
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q9NX57-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q9NX57-F1-model_v4 Ras-related protein Rab-20	0.200	194	117	4	150	6	199	2.626E-08	214
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-C4ZSQ9-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-C4ZSQ9-F1-model_v4 Translation initiation factor IF-2	0.195	162	120	3	152	391	552	3.774E-07	213
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-B5FI13-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-B5FI13-F1-model_v4 Translation initiation factor IF-2	0.203	162	119	3	152	393	554	2.132E-07	213
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q0AYI8-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q0AYI8-F1-model_v4 Translation initiation factor IF-2	0.173	162	123	3	152	385	546	4.865E-07	212
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-P0CT17-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-P0CT17-F1-model_v4 Small COPII coat GTPase SAR1	0.172	148	108	3	133	20	167	9.344E-08	211
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q6CWR7-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q6CWR7-F1-model_v4 Small COPII coat GTPase SAR1	0.190	166	117	3	147	23	188	2.579E-07	211
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q755D7-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q755D7-F1-model_v4 Small COPII coat GTPase SAR1	0.178	166	118	3	146	23	188	1.654E-07	211
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q23445-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q23445-F1-model_v4 GTP-binding protein SAR1	0.201	153	104	3	133	21	173	2.748E-07	211
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q3YX73-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q3YX73-F1-model_v4 Translation initiation factor IF-2	0.194	162	120	3	152	391	552	2.421E-07	211
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q8SS09-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q8SS09-F1-model_v4 Small COPII coat GTPase SAR1	0.171	177	120	3	148	35	211	9.344E-08	209
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-P0CR31-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-P0CR31-F1-model_v4 Small COPII coat GTPase SAR1	0.188	150	106	3	133	20	169	1.061E-07	208
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q01475-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q01475-F1-model_v4 Small COPII coat GTPase sar1	0.214	151	102	3	133	20	170	1.878E-07	208
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-B7NKN7-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-B7NKN7-F1-model_v4 Translation initiation factor IF-2	0.197	162	120	3	152	391	552	3.325E-07	208
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-O04266-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-O04266-F1-model_v4 GTP-binding protein SAR1A	0.192	155	107	1	133	18	172	4.022E-07	207
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q5H913-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q5H913-F1-model_v4 ADP-ribosylation factor-like protein 13A	0.168	149	112	3	151	21	156	4.865E-07	207
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q57986-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q57986-F1-model_v4 Fe(2+) transporter FeoB	0.219	163	118	1	152	1	163	2.928E-07	207
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-C4K3F0-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-C4K3F0-F1-model_v4 Translation initiation factor IF-2	0.197	162	120	3	152	384	545	3.774E-07	207
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-B7LHN3-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-B7LHN3-F1-model_v4 Translation initiation factor IF-2	0.197	162	120	3	152	391	552	3.542E-07	207
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q559R0-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q559R0-F1-model_v4 GTP-binding protein Sar1A	0.197	163	114	3	145	20	182	3.325E-07	206
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q6FUZ9-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q6FUZ9-F1-model_v4 Small COPII coat GTPase SAR1	0.178	166	118	3	146	22	187	2.928E-07	205
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-P0CR30-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-P0CR30-F1-model_v4 Small COPII coat GTPase SAR1	0.184	150	106	3	133	20	169	2.748E-07	204
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-A5CXX6-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-A5CXX6-F1-model_v4 Translation initiation factor IF-2	0.201	167	120	3	153	317	483	1.552E-07	204
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-B7M076-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-B7M076-F1-model_v4 Translation initiation factor IF-2	0.197	162	120	3	152	391	552	4.566E-07	203
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q4P0I7-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q4P0I7-F1-model_v4 Small COPII coat GTPase SAR1	0.183	152	108	1	133	18	169	5.885E-07	201
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q9P4C8-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q9P4C8-F1-model_v4 Small COPII coat GTPase SAR1	0.185	149	105	3	132	20	168	3.542E-07	200
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q5ZZV6-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q5ZZV6-F1-model_v4 Translation initiation factor IF-2	0.174	168	122	1	149	111	278	2.132E-07	200
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q4A9A2-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q4A9A2-F1-model_v4 Translation initiation factor IF-2	0.174	168	122	1	149	111	278	2.272E-07	200
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-P52884-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-P52884-F1-model_v4 GTP-binding protein SAR2	0.191	155	107	1	133	18	172	5.184E-07	199
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q9CQC9-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q9CQC9-F1-model_v4 GTP-binding protein SAR1b	0.179	153	107	3	133	25	177	4.865E-07	199
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q4A7E2-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q4A7E2-F1-model_v4 Translation initiation factor IF-2	0.174	168	122	1	149	111	278	2.748E-07	198
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q9ZF25-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q9ZF25-F1-model_v4 Translation initiation factor IF-2	0.181	162	122	3	152	398	559	1.525E-06	198
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q83HG7-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q83HG7-F1-model_v4 Translation initiation factor IF-2	0.175	157	121	3	150	302	458	7.120E-07	193
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q9Y6B6-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q9Y6B6-F1-model_v4 GTP-binding protein SAR1b	0.179	153	107	3	133	25	177	9.778E-07	192
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q54FK4-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q54FK4-F1-model_v4 Ras-related protein RabK1	0.117	170	131	3	151	7	176	1.343E-06	192
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q09654-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q09654-F1-model_v4 E3 ubiquitin-protein ligase arc-1	0.220	157	115	3	150	369	525	8.083E-07	192
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q9PMQ9-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q9PMQ9-F1-model_v4 Fe(2+) transporter FeoB	0.183	163	123	1	152	1	163	9.778E-07	179
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-B2GBC2-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-B2GBC2-F1-model_v4 Elongation factor Tu	0.128	190	131	3	153	13	202	2.825E-05	171
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-A2C018-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-A2C018-F1-model_v4 tRNA modification GTPase MnmE	0.151	160	126	4	152	227	386	1.625E-06	169
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q74JU6-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q74JU6-F1-model_v4 Elongation factor Tu	0.143	190	129	3	153	13	202	4.134E-05	167
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-B9JB95-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-B9JB95-F1-model_v4 Sulfate adenylyltransferase subunit 1	0.147	197	125	1	147	24	220	5.425E-06	167
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q826Z7-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q826Z7-F1-model_v4 Elongation factor Tu 2	0.155	189	127	3	153	12	200	2.192E-05	166
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q5XPH7-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q5XPH7-F1-model_v4 Fe(2+) transporter FeoB	0.151	167	129	1	153	1	167	1.319E-05	166
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-P84172-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-P84172-F1-model_v4 Elongation factor Tu, mitochondrial	0.138	192	129	3	153	47	238	2.335E-05	165
