query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q4V8C7-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q4V8C7-F1-model_v4 Interferon-inducible double-stranded RNA-dependent protein kinase activator A	0.123	186	121	7	192	35	173	1.474E+00	20
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-P37726-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-P37726-F1-model_v4 Outer membrane porin F	0.047	177	127	22	198	29	162	3.216E-01	20
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-O28619-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-O28619-F1-model_v4 Uncharacterized protein AF_1654	0.093	235	188	18	252	95	302	1.380E-01	20
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q8YVS3-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q8YVS3-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.204	41	32	46	86	236	276	8.959E+00	20
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-P20148-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-P20148-F1-model_v4 Major outer membrane protein P.IB	0.094	270	159	20	196	19	288	6.267E-02	20
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q9GL42-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q9GL42-F1-model_v4 Hereditary hemochromatosis protein homolog	0.078	145	108	22	166	27	144	1.746E+00	20
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-P60018-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-P60018-F1-model_v4 Hereditary hemochromatosis protein homolog	0.084	139	107	28	166	27	144	4.554E+00	20
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-B9WK98-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-B9WK98-F1-model_v4 Arginine biosynthesis bifunctional protein ArgJ, mitochondrial	0.065	207	158	171	340	192	398	1.176E+00	20
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-C4YTS0-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-C4YTS0-F1-model_v4 Arginine biosynthesis bifunctional protein ArgJ, mitochondrial	0.065	207	158	171	340	192	398	1.051E+00	20
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-C8ZER4-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-C8ZER4-F1-model_v4 Arginine biosynthesis bifunctional protein ArgJ, mitochondrial	0.089	203	173	149	339	196	398	4.772E-01	20
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-P0CM21-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-P0CM21-F1-model_v4 Arginine biosynthesis bifunctional protein ArgJ, mitochondrial	0.141	132	98	208	339	319	433	1.176E+00	20
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-P0CM20-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-P0CM20-F1-model_v4 Arginine biosynthesis bifunctional protein ArgJ, mitochondrial	0.141	132	98	208	339	319	433	1.245E+00	20
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q9Y496-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q9Y496-F1-model_v4 Kinesin-like protein KIF3A	0.073	161	117	10	170	123	249	3.808E-01	20
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-P28741-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-P28741-F1-model_v4 Kinesin-like protein KIF3A	0.071	164	116	7	170	124	249	6.327E-01	20
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q6NXA4-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q6NXA4-F1-model_v4 Interleukin enhancer-binding factor 3 homolog	0.140	142	119	51	192	434	572	1.245E+00	20
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q8S905-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q8S905-F1-model_v4 Kinesin-like protein KIN-7A	0.078	167	112	4	170	132	254	7.493E-01	20
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-F4JZ68-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-F4JZ68-F1-model_v4 Kinesin-like protein KIN-7H	0.053	145	101	26	170	137	244	1.393E+00	20
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-P44969-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-P44969-F1-model_v4 Immunoglobulin A1 protease autotransporter	0.053	194	155	5	198	1416	1580	6.327E-01	20
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q9WTX2-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q9WTX2-F1-model_v4 Interferon-inducible double-stranded RNA-dependent protein kinase activator A	0.118	186	122	7	192	35	173	1.847E+00	19
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-O75569-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-O75569-F1-model_v4 Interferon-inducible double-stranded RNA-dependent protein kinase activator A	0.124	186	121	7	192	35	173	1.847E+00	19
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q7N2K6-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q7N2K6-F1-model_v4 o-succinylbenzoate synthase	0.156	79	59	30	100	2	80	1.954E+00	19
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-P30687-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-P30687-F1-model_v4 Major outer membrane protein P.IB	0.094	253	159	20	196	19	271	1.304E-01	19
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q9KQM6-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q9KQM6-F1-model_v4 o-succinylbenzoate synthase	0.162	43	31	30	67	2	44	6.037E+00	19
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-P0A911-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-P0A911-F1-model_v4 Outer membrane protein A	0.064	173	129	26	198	27	165	2.167E-01	19
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q3M6L1-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q3M6L1-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.080	119	94	106	224	182	284	7.564E+00	19
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q9GKZ0-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q9GKZ0-F1-model_v4 Hereditary hemochromatosis protein homolog	0.078	145	108	22	166	27	144	1.954E+00	19
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-C5E3Y4-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-C5E3Y4-F1-model_v4 Arginine biosynthesis bifunctional protein ArgJ, mitochondrial	0.099	371	287	20	339	24	394	3.216E-01	19
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q04728-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q04728-F1-model_v4 Arginine biosynthesis bifunctional protein ArgJ, mitochondrial	0.089	203	173	149	339	196	398	6.327E-01	19
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-B3LLV5-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-B3LLV5-F1-model_v4 Arginine biosynthesis bifunctional protein ArgJ, mitochondrial	0.089	203	173	149	339	196	398	6.327E-01	19
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-A3LWC0-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-A3LWC0-F1-model_v4 Arginine biosynthesis bifunctional protein ArgJ, mitochondrial	0.089	257	201	119	340	144	400	5.652E-01	19
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-A6ZMC1-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-A6ZMC1-F1-model_v4 Arginine biosynthesis bifunctional protein ArgJ, mitochondrial	0.089	203	173	149	339	196	398	6.327E-01	19
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q759Y5-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q759Y5-F1-model_v4 Arginine biosynthesis bifunctional protein ArgJ, mitochondrial	0.073	196	146	172	329	198	393	1.474E+00	19
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q2R2P7-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q2R2P7-F1-model_v4 Kinesin-like protein KIN-7L	0.077	164	112	7	170	118	239	9.933E-01	19
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-P46871-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-P46871-F1-model_v4 Kinesin-II 95 kDa subunit	0.059	145	102	26	170	135	243	3.808E-01	19
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q61771-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q61771-F1-model_v4 Kinesin-like protein KIF3B	0.075	145	100	26	170	136	244	3.808E-01	19
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q651Z7-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q651Z7-F1-model_v4 Kinesin-like protein KIN-7J	0.052	145	101	26	170	126	233	1.317E+00	19
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q12906-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q12906-F1-model_v4 Interleukin enhancer-binding factor 3	0.145	169	130	8	160	402	570	2.068E+00	19
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q9Z398-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q9Z398-F1-model_v4 Probable outer membrane protein pmp9	0.066	194	177	8	198	609	802	4.263E-01	19
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-P0A145-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-P0A145-F1-model_v4 Dibenzothiophene metabolism operon protein PahQ	0.056	182	153	20	201	24	186	1.233E-01	18
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q9FI03-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q9FI03-F1-model_v4 NDR1/HIN1-like protein 26	0.081	168	108	25	192	93	211	5.706E+00	18
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q0TFI0-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q0TFI0-F1-model_v4 o-succinylbenzoate synthase	0.155	77	54	31	95	2	78	8.468E+00	18
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q4WKB4-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q4WKB4-F1-model_v4 F-actin-capping protein subunit beta	0.099	199	134	69	218	58	256	3.246E+00	18
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-P30689-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-P30689-F1-model_v4 Major outer membrane protein P.IB	0.111	253	156	20	196	19	271	2.167E-01	18
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-P30691-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-P30691-F1-model_v4 Major outer membrane protein P.IB	0.095	259	159	20	196	19	277	1.233E-01	18
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-P27343-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-P27343-F1-model_v4 Putative transcription activator protein HfaB	0.093	82	72	145	224	193	274	2.068E+00	18
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-P18194-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-P18194-F1-model_v4 Major outer membrane protein P.IA	0.096	307	159	20	196	19	325	1.041E-01	18
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q3JNE9-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q3JNE9-F1-model_v4 Arginine biosynthesis bifunctional protein ArgJ	0.096	202	155	173	345	177	378	1.650E+00	18
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-C5DCN3-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-C5DCN3-F1-model_v4 Arginine biosynthesis bifunctional protein ArgJ, mitochondrial	0.097	196	163	149	329	196	391	8.874E-01	18
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-C7GL62-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-C7GL62-F1-model_v4 Arginine biosynthesis bifunctional protein ArgJ, mitochondrial	0.093	203	172	149	339	196	398	8.874E-01	18
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-B5VPI9-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-B5VPI9-F1-model_v4 Arginine biosynthesis bifunctional protein ArgJ, mitochondrial	0.084	203	174	149	339	196	398	1.245E+00	18
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-B8NEJ3-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-B8NEJ3-F1-model_v4 Arginine biosynthesis bifunctional protein ArgJ, mitochondrial	0.090	198	144	173	331	214	411	2.900E+00	18
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q6P3R1-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q6P3R1-F1-model_v4 Kinesin-like protein KIF22	0.030	167	123	4	170	123	250	1.650E+00	18
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q4R628-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q4R628-F1-model_v4 Kinesin-like protein KIF3A	0.061	160	117	11	170	124	249	7.493E-01	18
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q7Y1C8-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q7Y1C8-F1-model_v4 Kinesin-like protein KIN-14G	0.051	145	106	26	170	503	615	1.245E+00	18
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q9AWM8-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q9AWM8-F1-model_v4 Kinesin-like protein KIN-7A	0.056	167	114	4	170	134	255	1.847E+00	18
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q8S949-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q8S949-F1-model_v4 Kinesin-like protein NACK2	0.060	161	111	10	170	138	256	1.650E+00	18
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-P46865-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-P46865-F1-model_v4 Kinesin-like protein K39	0.116	263	163	10	272	156	340	1.830E-01	18
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-P38008-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-P38008-F1-model_v4 Probable outer membrane protein PmpF	0.052	196	168	3	198	735	912	1.560E+00	18
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q4UNE0-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q4UNE0-F1-model_v4 Putative surface cell antigen sca2	0.056	176	136	23	198	1330	1474	2.068E+00	18
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q9ZVD2-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q9ZVD2-F1-model_v4 NDR1/HIN1-like protein 13	0.076	175	119	22	196	128	257	2.591E+00	17
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-P34686-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-P34686-F1-model_v4 F-actin-capping protein subunit beta	0.065	209	140	73	223	21	229	2.449E+00	17
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-B7LAS7-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-B7LAS7-F1-model_v4 o-succinylbenzoate synthase	0.186	43	29	31	67	2	44	8.003E+00	17
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-P58484-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-P58484-F1-model_v4 o-succinylbenzoate synthase	0.186	43	29	31	67	2	44	8.003E+00	17
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-B7M5U4-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-B7M5U4-F1-model_v4 o-succinylbenzoate synthase	0.186	43	29	31	67	2	44	8.003E+00	17
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-B7UFS4-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-B7UFS4-F1-model_v4 o-succinylbenzoate synthase	0.186	43	29	31	67	2	44	8.003E+00	17
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-B7LM69-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-B7LM69-F1-model_v4 o-succinylbenzoate synthase	0.186	43	29	31	67	2	44	8.468E+00	17
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-B1LLL6-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-B1LLL6-F1-model_v4 o-succinylbenzoate synthase	0.186	43	29	31	67	2	44	8.468E+00	17
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-B7N5M7-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-B7N5M7-F1-model_v4 o-succinylbenzoate synthase	0.186	43	29	31	67	2	44	8.003E+00	17
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-A8ADX2-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-A8ADX2-F1-model_v4 o-succinylbenzoate synthase	0.209	43	28	31	67	2	44	8.959E+00	17
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-A1ADB3-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-A1ADB3-F1-model_v4 o-succinylbenzoate synthase	0.186	43	29	31	67	2	44	8.468E+00	17
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-B4TBH3-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-B4TBH3-F1-model_v4 o-succinylbenzoate synthase	0.186	43	29	31	67	2	44	8.003E+00	17
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-B5YXQ5-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-B5YXQ5-F1-model_v4 o-succinylbenzoate synthase	0.186	43	29	31	67	2	44	8.003E+00	17
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q83QT6-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q83QT6-F1-model_v4 o-succinylbenzoate synthase	0.186	43	29	31	67	2	44	7.564E+00	17
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-B7NNU1-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-B7NNU1-F1-model_v4 o-succinylbenzoate synthase	0.186	43	29	31	67	2	44	8.003E+00	17
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-A7ZP80-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-A7ZP80-F1-model_v4 o-succinylbenzoate synthase	0.186	43	29	31	67	2	44	8.003E+00	17
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q8FFL4-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q8FFL4-F1-model_v4 o-succinylbenzoate synthase	0.186	43	29	31	67	2	44	8.003E+00	17
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-P29208-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-P29208-F1-model_v4 o-succinylbenzoate synthase	0.155	77	54	31	95	2	78	9.479E+00	17
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-B5FPE5-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-B5FPE5-F1-model_v4 o-succinylbenzoate synthase	0.186	43	29	31	67	2	44	8.003E+00	17
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q5E484-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q5E484-F1-model_v4 o-succinylbenzoate synthase	0.162	43	31	30	67	2	44	7.564E+00	17
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-B6EJ59-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-B6EJ59-F1-model_v4 o-succinylbenzoate synthase	0.162	43	31	30	67	2	44	8.959E+00	17
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-C3LNS3-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-C3LNS3-F1-model_v4 o-succinylbenzoate synthase	0.162	43	31	30	67	2	44	8.468E+00	17
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-P18195-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-P18195-F1-model_v4 Major outer membrane protein P.IB	0.076	270	163	20	196	19	288	3.216E-01	17
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q8R7B9-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q8R7B9-F1-model_v4 Arginine biosynthesis bifunctional protein ArgJ	0.083	196	161	150	326	156	351	1.245E+00	17
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q8NYM7-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q8NYM7-F1-model_v4 Arginine biosynthesis bifunctional protein ArgJ	0.086	205	172	154	342	170	374	2.188E+00	17
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q5HJJ0-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q5HJJ0-F1-model_v4 Arginine biosynthesis bifunctional protein ArgJ	0.077	205	174	154	342	170	374	1.746E+00	17
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-A5DAF0-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-A5DAF0-F1-model_v4 Arginine biosynthesis bifunctional protein ArgJ, mitochondrial	0.077	207	156	171	340	189	395	2.741E+00	17
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q3B7D0-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q3B7D0-F1-model_v4 Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial	0.067	66	57	133	198	209	270	4.554E+00	17
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-C1GEZ1-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-C1GEZ1-F1-model_v4 Arginine biosynthesis bifunctional protein ArgJ, mitochondrial	0.082	204	154	172	340	222	425	2.449E+00	17
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q9Z108-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q9Z108-F1-model_v4 Double-stranded RNA-binding protein Staufen homolog 1	0.100	154	132	7	160	97	244	3.845E+00	17
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q57H87-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q57H87-F1-model_v4 Vitamin B12 transporter BtuB	0.070	184	164	22	198	159	342	1.954E+00	17
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q7ZYL5-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q7ZYL5-F1-model_v4 Kinesin-like protein KIF22-B	0.029	144	102	27	170	159	264	2.591E+00	17
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q9NII1-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q9NII1-F1-model_v4 Double-stranded RNA-specific editase Adar	0.116	121	93	11	131	65	170	8.468E+00	17
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q5R4H3-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q5R4H3-F1-model_v4 Kinesin-like protein KIF3A	0.068	164	117	7	170	124	249	9.933E-01	17
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q29DY1-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q29DY1-F1-model_v4 Kinesin-like protein Klp68D	0.059	146	97	25	170	146	249	1.847E+00	17
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-F4IGL2-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-F4IGL2-F1-model_v4 Kinesin-like protein KIN-7E	0.072	145	99	26	170	141	248	2.741E+00	17
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q9PL41-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q9PL41-F1-model_v4 Probable outer membrane protein PmpI	0.063	194	158	5	198	574	743	7.493E-01	17
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-F8WLE0-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-F8WLE0-F1-model_v4 Kinesin-like protein KIF28P	0.100	160	108	11	170	143	263	7.928E-01	17
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q8W5R5-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q8W5R5-F1-model_v4 Kinesin-like protein KIN-7D, mitochondrial	0.081	145	96	26	170	215	320	1.317E+00	17
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q60LV7-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q60LV7-F1-model_v4 Kinesin-like protein vab-8	0.073	145	100	26	170	134	242	2.068E+00	17
