query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-A4XP61-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-A4XP61-F1-model_v4 Amino-acid acetyltransferase	0.111	121	103	3	119	286	406	2.069E-05	185
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-A1JPB6-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-A1JPB6-F1-model_v4 Amino-acid acetyltransferase	0.111	121	103	3	119	295	415	1.826E-05	185
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-P0DKR8-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-P0DKR8-F1-model_v4 Spermidine N(1)-acetyltransferase	0.202	142	97	2	123	7	148	2.182E-06	184
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q1CAR0-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q1CAR0-F1-model_v4 Amino-acid acetyltransferase	0.111	121	103	3	119	295	415	2.069E-05	184
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q6BGW1-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q6BGW1-F1-model_v4 Histone acetyltransferase GCN5	0.147	129	100	2	119	115	243	1.514E-05	184
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q9R381-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q9R381-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.179	133	95	1	117	1	133	1.514E-05	183
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q1LUC3-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q1LUC3-F1-model_v4 Histone acetyltransferase KAT2B	0.213	131	91	2	117	459	589	6.718E-06	183
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q8ZCG0-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q8ZCG0-F1-model_v4 Uncharacterized N-acetyltransferase YPO3031/y1452/YP_2654	0.146	126	101	1	119	1	126	5.281E-05	182
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-P54562-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-P54562-F1-model_v4 Uncharacterized protein YqjY	0.183	128	97	1	120	1	128	1.422E-05	182
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q4K434-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q4K434-F1-model_v4 Amino-acid acetyltransferase	0.096	120	106	2	119	287	406	5.622E-05	182
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-A9R2Q4-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-A9R2Q4-F1-model_v4 Amino-acid acetyltransferase	0.125	120	102	2	119	296	415	1.943E-05	182
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q52424-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q52424-F1-model_v4 Aminoglycoside 2'-N-acetyltransferase	0.178	136	101	1	124	1	136	4.617E-06	181
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q668I7-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q668I7-F1-model_v4 Acetyltransferase YPTB2753	0.148	126	101	1	119	1	126	9.268E-05	180
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q5E7B6-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q5E7B6-F1-model_v4 Amino-acid acetyltransferase	0.132	121	101	3	119	299	419	1.040E-05	180
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-A4TMK1-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-A4TMK1-F1-model_v4 Acetyltransferase YPDSF_2136	0.148	126	101	1	119	1	126	9.865E-05	179
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-P63422-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-P63422-F1-model_v4 Acetyltransferase YpeA	0.132	126	102	1	119	1	126	6.781E-05	179
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q57146-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q57146-F1-model_v4 Phosphinothricin N-acetyltransferase	0.168	146	111	2	135	9	154	1.255E-05	179
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-O64815-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-O64815-F1-model_v4 Probable N-acetyltransferase HLS1-like	0.101	385	253	2	283	6	390	5.135E-08	179
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-P22567-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-P22567-F1-model_v4 Amino-acid acetyltransferase	0.111	121	103	3	119	286	406	2.827E-05	179
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q32DB9-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q32DB9-F1-model_v4 Acetyltransferase YpeA	0.132	126	102	1	119	1	126	7.218E-05	178
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-C1DJG1-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-C1DJG1-F1-model_v4 Amino-acid acetyltransferase	0.125	123	103	1	119	284	406	3.410E-05	178
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q9I0Q8-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q9I0Q8-F1-model_v4 Acetyltransferase PA2578	0.123	147	115	3	134	14	160	4.617E-06	177
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-B4F2F5-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-B4F2F5-F1-model_v4 Amino-acid acetyltransferase	0.119	121	102	3	119	295	415	3.630E-05	177
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-A1JL38-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-A1JL38-F1-model_v4 Acetyltransferase YE1169	0.156	126	100	1	119	1	126	1.348E-04	176
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-O32248-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-O32248-F1-model_v4 Uncharacterized N-acetyltransferase YvbK	0.188	122	97	2	123	7	127	2.495E-05	176
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-P37506-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-P37506-F1-model_v4 Streptothricin acetyltransferase A	0.239	95	69	30	121	57	151	3.864E-05	176
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q59DX8-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q59DX8-F1-model_v4 N-alpha-acetyltransferase 80	0.155	127	99	2	119	24	150	5.984E-05	176
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-B3GXD3-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-B3GXD3-F1-model_v4 Amino-acid acetyltransferase	0.160	120	98	2	119	290	409	8.706E-05	176
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q9KPQ0-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q9KPQ0-F1-model_v4 Amino-acid acetyltransferase	0.125	120	102	2	119	300	419	3.204E-05	176
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-P76539-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-P76539-F1-model_v4 Acetyltransferase YpeA	0.132	126	102	1	119	1	126	1.118E-04	175
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-P0DB78-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-P0DB78-F1-model_v4 Uncharacterized acetyltransferase SpyM3_1195	0.176	84	68	39	122	14	97	1.050E-04	175
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q2NS89-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q2NS89-F1-model_v4 Acetyltransferase SG1711	0.156	126	100	1	119	1	126	1.528E-04	175
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q8ZPD3-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q8ZPD3-F1-model_v4 L-methionine sulfoximine/L-methionine sulfone acetyltransferase	0.111	143	108	1	123	1	143	1.179E-05	175
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-A4II32-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-A4II32-F1-model_v4 N-acetylaspartate synthetase	0.145	193	109	2	130	48	240	7.541E-07	175
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-D3ZVU9-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-D3ZVU9-F1-model_v4 N-acetylaspartate synthetase	0.129	193	105	2	123	76	268	1.323E-06	175
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-C3K3V3-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-C3K3V3-F1-model_v4 Amino-acid acetyltransferase	0.096	120	106	2	119	288	407	8.706E-05	175
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q667G9-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q667G9-F1-model_v4 Amino-acid acetyltransferase	0.125	121	102	3	119	295	415	1.611E-05	175
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-P63420-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-P63420-F1-model_v4 Acetyltransferase YpeA	0.132	126	102	1	119	1	126	1.050E-04	174
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q9K4F4-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q9K4F4-F1-model_v4 Uncharacterized N-acetyltransferase SCO4186	0.090	305	250	2	277	8	312	2.030E-07	174
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-A6VMR4-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-A6VMR4-F1-model_v4 Amino-acid acetyltransferase	0.142	121	100	3	119	289	409	4.961E-05	174
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q75EK2-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q75EK2-F1-model_v4 Glycylpeptide N-tetradecanoyltransferase	0.093	360	265	3	295	79	438	1.087E-07	174
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-P14743-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-P14743-F1-model_v4 Glycylpeptide N-tetradecanoyltransferase	0.108	352	252	2	284	80	431	2.449E-07	174
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-P17622-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-P17622-F1-model_v4 Protein RibT	0.215	112	86	2	113	1	111	1.514E-05	173
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-A1ADU8-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-A1ADU8-F1-model_v4 Acetyltransferase YpeA	0.132	126	102	1	119	1	126	1.118E-04	173
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q1CJZ6-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q1CJZ6-F1-model_v4 Acetyltransferase YPN_1354	0.164	126	99	1	119	1	126	1.050E-04	173
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-P71043-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-P71043-F1-model_v4 Putative phosphinothricin acetyltransferase YwnH	0.171	144	108	1	131	1	144	7.612E-06	173
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q31Y46-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q31Y46-F1-model_v4 Acetyltransferase YpeA	0.132	126	102	1	119	1	126	1.190E-04	172
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q1R8T7-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q1R8T7-F1-model_v4 Acetyltransferase YpeA	0.132	126	102	1	119	1	126	1.190E-04	172
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-P16966-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-P16966-F1-model_v4 Acetyltransferase	0.148	147	101	2	121	5	151	8.103E-06	172
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q8CES0-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q8CES0-F1-model_v4 N-alpha-acetyltransferase 30	0.192	133	97	3	123	215	347	7.683E-05	172
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q1C5T8-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q1C5T8-F1-model_v4 Acetyltransferase YPA_2219	0.164	126	99	1	119	1	126	1.267E-04	171
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-P76112-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-P76112-F1-model_v4 L-amino acid N-acyltransferase MnaT	0.131	143	106	1	123	1	143	2.202E-05	171
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q9AR19-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q9AR19-F1-model_v4 Histone acetyltransferase GCN5	0.198	126	94	2	119	220	345	3.010E-05	171
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-P0C0H5-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-P0C0H5-F1-model_v4 Uncharacterized acetyltransferase SPy_1546/M5005_Spy1274	0.176	84	68	39	122	14	97	1.528E-04	170
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-P0DB79-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-P0DB79-F1-model_v4 Uncharacterized acetyltransferase SPs0667	0.176	84	68	39	122	14	97	1.626E-04	170
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-O29729-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-O29729-F1-model_v4 Uncharacterized N-acetyltransferase AF_0521	0.244	139	89	1	119	1	139	5.281E-05	170
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-P9WQG5-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-P9WQG5-F1-model_v4 Uncharacterized N-acetyltransferase Rv2669	0.126	111	92	16	121	26	136	3.204E-05	170
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q49157-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q49157-F1-model_v4 Aminoglycoside 2'-N-acetyltransferase	0.173	134	100	1	122	14	147	9.773E-06	170
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q0IHH1-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q0IHH1-F1-model_v4 N-alpha-acetyltransferase 30	0.207	128	91	3	118	124	251	9.268E-05	170
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q95SX8-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q95SX8-F1-model_v4 N-alpha-acetyltransferase 60	0.160	168	100	2	121	35	202	2.069E-05	170
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-A4IGD2-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-A4IGD2-F1-model_v4 N-acetylaspartate synthetase	0.134	193	105	2	123	59	251	1.409E-06	170
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q3UGX3-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q3UGX3-F1-model_v4 N-acetylaspartate synthetase	0.124	193	106	2	123	76	268	2.182E-06	170
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q6D8U7-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q6D8U7-F1-model_v4 Acetyltransferase ECA0875	0.153	126	100	1	119	1	126	1.626E-04	169
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q0T275-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q0T275-F1-model_v4 Acetyltransferase YpeA	0.132	126	102	1	119	1	126	1.626E-04	169
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q0TF35-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q0TF35-F1-model_v4 Acetyltransferase YpeA	0.132	126	102	1	119	1	126	1.528E-04	169
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q8ZKE6-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q8ZKE6-F1-model_v4 Aminoalkylphosphonate N-acetyltransferase	0.135	132	101	2	119	15	146	1.118E-04	169
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-P26945-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-P26945-F1-model_v4 IAA acetyltransferase	0.182	133	97	2	120	3	135	1.040E-05	168
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-P10051-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-P10051-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.142	167	112	1	131	1	167	3.828E-06	168
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q338B9-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q338B9-F1-model_v4 Histone acetyltransferase GCN5	0.178	129	95	3	119	161	289	4.378E-05	168
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q47158-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q47158-F1-model_v4 Uncharacterized N-acetyltransferase YafP	0.186	125	97	2	121	5	129	6.311E-06	167
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q54WR8-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q54WR8-F1-model_v4 Glucosamine 6-phosphate N-acetyltransferase 1	0.201	133	93	3	119	11	143	3.410E-05	167
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q9I8W5-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q9I8W5-F1-model_v4 Probable N-acetyltransferase camello	0.180	122	93	9	123	76	197	1.611E-05	167
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q3YZA9-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q3YZA9-F1-model_v4 Acetyltransferase YpeA	0.132	126	102	1	119	1	126	2.088E-04	166
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-O74519-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-O74519-F1-model_v4 Uncharacterized N-acetyltransferase C663.13c	0.162	126	97	2	118	3	128	4.661E-05	166
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q10081-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q10081-F1-model_v4 UPF0039 protein C11D3.02c	0.183	129	98	2	122	7	135	2.069E-05	165
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q65UJ9-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q65UJ9-F1-model_v4 Amino-acid acetyltransferase	0.134	121	100	3	119	289	409	1.267E-04	165
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-A4SNY1-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-A4SNY1-F1-model_v4 Amino-acid acetyltransferase	0.132	121	101	3	119	295	415	5.281E-05	164
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-A0KLC8-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-A0KLC8-F1-model_v4 Amino-acid acetyltransferase	0.140	121	100	3	119	295	415	5.281E-05	164
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-O74234-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-O74234-F1-model_v4 Glycylpeptide N-tetradecanoyltransferase	0.086	367	266	3	294	75	441	2.775E-07	164
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-P74676-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-P74676-F1-model_v4 UPF0039 protein sll0451	0.143	135	104	1	122	1	135	2.495E-05	163
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-P9WQG4-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-P9WQG4-F1-model_v4 Uncharacterized N-acetyltransferase MT2743	0.126	111	92	16	121	26	136	5.984E-05	163
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-O33289-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-O33289-F1-model_v4 Amino-acid acetyltransferase	0.130	147	115	2	148	11	143	2.202E-05	163
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q5PI26-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q5PI26-F1-model_v4 Acetyltransferase YpeA	0.146	126	101	1	119	1	126	1.731E-04	162
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q9RBW7-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q9RBW7-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.174	131	95	2	117	7	137	8.179E-05	162
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-P46543-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-P46543-F1-model_v4 Uncharacterized N-acetyltransferase in pepI 3'region	0.132	151	105	2	123	5	155	4.961E-05	162
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-P96679-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-P96679-F1-model_v4 Uncharacterized N-acetyltransferase YdfB	0.109	276	230	2	277	3	261	1.097E-06	162
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-P63426-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-P63426-F1-model_v4 Uncharacterized N-acetyltransferase Mb2688	0.126	111	92	16	121	26	136	6.370E-05	161
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q1XDU5-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q1XDU5-F1-model_v4 Uncharacterized N-acetyltransferase ycf52	0.206	121	91	3	118	41	161	1.731E-04	161
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q03503-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q03503-F1-model_v4 N-alpha-acetyltransferase 30	0.190	140	97	1	121	1	140	8.179E-05	161
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q9USH6-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q9USH6-F1-model_v4 N-alpha-acetyltransferase 40	0.153	137	98	3	119	38	174	3.864E-05	161
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q6D8H5-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q6D8H5-F1-model_v4 Amino-acid acetyltransferase	0.110	120	104	2	119	296	415	1.118E-04	161
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q6CMK4-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q6CMK4-F1-model_v4 Glycylpeptide N-tetradecanoyltransferase	0.102	345	252	3	284	79	423	3.793E-07	161
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q57LQ8-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q57LQ8-F1-model_v4 Acetyltransferase YpeA	0.146	126	101	1	119	1	126	1.962E-04	160
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-O34536-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-O34536-F1-model_v4 Uncharacterized N-acetyltransferase YfmK	0.179	127	96	2	119	6	132	2.495E-05	160
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q9UT25-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q9UT25-F1-model_v4 Uncharacterized N-acetyltransferase C9.02c	0.155	147	101	2	122	3	149	4.378E-05	160
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q9HT95-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q9HT95-F1-model_v4 Acetyltransferase PA5475	0.171	139	96	3	119	33	171	2.202E-05	160
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-P19650-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-P19650-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.193	150	95	3	121	27	176	1.715E-05	160
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-P63423-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-P63423-F1-model_v4 Acetyltransferase YpeA	0.146	126	101	1	119	1	126	2.223E-04	159
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q9HUU7-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q9HUU7-F1-model_v4 L-methionine sulfoximine/L-methionine sulfone acetyltransferase	0.144	143	104	2	123	4	146	5.281E-05	159
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q9QXS8-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q9QXS8-F1-model_v4 Probable N-acetyltransferase CML5	0.184	120	93	8	122	80	199	2.656E-05	159
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-E0CYC6-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-E0CYC6-F1-model_v4 Putative N-acetyltransferase 8B	0.153	120	97	7	121	89	208	2.827E-05	159
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q93015-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q93015-F1-model_v4 N-alpha-acetyltransferase 80	0.127	131	102	2	119	61	191	2.344E-05	159
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-P45410-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-P45410-F1-model_v4 [Citrate [pro-3S]-lyase] ligase	0.136	120	95	2	121	4	114	8.179E-05	159
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-P54564-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-P54564-F1-model_v4 UPF0157 protein YqkA	0.158	178	140	2	168	1	178	4.575E-07	159
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q9I1K2-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q9I1K2-F1-model_v4 Acetyltransferase PA2271	0.160	135	98	2	119	4	138	4.378E-05	158
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-A6VCX3-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-A6VCX3-F1-model_v4 L-methionine sulfoximine/L-methionine sulfone acetyltransferase	0.144	143	104	2	123	4	146	5.622E-05	157
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-P54441-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-P54441-F1-model_v4 Uncharacterized protein YrkN	0.140	140	104	2	123	10	149	3.010E-05	157
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q9JIZ0-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q9JIZ0-F1-model_v4 Probable N-acetyltransferase CML1	0.153	119	96	8	121	80	198	3.410E-05	157
