query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q1J043-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q1J043-F1-model_v4 Ribosomal protein L11 methyltransferase	0.126	361	239	14	374	2	275	8.070E-09	188
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q748B2-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q748B2-F1-model_v4 Release factor glutamine methyltransferase	0.160	201	165	180	376	83	283	3.397E-07	188
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-B5Z4Q2-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-B5Z4Q2-F1-model_v4 Ribosomal RNA small subunit methyltransferase C	0.143	235	185	140	374	119	335	1.535E-08	188
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q48DT0-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q48DT0-F1-model_v4 tRNA/tmRNA (uracil-C(5))-methyltransferase	0.123	259	210	118	376	121	360	2.819E-09	188
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-P53363-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-P53363-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.114	173	133	204	376	57	207	2.784E-06	187
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q3IG80-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q3IG80-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.109	189	168	188	376	9	197	1.303E-06	187
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q5E7Q6-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q5E7Q6-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.129	200	171	176	375	2	198	2.851E-07	187
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-C1ER75-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-C1ER75-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.150	173	135	203	375	56	215	1.552E-06	187
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-A7GVP5-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-A7GVP5-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.122	175	146	200	374	49	215	2.626E-06	187
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q89AT0-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q89AT0-F1-model_v4 Release factor glutamine methyltransferase	0.153	201	164	180	374	75	275	5.748E-07	187
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q8Y4A9-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q8Y4A9-F1-model_v4 Release factor glutamine methyltransferase	0.127	205	169	180	374	75	279	6.461E-07	187
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q5E6T2-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q5E6T2-F1-model_v4 Release factor glutamine methyltransferase	0.142	207	171	180	379	78	284	3.602E-07	187
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-A9CG70-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-A9CG70-F1-model_v4 Release factor glutamine methyltransferase	0.136	208	172	180	379	82	289	4.292E-07	187
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-B7LEL6-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-B7LEL6-F1-model_v4 Ribosomal RNA small subunit methyltransferase C	0.143	235	185	140	374	119	335	1.627E-08	187
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q1I4J8-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q1I4J8-F1-model_v4 tRNA/tmRNA (uracil-C(5))-methyltransferase	0.127	259	209	118	376	121	360	5.361E-09	187
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q7MIC5-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q7MIC5-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.114	207	176	168	374	176	375	1.589E-07	187
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q9DCS2-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q9DCS2-F1-model_v4 Methyltransferase-like 26	0.105	201	158	196	373	2	202	1.303E-06	186
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-A9NEC5-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-A9NEC5-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.148	177	135	203	379	53	211	1.093E-06	186
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-B1KUB0-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-B1KUB0-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.134	164	131	212	375	65	216	6.310E-06	186
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-B1ZUS4-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-B1ZUS4-F1-model_v4 Ribosomal protein L11 methyltransferase	0.120	363	251	12	374	2	287	4.499E-09	186
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q8PQ06-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q8PQ06-F1-model_v4 Ribosomal protein L11 methyltransferase	0.115	368	269	12	379	2	306	1.398E-09	186
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q7MHY6-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q7MHY6-F1-model_v4 Ribosomal RNA small subunit methyltransferase C	0.155	235	186	140	374	119	339	1.448E-08	186
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-B1LEH4-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-B1LEH4-F1-model_v4 Ribosomal RNA small subunit methyltransferase C	0.147	235	184	140	374	119	335	2.179E-08	186
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q9KVJ0-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q9KVJ0-F1-model_v4 tRNA/tmRNA (uracil-C(5))-methyltransferase	0.131	262	216	118	379	121	369	7.180E-09	186
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-B5FBH8-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-B5FBH8-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.130	272	233	108	376	105	376	2.659E-09	186
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q96S19-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q96S19-F1-model_v4 Methyltransferase-like 26	0.114	201	158	196	374	2	202	1.850E-06	185
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-B2V1U8-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-B2V1U8-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.134	174	139	203	376	56	217	1.159E-06	185
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q65W50-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q65W50-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.139	203	170	174	376	9	206	3.022E-07	185
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-A2C6U2-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-A2C6U2-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.160	178	132	201	378	67	224	6.461E-07	185
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-A9R3Z3-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-A9R3Z3-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.140	202	173	174	375	11	212	5.748E-07	185
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-C0RE56-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-C0RE56-F1-model_v4 Ribosomal protein L11 methyltransferase	0.107	362	251	12	373	3	284	4.243E-09	185
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q8FZQ6-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q8FZQ6-F1-model_v4 Ribosomal protein L11 methyltransferase	0.107	362	251	12	373	3	284	4.243E-09	185
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-B7NVD9-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-B7NVD9-F1-model_v4 Ribosomal RNA small subunit methyltransferase C	0.144	235	185	140	374	119	335	2.310E-08	185
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-A7ZVR0-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-A7ZVR0-F1-model_v4 Ribosomal RNA small subunit methyltransferase C	0.144	235	185	140	374	119	335	1.939E-08	185
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q3K6G9-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q3K6G9-F1-model_v4 tRNA/tmRNA (uracil-C(5))-methyltransferase	0.125	259	209	118	376	119	358	5.683E-09	185
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q9JYA0-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q9JYA0-F1-model_v4 tRNA/tmRNA (uracil-C(5))-methyltransferase	0.134	259	209	118	376	118	359	1.020E-08	185
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q1CMJ1-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q1CMJ1-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.118	234	196	141	374	151	373	1.499E-07	185
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q11RK8-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q11RK8-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.127	202	174	174	375	1	200	7.699E-07	184
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q87SB8-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q87SB8-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.116	202	178	175	376	4	205	1.745E-06	184
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-A0LXM6-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-A0LXM6-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.130	201	171	179	375	4	204	1.381E-06	184
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q0I7M9-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q0I7M9-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.150	177	134	200	376	66	224	9.726E-07	184
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-B2RK25-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-B2RK25-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.133	206	171	178	375	3	208	2.477E-06	184
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q8YI53-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q8YI53-F1-model_v4 Ribosomal protein L11 methyltransferase	0.107	362	251	12	373	3	284	5.361E-09	184
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-A7MGA7-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-A7MGA7-F1-model_v4 Ribosomal RNA small subunit methyltransferase C	0.146	242	184	133	374	119	335	2.919E-08	184
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-B7NH38-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-B7NH38-F1-model_v4 Ribosomal RNA small subunit methyltransferase C	0.148	235	184	140	374	119	335	2.056E-08	184
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q3YU23-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q3YU23-F1-model_v4 Ribosomal RNA small subunit methyltransferase C	0.148	236	181	139	374	122	335	2.179E-08	184
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q7CG56-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q7CG56-F1-model_v4 Ribosomal RNA small subunit methyltransferase C	0.147	236	185	140	375	119	336	4.658E-08	184
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q5F757-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q5F757-F1-model_v4 tRNA/tmRNA (uracil-C(5))-methyltransferase	0.135	259	208	118	376	118	359	1.288E-08	184
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q54527-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q54527-F1-model_v4 Aclacinomycin 10-hydroxylase RdmB	0.135	183	147	205	375	171	353	6.461E-07	184
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-F0NBH8-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-F0NBH8-F1-model_v4 Protein-lysine N-methyltransferase	0.169	181	121	196	376	10	156	8.653E-07	183
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-O07431-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-O07431-F1-model_v4 Catechol O-methyltransferase	0.119	175	152	202	376	46	219	1.464E-06	183
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-B1YGA6-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-B1YGA6-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.124	172	140	203	374	55	215	1.381E-06	183
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q6D211-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q6D211-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.133	202	174	174	375	11	212	1.229E-06	183
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-P0DJB1-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-P0DJB1-F1-model_v4 Release factor glutamine methyltransferase	0.150	199	158	189	375	80	278	3.022E-07	183
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q8X510-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q8X510-F1-model_v4 Ribosomal RNA small subunit methyltransferase C	0.144	235	185	140	374	119	335	2.310E-08	183
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q31SW8-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q31SW8-F1-model_v4 Ribosomal RNA small subunit methyltransferase C	0.144	235	185	140	374	119	335	2.310E-08	183
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q55216-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q55216-F1-model_v4 Carminomycin 4-O-methyltransferase DauK	0.134	185	152	200	375	165	349	6.461E-07	183
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-B0CN31-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-B0CN31-F1-model_v4 L-tyrosine C(3)-methyltransferase	0.150	187	145	203	374	179	365	9.174E-07	183
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-B5RQZ6-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-B5RQZ6-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.135	178	138	202	379	50	210	1.093E-06	182
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-B5F9T8-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-B5F9T8-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.125	200	172	176	375	2	198	5.114E-07	182
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q9RRT0-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q9RRT0-F1-model_v4 Demethylmenaquinone methyltransferase	0.159	196	144	203	374	44	239	3.397E-07	182
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q8ECQ4-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q8ECQ4-F1-model_v4 50S ribosomal protein L3 glutamine methyltransferase	0.135	201	168	180	374	96	296	5.748E-07	182
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-B4TU29-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-B4TU29-F1-model_v4 Ribosomal RNA small subunit methyltransferase C	0.152	235	183	140	374	119	335	3.478E-08	182
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q327M6-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q327M6-F1-model_v4 Ribosomal RNA small subunit methyltransferase C	0.146	236	182	139	374	122	335	3.909E-08	182
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-B1XFI0-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-B1XFI0-F1-model_v4 Ribosomal RNA small subunit methyltransferase C	0.145	235	185	140	374	119	335	3.281E-08	182
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-A4TQK1-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-A4TQK1-F1-model_v4 Ribosomal RNA small subunit methyltransferase C	0.147	236	185	140	375	119	336	5.551E-08	182
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q2NQZ6-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q2NQZ6-F1-model_v4 tRNA/tmRNA (uracil-C(5))-methyltransferase	0.127	358	306	19	376	15	365	1.244E-09	182
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q1RDR6-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q1RDR6-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.119	350	304	30	375	352	701	2.310E-08	182
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-C5BAI6-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-C5BAI6-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.097	202	181	174	375	12	212	1.961E-06	181
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-A0R213-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-A0R213-F1-model_v4 Release factor glutamine methyltransferase	0.121	296	229	84	379	21	281	7.435E-08	181
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q9WYV8-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q9WYV8-F1-model_v4 Release factor glutamine methyltransferase	0.141	194	165	180	373	85	277	4.824E-07	181
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q8PC99-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q8PC99-F1-model_v4 Release factor glutamine methyltransferase	0.156	202	164	180	374	76	277	1.381E-06	181
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q7VP87-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q7VP87-F1-model_v4 Ribosomal RNA small subunit methyltransferase C	0.154	236	185	140	375	110	329	9.958E-08	181
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-B5F512-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-B5F512-F1-model_v4 Ribosomal RNA small subunit methyltransferase C	0.147	235	184	140	374	119	335	4.658E-08	181
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-B7LXT2-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-B7LXT2-F1-model_v4 Ribosomal RNA small subunit methyltransferase C	0.143	235	185	140	374	119	335	3.687E-08	181
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-A8G9G5-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-A8G9G5-F1-model_v4 Ribosomal RNA small subunit methyltransferase C	0.151	237	182	139	375	122	336	1.119E-07	181
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-O82427-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-O82427-F1-model_v4 24-methylenesterol C-methyltransferase 2	0.135	175	141	198	361	112	286	1.093E-06	181
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q66I74-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q66I74-F1-model_v4 Methyltransferase-like 26 B	0.127	202	155	196	374	2	203	1.303E-06	180
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q7P0A5-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q7P0A5-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.156	171	127	208	378	58	209	1.229E-06	180
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q1AR63-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q1AR63-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.129	179	150	201	379	67	239	7.972E-06	180
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q9K4E3-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q9K4E3-F1-model_v4 Release factor glutamine methyltransferase	0.108	205	173	180	374	73	277	3.022E-07	180
