query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-A1D122-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-A1D122-F1-model_v4 Probable beta-glucosidase M	0.101	98	82	71	168	677	768	4.835E-01	46
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q9R0Q3-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q9R0Q3-F1-model_v4 Transmembrane emp24 domain-containing protein 2	0.127	202	141	28	229	8	170	9.311E-02	45
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P52565-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P52565-F1-model_v4 Rho GDP-dissociation inhibitor 1	0.079	130	118	39	168	69	197	3.515E-01	45
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q9JME5-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q9JME5-F1-model_v4 AP-3 complex subunit beta-2	0.112	126	95	43	168	858	965	7.014E-01	45
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P01851-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P01851-F1-model_v4 T-cell receptor beta-2 chain C region	0.115	184	146	38	221	7	172	1.959E-01	44
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q63524-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q63524-F1-model_v4 Transmembrane emp24 domain-containing protein 2	0.129	207	142	23	229	7	170	1.152E-01	44
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q5EAB0-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q5EAB0-F1-model_v4 Myelin protein zero-like protein 2	0.146	213	168	16	228	7	204	1.584E-01	44
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q5M887-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q5M887-F1-model_v4 Trafficking protein particle complex subunit 13	0.090	106	86	63	168	73	167	2.381E+00	44
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q9W3W5-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q9W3W5-F1-model_v4 Protein shifted	0.100	122	104	60	181	165	280	5.671E-01	44
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P04347-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P04347-F1-model_v4 Glycinin G5	0.085	155	127	3	142	1	155	4.196E-02	44
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q54LR3-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q54LR3-F1-model_v4 Uncharacterized protein DDB_G0286447	0.090	239	207	1	228	1	239	2.556E-01	44
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P48768-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P48768-F1-model_v4 Sodium/calcium exchanger 2	0.096	97	80	71	159	540	636	5.378E-01	44
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P45999-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P45999-F1-model_v4 Protein FasC	0.088	162	130	7	168	4	147	7.801E-01	43
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P01850-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P01850-F1-model_v4 T cell receptor beta constant 1	0.083	183	154	39	221	7	175	1.152E-01	43
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P06333-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P06333-F1-model_v4 T-cell receptor beta chain C region	0.088	187	157	35	221	4	176	7.528E-02	43
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P41974-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P41974-F1-model_v4 Extracellular superoxide dismutase [Cu-Zn]	0.142	155	110	10	138	2	156	5.671E-01	43
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q8BHK2-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q8BHK2-F1-model_v4 Sodium channel subunit beta-3	0.131	212	169	21	232	4	199	5.671E-01	43
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P42914-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P42914-F1-model_v4 Probable fimbrial chaperone YraI	0.056	98	90	71	168	41	136	5.099E-01	43
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q3TIR1-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q3TIR1-F1-model_v4 Trafficking protein particle complex subunit 13	0.090	106	86	63	168	73	167	2.511E+00	43
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-O00841-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-O00841-F1-model_v4 Putative transcriptional regulator cudA	0.092	197	174	37	229	183	379	4.585E-01	43
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q13367-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q13367-F1-model_v4 AP-3 complex subunit beta-2	0.110	126	95	43	168	858	965	9.149E-01	43
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P06334-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P06334-F1-model_v4 T-cell receptor gamma chain C region DFL12	0.097	183	143	37	219	9	167	9.819E-02	42
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q05359-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q05359-F1-model_v4 Protein ERP1	0.100	211	167	19	229	2	188	1.671E-01	42
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P59590-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P59590-F1-model_v4 Chaperone protein FimC	0.109	168	131	1	168	1	148	4.585E-01	42
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P31697-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P31697-F1-model_v4 Chaperone protein FimC	0.068	159	135	10	168	3	148	6.307E-01	42
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P33387-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P33387-F1-model_v4 Chaperone protein SefB	0.134	99	84	71	168	57	155	1.132E+00	42
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q96A28-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q96A28-F1-model_v4 SLAM family member 9	0.109	195	128	38	232	134	278	1.762E-01	42
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P37998-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P37998-F1-model_v4 T-cell surface antigen CD2	0.144	179	131	54	232	99	252	2.842E-01	42
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-O46600-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-O46600-F1-model_v4 Growth hormone receptor	0.103	177	127	39	215	148	290	2.423E-01	42
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-A5ABF5-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-A5ABF5-F1-model_v4 Probable beta-glucosidase M	0.086	131	116	38	168	637	764	4.585E-01	42
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-B8N5S6-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-B8N5S6-F1-model_v4 Probable beta-glucosidase M	0.090	131	115	38	168	641	767	2.179E-01	42
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P01852-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P01852-F1-model_v4 T-cell receptor beta-1 chain C region	0.105	184	148	38	221	7	172	3.909E-01	41
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q9JK00-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q9JK00-F1-model_v4 Sodium channel subunit beta-3	0.144	212	167	21	232	4	199	7.397E-01	41
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-A2A6M5-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-A2A6M5-F1-model_v4 Calcium-binding and coiled-coil domain-containing protein 2	0.073	192	165	41	232	3	181	9.648E-01	41
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q5RCG0-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q5RCG0-F1-model_v4 Trafficking protein particle complex subunit 13	0.100	106	85	63	168	73	167	3.275E+00	41
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q6EMK4-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q6EMK4-F1-model_v4 Vasorin	0.064	177	131	37	213	463	603	3.515E-01	41
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-A0A5B9-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-A0A5B9-F1-model_v4 T cell receptor beta constant 2	0.082	185	156	39	223	7	177	2.423E-01	40
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q17QJ0-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q17QJ0-F1-model_v4 Histone chaperone ASF1B	0.085	114	93	38	151	2	104	4.835E-01	40
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q9NY72-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q9NY72-F1-model_v4 Sodium channel subunit beta-3	0.139	212	168	21	232	4	199	7.397E-01	40
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q2KI11-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q2KI11-F1-model_v4 Sodium channel subunit beta-3	0.135	212	169	21	232	4	199	7.801E-01	40
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P25402-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P25402-F1-model_v4 Chaperone protein FanE	0.105	144	111	25	168	4	128	9.648E-01	40
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q7S1X9-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q7S1X9-F1-model_v4 Histone chaperone asf-1	0.066	103	91	38	140	2	99	5.671E-01	40
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-A2VDX9-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-A2VDX9-F1-model_v4 Transmembrane protein 158	0.109	167	142	48	207	66	232	5.981E-01	40
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P44550-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P44550-F1-model_v4 FAD:protein FMN transferase	0.119	42	36	18	59	2	43	3.275E+00	40
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q52718-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q52718-F1-model_v4 FAD:protein FMN transferase	0.084	59	53	1	59	150	208	8.083E+00	40
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q8WVR3-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q8WVR3-F1-model_v4 Trafficking protein particle complex subunit 14	0.096	144	103	56	170	223	366	1.476E+00	40
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q9V422-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q9V422-F1-model_v4 Tyrosine-protein kinase Dnt	0.143	141	116	71	206	91	231	1.073E+00	40
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-F5B8V8-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-F5B8V8-F1-model_v4 Conglutin alpha 3	0.130	190	140	1	162	1	190	2.466E-02	40
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q9CZT5-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q9CZT5-F1-model_v4 Vasorin	0.088	175	126	39	213	466	604	4.348E-01	40
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-A1CTM5-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-A1CTM5-F1-model_v4 Beta-mannosidase A	0.083	130	104	39	168	225	338	6.307E-01	40
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P34619-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P34619-F1-model_v4 Sop-2-related protein 1	0.131	91	68	40	130	121	199	1.731E+00	40
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q6FIK6-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q6FIK6-F1-model_v4 Ceramide synthase subunit LIP1	0.118	125	108	1	125	4	127	6.307E-01	39
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q56NH0-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q56NH0-F1-model_v4 Protein BptA	0.082	197	142	13	168	2	198	1.351E-01	39
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q9LJV9-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q9LJV9-F1-model_v4 Transmembrane emp24 domain-containing protein p24delta11	0.078	222	180	8	229	3	198	2.695E-01	39
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-F2Z333-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-F2Z333-F1-model_v4 Fibronectin type III domain-containing protein 10	0.089	163	126	44	206	69	207	5.981E-01	39
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q5ZJ07-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q5ZJ07-F1-model_v4 Centrosomal protein CCDC61	0.067	197	178	39	230	3	199	5.981E-01	39
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P17813-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P17813-F1-model_v4 Endoglin	0.087	202	148	46	208	414	615	7.014E-01	39
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P77989-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P77989-F1-model_v4 Beta-galactosidase	0.041	111	93	58	168	166	263	1.073E+00	39
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q1LWB0-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q1LWB0-F1-model_v4 Tax1-binding protein 1 homolog A	0.073	194	161	38	231	23	197	1.132E+00	39
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q9UUZ3-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q9UUZ3-F1-model_v4 Beta-mannosidase A	0.100	133	110	37	169	215	337	1.327E+00	39
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q9P7I9-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q9P7I9-F1-model_v4 Endosomal protein P24B	0.086	203	146	19	221	2	162	2.842E-01	38
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q9V464-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q9V464-F1-model_v4 Histone chaperone asf1	0.084	103	89	38	140	2	99	5.099E-01	38
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q4IR08-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q4IR08-F1-model_v4 Histone chaperone ASF1	0.075	189	137	54	202	4	192	5.671E-01	38
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q9EP64-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q9EP64-F1-model_v4 Tenomodulin	0.112	104	72	1	82	6	109	2.842E-01	38
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-O70367-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-O70367-F1-model_v4 Leukocyte cell-derived chemotaxin 1	0.115	89	72	1	82	33	121	2.141E+00	38
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-O05485-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-O05485-F1-model_v4 Extracellular protease	0.102	150	133	38	186	22	171	8.829E-02	38
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q9BH13-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q9BH13-F1-model_v4 CD166 antigen	0.113	195	141	37	231	413	572	8.226E-01	38
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P14046-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P14046-F1-model_v4 Alpha-1-inhibitor 3	0.113	168	108	1	168	1	123	2.648E+00	38
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-A8MTL0-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-A8MTL0-F1-model_v4 IQ domain-containing protein F5	0.115	52	44	8	59	79	129	5.284E+00	37
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q54WT6-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q54WT6-F1-model_v4 Small heat shock protein hspJ	0.108	158	139	1	158	5	161	4.585E-01	37
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q9DAP7-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q9DAP7-F1-model_v4 Histone chaperone ASF1B	0.090	167	135	38	186	2	168	3.161E-01	37
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-A7SXK3-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-A7SXK3-F1-model_v4 Transmembrane emp24 domain-containing protein	0.125	215	149	15	229	2	172	2.997E-01	37
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q56NG9-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q56NG9-F1-model_v4 Protein BptA	0.081	197	142	13	168	2	198	2.695E-01	37
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-O75829-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-O75829-F1-model_v4 Leukocyte cell-derived chemotaxin 1	0.096	80	68	3	78	34	113	4.272E+00	37
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q6GPR5-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q6GPR5-F1-model_v4 Trafficking protein particle complex subunit 13	0.110	106	84	63	168	73	167	3.454E+00	37
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q3UTZ3-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q3UTZ3-F1-model_v4 Trafficking protein particle complex subunit 14	0.091	144	104	56	170	223	366	2.381E+00	37
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q5AWD4-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q5AWD4-F1-model_v4 Probable beta-glucosidase M	0.084	130	115	39	168	646	771	7.014E-01	37
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P70549-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P70549-F1-model_v4 Sodium/calcium exchanger 3	0.104	94	81	71	161	413	506	1.476E+00	37
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P45775-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P45775-F1-model_v4 Type II secretion system protein I	0.055	122	105	2	123	5	116	9.149E-01	36
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-O13529-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-O13529-F1-model_v4 Protein ECM12	0.109	81	60	4	84	1	68	4.051E+00	36
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q92IQ7-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q92IQ7-F1-model_v4 Small heat shock protein C1	0.122	158	121	2	159	29	167	3.333E-01	36
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q5XYH8-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q5XYH8-F1-model_v4 Protein BptA	0.090	197	142	13	169	2	198	2.556E-01	36
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q56NH2-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q56NH2-F1-model_v4 Protein BptA	0.094	200	143	13	171	2	201	3.515E-01	36
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q99819-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q99819-F1-model_v4 Rho GDP-dissociation inhibitor 3	0.076	128	116	39	166	90	216	8.675E-01	36
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P25731-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P25731-F1-model_v4 CS1 fimbrial subunit B	0.134	129	105	47	168	14	142	1.193E+00	36
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q759F6-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q759F6-F1-model_v4 Histone chaperone ASF1	0.080	108	92	38	145	2	102	8.675E-01	36
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q8BJE2-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q8BJE2-F1-model_v4 Butyrophilin-like protein 9	0.117	179	156	52	230	130	307	6.307E-01	36
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q75BI0-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q75BI0-F1-model_v4 Protein LDB19	0.052	161	121	41	169	11	171	4.751E+00	36
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-S4R2P9-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-S4R2P9-F1-model_v4 Sodium/calcium exchanger 3	0.096	104	86	64	159	541	644	1.400E+00	36
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P23685-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P23685-F1-model_v4 Sodium/calcium exchanger 1	0.114	134	110	28	161	388	512	5.378E-01	36
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-O28617-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-O28617-F1-model_v4 Uncharacterized protein AF_1656	0.110	152	117	17	168	8	139	7.397E-01	35
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q9D9K8-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q9D9K8-F1-model_v4 IQ domain-containing protein F1	0.115	52	45	10	61	114	165	8.989E+00	35
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P25732-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P25732-F1-model_v4 CFA/I fimbrial subunit A	0.109	144	126	28	169	2	145	9.648E-01	35
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q8HXJ7-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q8HXJ7-F1-model_v4 Sodium channel subunit beta-3	0.139	212	168	21	232	4	199	1.400E+00	35
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q8VZ95-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q8VZ95-F1-model_v4 Vesicle-associated protein 1-1	0.108	212	159	46	224	17	228	2.945E+00	35
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q9EP73-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q9EP73-F1-model_v4 Programmed cell death 1 ligand 1	0.085	197	139	37	233	134	286	1.193E+00	35
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P0DSE2-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P0DSE2-F1-model_v4 M1-specific T cell receptor beta chain	0.082	185	156	39	223	139	309	4.585E-01	35
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q9H7M9-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q9H7M9-F1-model_v4 V-type immunoglobulin domain-containing suppressor of T-cell activation	0.092	226	201	1	222	4	229	3.161E-01	35
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q9ESC2-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q9ESC2-F1-model_v4 Tenomodulin	0.123	101	71	1	82	9	109	7.801E-01	35
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-O77770-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-O77770-F1-model_v4 Leukocyte cell-derived chemotaxin 1	0.103	84	70	1	79	31	114	4.505E+00	35
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q9PWR4-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q9PWR4-F1-model_v4 V-set and immunoglobulin domain-containing protein 1	0.098	188	119	38	225	140	272	1.132E+00	35
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P53253-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P53253-F1-model_v4 Protein NNF2	0.151	194	133	39	232	601	758	6.651E-01	35
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q9NVP2-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q9NVP2-F1-model_v4 Histone chaperone ASF1B	0.101	167	133	38	186	2	168	5.099E-01	34
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q8N6M8-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q8N6M8-F1-model_v4 IQ domain-containing protein F1	0.127	55	46	7	61	135	188	6.197E+00	34
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P62609-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P62609-F1-model_v4 Chaperone protein FocC	0.081	149	119	20	168	3	133	1.476E+00	34
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P77249-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P77249-F1-model_v4 Probable fimbrial chaperone SfmC	0.102	153	121	16	168	2	137	1.258E+00	34
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-O83880-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-O83880-F1-model_v4 Uncharacterized protein TP_0910	0.111	63	52	27	85	179	241	3.643E+00	34
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q6SZ61-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q6SZ61-F1-model_v4 T-cell surface antigen CD2	0.113	186	141	47	232	97	256	5.099E-01	34
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P75537-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P75537-F1-model_v4 Uncharacterized protein MPN_234	0.093	192	135	41	232	1	150	1.826E+00	34
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P80595-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P80595-F1-model_v4 Apyrase	0.185	70	53	1	66	1	70	5.876E+00	34
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P05692-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P05692-F1-model_v4 Legumin J	0.086	153	128	2	142	1	153	8.372E-02	34
