query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q8LPK4-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q8LPK4-F1-model_v4 AP-2 complex subunit alpha-2	0.100	936	758	29	964	7	849	4.936E-09	189
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q54WR2-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q54WR2-F1-model_v4 eIF-2-alpha kinase activator GCN1	0.136	795	584	16	692	1409	2203	1.612E-08	189
LOKIASV2_3709_AF2_hypothetical_protein	AF-O43005-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-O43005-F1-model_v4 AP-2 complex subunit beta	0.131	540	448	1	516	1	540	8.555E-07	188
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q6NUP7-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q6NUP7-F1-model_v4 Serine/threonine-protein phosphatase 4 regulatory subunit 4	0.117	641	564	27	667	88	727	9.234E-07	187
LOKIASV2_3709_AF2_hypothetical_protein	AF-P22892-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-P22892-F1-model_v4 AP-1 complex subunit gamma-1	0.099	932	726	33	964	7	813	5.472E-08	186
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q13367-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q13367-F1-model_v4 AP-3 complex subunit beta-2	0.125	531	383	8	446	31	561	1.982E-06	186
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q9UPM8-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q9UPM8-F1-model_v4 AP-4 complex subunit epsilon-1	0.094	1022	855	20	964	4	1025	5.327E-09	186
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q9VKY2-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q9VKY2-F1-model_v4 Cullin-associated NEDD8-dissociated protein 1	0.111	1008	694	21	802	2	1009	1.656E-07	186
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q8LPL6-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q8LPL6-F1-model_v4 AP-2 complex subunit alpha-1	0.101	932	757	33	964	7	849	1.612E-08	185
LOKIASV2_3709_AF2_hypothetical_protein	AF-O57683-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-O57683-F1-model_v4 Splicing factor 3B subunit 1	0.121	760	666	27	786	517	1275	8.990E-08	185
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q9PT63-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q9PT63-F1-model_v4 Cytoskeleton-associated protein 5-A	0.113	484	351	36	432	12	495	3.134E-06	185
LOKIASV2_3709_AF2_hypothetical_protein	AF-F4IK92-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-F4IK92-F1-model_v4 TORTIFOLIA1-like protein 2	0.159	286	223	18	283	15	300	5.644E-04	184
LOKIASV2_3709_AF2_hypothetical_protein	AF-P97536-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-P97536-F1-model_v4 Cullin-associated NEDD8-dissociated protein 1	0.115	869	679	25	792	357	1225	8.752E-09	184
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q9Y6B7-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q9Y6B7-F1-model_v4 AP-4 complex subunit beta-1	0.134	487	373	2	433	12	498	1.576E-06	183
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q10178-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q10178-F1-model_v4 U2 snRNP component prp10	0.129	745	630	27	771	415	1138	1.047E-07	182
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q14008-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q14008-F1-model_v4 Cytoskeleton-associated protein 5	0.103	482	353	36	429	12	493	3.383E-06	182
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q8I8U2-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q8I8U2-F1-model_v4 AP-1 complex subunit gamma	0.093	940	799	26	965	5	886	8.990E-08	180
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q7YRF1-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q7YRF1-F1-model_v4 AP-3 complex subunit beta-1	0.124	515	368	16	436	63	577	1.353E-06	180
LOKIASV2_3709_AF2_hypothetical_protein	AF-O74476-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-O74476-F1-model_v4 Importin subunit beta-3	0.134	831	638	17	754	167	997	5.472E-08	180
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q6ZQ38-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q6ZQ38-F1-model_v4 Cullin-associated NEDD8-dissociated protein 1	0.111	869	682	25	792	357	1225	1.438E-08	180
LOKIASV2_3709_AF2_hypothetical_protein	AF-F4I718-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-F4I718-F1-model_v4 Protein CELLULOSE SYNTHASE INTERACTIVE 3	0.111	940	818	25	964	1171	2091	2.188E-08	180
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q8L5Y6-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q8L5Y6-F1-model_v4 Cullin-associated NEDD8-dissociated protein 1	0.110	854	668	25	776	365	1218	5.685E-08	178
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q2H0S9-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q2H0S9-F1-model_v4 Protein STU1	0.108	470	351	32	425	9	478	7.543E-06	177
LOKIASV2_3709_AF2_hypothetical_protein	AF-O75533-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-O75533-F1-model_v4 Splicing factor 3B subunit 1	0.122	769	673	27	795	514	1281	1.368E-07	177
LOKIASV2_3709_AF2_hypothetical_protein	AF-A2AGT5-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-A2AGT5-F1-model_v4 Cytoskeleton-associated protein 5	0.106	482	351	36	429	12	493	4.956E-06	176
LOKIASV2_3709_AF2_hypothetical_protein	AF-B9DHT4-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-B9DHT4-F1-model_v4 ARM REPEAT PROTEIN INTERACTING WITH ABF2	0.102	666	474	26	554	43	708	2.795E-06	174
LOKIASV2_3709_AF2_hypothetical_protein	AF-F4J8D3-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-F4J8D3-F1-model_v4 Protein TPLATE	0.097	962	815	3	964	8	910	8.752E-09	174
LOKIASV2_3709_AF2_hypothetical_protein	AF-P27351-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-P27351-F1-model_v4 AP-2 complex subunit beta	0.125	507	394	16	466	41	547	8.788E-06	172
LOKIASV2_3709_AF2_hypothetical_protein	AF-O13733-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-O13733-F1-model_v4 Protein kinase domain-containing protein ppk3	0.153	283	234	29	311	263	539	5.581E-03	170
LOKIASV2_3709_AF2_hypothetical_protein	AF-O81742-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-O81742-F1-model_v4 Beta-adaptin-like protein C	0.111	947	657	16	962	36	775	2.426E-07	169
LOKIASV2_3709_AF2_hypothetical_protein	AF-E1BP36-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-E1BP36-F1-model_v4 MMS19 nucleotide excision repair protein homolog	0.105	992	680	11	771	31	1022	5.774E-06	169
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q99NB9-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q99NB9-F1-model_v4 Splicing factor 3B subunit 1	0.125	760	663	27	786	514	1272	2.426E-07	169
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q22169-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q22169-F1-model_v4 Translocon-associated protein subunit beta	0.067	111	99	858	964	27	137	1.565E-02	167
LOKIASV2_3709_AF2_hypothetical_protein	AF-O13939-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-O13939-F1-model_v4 AP-3 complex subunit beta	0.124	502	389	16	460	54	555	6.232E-06	167
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q755A1-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q755A1-F1-model_v4 AP-3 complex subunit delta	0.128	659	564	9	667	1	648	5.621E-07	167
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q6PDI5-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q6PDI5-F1-model_v4 Proteasome adapter and scaffold protein ECM29	0.108	761	656	25	785	1104	1839	1.130E-07	167
LOKIASV2_3709_AF2_hypothetical_protein	AF-F4I893-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-F4I893-F1-model_v4 Protein ILITYHIA	0.109	969	656	26	762	1720	2688	1.101E-08	166
LOKIASV2_3709_AF2_hypothetical_protein	AF-A6NGR9-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-A6NGR9-F1-model_v4 Maestro heat-like repeat-containing protein family member 6	0.117	544	374	12	436	128	671	2.036E-05	165
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q54VE0-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q54VE0-F1-model_v4 AP-4 complex subunit epsilon	0.146	693	556	32	683	4	696	1.253E-06	165
LOKIASV2_3709_AF2_hypothetical_protein	AF-P46682-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-P46682-F1-model_v4 AP-3 complex subunit beta	0.132	483	391	3	453	87	569	9.744E-05	164
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q556J8-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q556J8-F1-model_v4 AP-3 complex subunit beta	0.108	961	824	36	960	4	964	7.427E-08	164
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q08951-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q08951-F1-model_v4 AP-3 complex subunit delta	0.122	584	488	8	564	4	587	1.024E-05	161
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q6ZUX3-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q6ZUX3-F1-model_v4 TOG array regulator of axonemal microtubules protein 2	0.125	526	370	8	431	463	988	6.232E-06	161
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q6DCF2-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q6DCF2-F1-model_v4 MMS19 nucleotide excision repair protein homolog	0.118	770	657	26	771	245	1014	3.383E-06	160
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q58901-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q58901-F1-model_v4 Uncharacterized protein MJ1506	0.123	108	92	858	965	186	291	2.775E-02	159
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q58956-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q58956-F1-model_v4 Uncharacterized protein MJ1561	0.132	118	95	856	966	20	137	1.110E-02	158
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q4I9B7-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q4I9B7-F1-model_v4 Protein STU1	0.093	503	357	31	425	9	511	2.036E-05	158
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q54LH5-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q54LH5-F1-model_v4 Integrator complex subunit 4 homolog	0.098	1071	847	26	965	147	1217	1.721E-07	157
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q17423-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q17423-F1-model_v4 Crescerin-like protein che-12	0.135	471	345	34	433	23	493	1.444E-05	157
LOKIASV2_3709_AF2_hypothetical_protein	AF-P63009-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-P63009-F1-model_v4 AP-2 complex subunit beta	0.102	896	724	69	964	14	820	4.470E-07	156
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q0V9L1-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q0V9L1-F1-model_v4 MMS19 nucleotide excision repair protein homolog	0.102	977	666	29	771	38	1014	1.193E-05	156
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q5QNV8-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q5QNV8-F1-model_v4 Protein HEATR9	0.126	404	315	41	444	107	467	2.464E-05	155
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q6TRW4-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q6TRW4-F1-model_v4 Sister chromatid cohesion protein PDS5 homolog B	0.119	806	659	26	774	193	998	4.770E-06	153
LOKIASV2_3709_AF2_hypothetical_protein	AF-P63010-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-P63010-F1-model_v4 AP-2 complex subunit beta	0.098	896	727	69	964	14	820	1.036E-06	152
LOKIASV2_3709_AF2_hypothetical_protein	AF-O74867-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-O74867-F1-model_v4 Uncharacterized protein C18.17c	0.143	458	346	33	437	17	474	3.183E-04	151
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q9DBG3-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q9DBG3-F1-model_v4 AP-2 complex subunit beta	0.098	896	727	69	964	14	820	1.353E-06	151
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q08DS7-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q08DS7-F1-model_v4 AP-1 complex subunit beta-1	0.096	896	741	69	964	14	834	1.353E-06	151
LOKIASV2_3709_AF2_hypothetical_protein	AF-P36000-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-P36000-F1-model_v4 AP-1 complex subunit beta-1	0.128	594	459	26	552	44	637	2.660E-05	150
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q80V94-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q80V94-F1-model_v4 AP-4 complex subunit epsilon-1	0.102	1008	843	27	966	3	1010	4.141E-07	150
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q9SUS3-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q9SUS3-F1-model_v4 Beta-adaptin-like protein B	0.098	894	686	69	962	16	776	7.926E-07	149
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q58205-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q58205-F1-model_v4 Uncharacterized protein MJ0795	0.109	107	89	858	964	362	462	3.233E-02	148
LOKIASV2_3709_AF2_hypothetical_protein	AF-O35643-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-O35643-F1-model_v4 AP-1 complex subunit beta-1	0.087	892	740	69	960	14	824	1.161E-06	148
LOKIASV2_3709_AF2_hypothetical_protein	AF-P62944-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-P62944-F1-model_v4 AP-2 complex subunit beta	0.095	896	729	69	964	14	820	2.589E-06	147
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q3TYG6-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q3TYG6-F1-model_v4 TOG array regulator of axonemal microtubules protein 2	0.114	507	373	9	430	464	970	4.206E-05	147
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q5F3U9-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q5F3U9-F1-model_v4 Sister chromatid cohesion protein PDS5 homolog B	0.127	915	724	26	855	193	1107	4.956E-06	146
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q6BK07-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q6BK07-F1-model_v4 Protein STU1	0.096	594	375	29	444	8	601	6.162E-05	146
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q759E2-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q759E2-F1-model_v4 AP-3 complex subunit beta	0.121	623	538	15	637	4	616	6.651E-05	145
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q548P6-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q548P6-F1-model_v4 Large cysteine-rich periplasmic protein OmcB, serovars D/H/G/K	0.114	112	95	858	965	313	424	1.894E-02	143
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q54X82-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q54X82-F1-model_v4 AP-1 complex subunit beta	0.113	962	727	1	962	1	821	1.161E-06	143
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q7M6Y6-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q7M6Y6-F1-model_v4 Maestro heat-like repeat-containing protein family member 2B	0.099	838	669	41	783	741	1578	2.589E-06	143
LOKIASV2_3709_AF2_hypothetical_protein	AF-P23603-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-P23603-F1-model_v4 Large cysteine-rich periplasmic protein OmcB, serovar E	0.114	112	95	858	965	313	424	2.044E-02	142
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q4VA53-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q4VA53-F1-model_v4 Sister chromatid cohesion protein PDS5 homolog B	0.123	831	644	26	760	151	981	7.261E-06	142
LOKIASV2_3709_AF2_hypothetical_protein	AF-P26758-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-P26758-F1-model_v4 Large cysteine-rich periplasmic protein OmcB, serovar C	0.108	112	95	858	965	313	424	2.671E-02	141
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q10567-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q10567-F1-model_v4 AP-1 complex subunit beta-1	0.104	892	728	69	960	14	827	2.309E-06	141
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q0UQJ8-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q0UQJ8-F1-model_v4 Protein STU1	0.128	432	323	16	386	77	508	4.900E-05	141
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q59WD5-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q59WD5-F1-model_v4 Protein STU1	0.118	506	366	29	444	11	516	1.541E-04	141
LOKIASV2_3709_AF2_hypothetical_protein	AF-O14356-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-O14356-F1-model_v4 Serine/threonine-protein kinase tor1	0.105	1022	729	22	837	39	1060	1.517E-06	141
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q4QXM3-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q4QXM3-F1-model_v4 Sister chromatid cohesion protein PDS5 homolog A-A	0.124	966	706	27	833	107	1072	3.017E-06	140
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q5U241-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q5U241-F1-model_v4 Sister chromatid cohesion protein PDS5 homolog B-B	0.135	960	723	16	852	132	1091	4.592E-06	140
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q6NYW6-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q6NYW6-F1-model_v4 CLIP-associating protein 2	0.119	536	326	16	386	728	1263	4.900E-05	139
LOKIASV2_3709_AF2_hypothetical_protein	AF-A4L9P7-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-A4L9P7-F1-model_v4 Sister chromatid cohesion protein PDS5 homolog A	0.133	994	739	3	855	123	1116	3.256E-06	139
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q54NU8-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q54NU8-F1-model_v4 TSET complex member tstA	0.107	956	803	35	934	4	959	4.303E-07	139
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q9NTI5-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q9NTI5-F1-model_v4 Sister chromatid cohesion protein PDS5 homolog B	0.127	915	724	26	855	193	1107	6.232E-06	139
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q5XK92-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q5XK92-F1-model_v4 Protein CIP2A homolog	0.113	901	736	26	856	4	904	3.293E-07	136
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q61KX5-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q61KX5-F1-model_v4 Protein CLASP-1	0.112	565	369	29	444	6	570	4.158E-04	136
LOKIASV2_3709_AF2_hypothetical_protein	AF-P52303-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-P52303-F1-model_v4 AP-1 complex subunit beta-1	0.081	892	750	69	960	14	830	4.956E-06	135
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q04264-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q04264-F1-model_v4 Sister chromatid cohesion protein PDS5	0.125	966	722	26	851	187	1152	1.886E-05	135
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q29RF7-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q29RF7-F1-model_v4 Sister chromatid cohesion protein PDS5 homolog A	0.137	994	735	3	855	124	1117	5.774E-06	135
LOKIASV2_3709_AF2_hypothetical_protein	AF-A1CUH7-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-A1CUH7-F1-model_v4 U3 small nucleolar RNA-associated protein 10	0.105	823	720	29	833	982	1804	4.254E-06	135
LOKIASV2_3709_AF2_hypothetical_protein	AF-F5HSE3-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-F5HSE3-F1-model_v4 Nipped-B-like protein A	0.130	657	536	41	697	1276	1892	2.283E-05	135
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q5ZMJ7-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q5ZMJ7-F1-model_v4 Protein CIP2A homolog	0.120	845	713	26	836	4	848	5.621E-07	134
LOKIASV2_3709_AF2_hypothetical_protein	AF-A5E7I7-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-A5E7I7-F1-model_v4 Exportin-T	0.100	811	726	26	833	2	812	7.837E-06	134
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q6A026-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q6A026-F1-model_v4 Sister chromatid cohesion protein PDS5 homolog A	0.140	972	718	16	851	141	1112	8.459E-06	134
LOKIASV2_3709_AF2_hypothetical_protein	AF-A5HEI1-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-A5HEI1-F1-model_v4 Sister chromatid cohesion protein SCC2	0.118	822	689	46	867	857	1638	9.234E-07	134
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q1DS65-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q1DS65-F1-model_v4 Protein STU1	0.109	602	405	2	457	7	608	4.540E-05	133
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q55G93-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q55G93-F1-model_v4 Tubulin-specific chaperone D	0.122	929	662	26	780	480	1408	1.982E-06	133
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q8TCG1-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q8TCG1-F1-model_v4 Protein CIP2A	0.137	827	611	27	735	54	880	3.555E-07	132
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q498H0-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q498H0-F1-model_v4 Sister chromatid cohesion protein PDS5 homolog B-A	0.126	899	722	26	852	193	1091	1.558E-05	132
LOKIASV2_3709_AF2_hypothetical_protein	AF-F4IP13-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-F4IP13-F1-model_v4 Protein SHOOT GRAVITROPISM 6	0.110	835	668	21	771	8	842	3.475E-05	132
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q2ULC6-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q2ULC6-F1-model_v4 U3 small nucleolar RNA-associated protein 10	0.101	818	677	29	782	983	1800	2.197E-05	131
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q4KLU7-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q4KLU7-F1-model_v4 Sister chromatid cohesion protein PDS5 homolog A-B	0.141	862	636	3	743	116	977	3.475E-05	130
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q5F3V3-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q5F3V3-F1-model_v4 Sister chromatid cohesion protein PDS5 homolog A	0.118	1007	734	23	855	105	1111	1.193E-05	129
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q9VEZ3-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q9VEZ3-F1-model_v4 Protein mini spindles	0.107	1052	663	11	753	30	1081	3.515E-06	129
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q8VD65-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q8VD65-F1-model_v4 Phosphoinositide 3-kinase regulatory subunit 4	0.140	468	368	25	453	339	806	1.483E-04	128
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q9Y4F4-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q9Y4F4-F1-model_v4 TOG array regulator of axonemal microtubules protein 1	0.116	456	320	69	431	1258	1713	9.379E-05	128
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q0CSG1-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q0CSG1-F1-model_v4 U3 small nucleolar RNA-associated protein 10	0.103	805	721	29	833	982	1786	3.219E-05	128
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q9XIE4-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q9XIE4-F1-model_v4 TORTIFOLIA1-like protein 5	0.129	385	240	52	436	19	295	6.832E-04	127
LOKIASV2_3709_AF2_hypothetical_protein	AF-A7S6A5-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-A7S6A5-F1-model_v4 Protein SDA1 homolog	0.139	496	326	1	380	1	496	2.319E-03	127
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q86C65-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q86C65-F1-model_v4 Serine/threonine-protein kinase tor	0.116	944	713	26	833	617	1560	6.804E-07	126
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q9P3A8-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q9P3A8-F1-model_v4 Cullin-associated NEDD8-dissociated protein 1	0.120	1010	709	27	833	210	1219	3.751E-05	125
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q99570-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q99570-F1-model_v4 Phosphoinositide 3-kinase regulatory subunit 4	0.147	468	365	25	453	339	806	2.630E-04	125
