query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-G4MWA9-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-G4MWA9-F1-model_v4 MFS-type efflux transporter MFS1	0.165	237	174	73	281	315	551	1.174E-02	123
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-B1AT66-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-B1AT66-F1-model_v4 Monocarboxylate transporter 7	0.120	222	169	74	295	372	564	3.625E-02	123
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P70952-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P70952-F1-model_v4 Uncharacterized MFS-type transporter YitZ	0.111	190	142	87	276	2	162	2.644E-02	122
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-A9MT38-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-A9MT38-F1-model_v4 Protein TsgA	0.153	205	150	78	282	9	186	1.174E-02	122
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-B5F8I5-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-B5F8I5-F1-model_v4 Protein TsgA	0.157	205	149	78	282	9	186	1.123E-02	122
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q8ZLK7-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q8ZLK7-F1-model_v4 Protein TsgA	0.153	205	150	78	282	9	186	1.123E-02	122
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-B4TES5-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-B4TES5-F1-model_v4 Multidrug resistance protein MdtG	0.126	209	166	78	286	13	203	4.150E-02	122
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q6CPY8-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q6CPY8-F1-model_v4 Probable transporter MCH1	0.139	210	179	67	276	259	467	1.762E-02	122
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P53985-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P53985-F1-model_v4 Monocarboxylate transporter 1	0.127	219	174	77	295	17	216	2.644E-02	122
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-O32084-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-O32084-F1-model_v4 Uncharacterized MFS-type transporter YubD	0.120	218	176	71	288	257	457	5.690E-02	122
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q7RTT9-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q7RTT9-F1-model_v4 Equilibrative nucleoside transporter 4	0.110	214	175	82	295	70	267	1.928E-02	122
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-A0A3G1DJE2-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-A0A3G1DJE2-F1-model_v4 MFS transporter L2	0.162	244	178	73	286	338	581	1.123E-02	122
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q57J00-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q57J00-F1-model_v4 Protein TsgA	0.153	205	150	78	282	9	186	1.229E-02	121
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q9ZK41-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q9ZK41-F1-model_v4 Putative glucose/galactose transporter	0.170	217	154	64	280	216	402	3.166E-02	121
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-O25788-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-O25788-F1-model_v4 Putative glucose/galactose transporter	0.151	221	161	64	284	216	406	2.766E-02	121
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P96656-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P96656-F1-model_v4 Uncharacterized MFS-type transporter YddS	0.137	218	172	78	295	34	233	1.928E-02	121
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-A4TMR4-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-A4TMR4-F1-model_v4 Putative multidrug resistance protein MdtD	0.139	210	170	74	283	257	455	5.952E-02	121
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q9KWK6-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q9KWK6-F1-model_v4 Putative proline/betaine transporter	0.137	232	189	64	295	233	452	3.465E-02	121
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q7A771-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q7A771-F1-model_v4 Putative proline/betaine transporter	0.137	232	189	64	295	233	452	3.465E-02	121
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-A8GHR1-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-A8GHR1-F1-model_v4 Putative multidrug resistance protein MdtD	0.141	209	169	74	282	258	455	8.931E-02	121
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P96335-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P96335-F1-model_v4 Glycerol-3-phosphate transporter	0.140	197	163	78	274	29	219	2.309E-02	121
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q7EZD7-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q7EZD7-F1-model_v4 Sugar transport protein MST3	0.140	224	187	78	296	22	245	2.527E-02	121
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q8R139-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q8R139-F1-model_v4 Equilibrative nucleoside transporter 4	0.112	210	171	82	291	70	263	2.017E-02	121
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q90632-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q90632-F1-model_v4 Monocarboxylate transporter 3	0.125	220	172	77	296	21	217	3.465E-02	121
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-O94342-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-O94342-F1-model_v4 Probable metabolite transport protein C1271.09	0.164	210	175	79	288	72	281	4.150E-02	121
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-B5R7P0-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-B5R7P0-F1-model_v4 Protein TsgA	0.153	205	150	78	282	9	186	1.344E-02	120
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q07282-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q07282-F1-model_v4 Tetracycline resistance protein, class E	0.140	218	164	77	294	2	193	6.227E-02	120
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q2YIJ8-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q2YIJ8-F1-model_v4 Glucose/galactose transporter	0.137	224	172	62	285	16	215	8.961E-03	120
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q5HIA2-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q5HIA2-F1-model_v4 Putative proline/betaine transporter	0.145	233	192	64	296	233	457	3.166E-02	120
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-O65413-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-O65413-F1-model_v4 Sugar transport protein 12	0.142	219	184	81	296	25	243	1.539E-02	120
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q06221-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q06221-F1-model_v4 Glucose transporter 1B/1C/1D/1F/2B	0.142	230	169	81	278	42	271	2.110E-02	120
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P87110-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P87110-F1-model_v4 Myo-inositol transporter 2	0.114	221	190	81	296	83	303	2.527E-02	120
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P9WG87-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P9WG87-F1-model_v4 Uncharacterized MFS-type transporter Rv1250	0.173	224	173	74	283	266	489	4.341E-02	120
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P55682-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P55682-F1-model_v4 Uncharacterized transporter y4wD	0.148	195	141	81	275	206	372	4.751E-02	119
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-B4TY33-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-B4TY33-F1-model_v4 Protein TsgA	0.157	205	149	78	282	9	186	1.406E-02	119
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-B5R2C3-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-B5R2C3-F1-model_v4 Protein TsgA	0.153	205	150	78	282	9	186	1.471E-02	119
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q8Z1Z8-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q8Z1Z8-F1-model_v4 Protein TsgA	0.157	205	149	78	282	9	186	1.406E-02	119
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-B7LY91-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-B7LY91-F1-model_v4 Lysophospholipid transporter LplT	0.169	205	157	67	271	205	394	1.610E-02	119
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q3YY22-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q3YY22-F1-model_v4 Lysophospholipid transporter LplT	0.173	205	156	67	271	205	394	1.539E-02	119
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q0TDZ7-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q0TDZ7-F1-model_v4 Lysophospholipid transporter LplT	0.166	205	158	67	271	205	394	2.893E-02	119
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-O34307-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-O34307-F1-model_v4 Uncharacterized MFS-type transporter YvmA	0.154	215	163	81	295	11	204	2.110E-02	119
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-B1LIV8-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-B1LIV8-F1-model_v4 Multidrug resistance protein MdtG	0.150	199	150	78	276	219	395	5.439E-02	119
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q8FIR9-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q8FIR9-F1-model_v4 Multidrug resistance protein MdtG	0.150	199	150	78	276	219	395	5.199E-02	119
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P42237-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P42237-F1-model_v4 Probable glucarate transporter	0.150	217	172	80	296	23	225	2.416E-02	119
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P32369-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P32369-F1-model_v4 Bile acid transporter	0.171	205	148	78	282	11	189	9.343E-02	119
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-O04249-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-O04249-F1-model_v4 Sugar transport protein 7	0.156	223	185	77	296	25	247	1.026E-02	119
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q0WUU6-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q0WUU6-F1-model_v4 Probable polyol transporter 4	0.122	261	219	36	296	22	271	1.073E-02	119
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q66GI9-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q66GI9-F1-model_v4 Probable anion transporter 4, chloroplastic	0.122	214	172	82	295	118	314	2.309E-02	119
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-S0EEY7-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-S0EEY7-F1-model_v4 Efflux pump FUS6	0.165	218	170	79	296	29	232	1.928E-02	119
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q6CD56-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q6CD56-F1-model_v4 Autophagy-related protein 22	0.125	230	182	67	296	376	584	1.340E-01	119
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q06451-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q06451-F1-model_v4 Polyamine transporter 3	0.159	216	161	81	296	183	375	3.166E-02	119
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-B5F150-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-B5F150-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.102	208	161	77	284	5	184	3.967E-02	118
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q5PLW2-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q5PLW2-F1-model_v4 Protein TsgA	0.153	205	150	78	282	9	186	1.610E-02	118
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-B4TKP8-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-B4TKP8-F1-model_v4 Protein TsgA	0.153	205	150	78	282	9	186	1.539E-02	118
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-B5FJP6-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-B5FJP6-F1-model_v4 Protein TsgA	0.153	205	150	78	282	9	186	1.610E-02	118
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q2FW71-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q2FW71-F1-model_v4 Staphyloferrin A transporter	0.132	203	161	82	284	4	190	6.514E-02	118
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-C0Q855-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-C0Q855-F1-model_v4 Multidrug resistance protein MdtG	0.126	209	166	78	286	13	203	5.439E-02	118
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-O51798-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-O51798-F1-model_v4 Probable 4-methylmuconolactone transporter	0.121	203	157	78	280	15	194	6.514E-02	118
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P9WGE4-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P9WGE4-F1-model_v4 Polyamine aminopropyltransferase	0.148	228	184	69	296	9	225	4.557E-03	118
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q7L1I2-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q7L1I2-F1-model_v4 Synaptic vesicle glycoprotein 2B	0.096	261	229	36	296	67	320	1.229E-02	118
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-B4TRS9-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-B4TRS9-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.102	208	161	77	284	5	184	3.967E-02	117
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-B5BH18-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-B5BH18-F1-model_v4 Protein TsgA	0.153	205	150	78	282	9	186	1.610E-02	117
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-A4WFG6-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-A4WFG6-F1-model_v4 Protein TsgA homolog	0.153	205	150	78	282	9	186	1.610E-02	117
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q8Z2N9-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q8Z2N9-F1-model_v4 Multidrug resistance protein MdtL	0.135	217	170	78	294	3	199	3.027E-02	117
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-B7MZD4-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-B7MZD4-F1-model_v4 Lysophospholipid transporter LplT	0.173	205	156	67	271	205	394	1.843E-02	117
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P46333-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P46333-F1-model_v4 Probable metabolite transport protein CsbC	0.163	219	164	78	296	6	202	2.017E-02	117
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q8BFQ6-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q8BFQ6-F1-model_v4 Solute carrier family 49 member 4	0.148	203	170	81	283	56	255	3.625E-02	117
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q2TXF2-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q2TXF2-F1-model_v4 MFS-type transporter oryF	0.124	214	168	78	291	39	231	5.690E-02	117
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q2UAZ7-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q2UAZ7-F1-model_v4 MFS-type transporter ppsE	0.121	219	177	78	296	52	253	2.644E-02	117
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-A1L272-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-A1L272-F1-model_v4 Equilibrative nucleoside transporter 4	0.106	214	176	82	295	68	265	2.766E-02	117
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q04162-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q04162-F1-model_v4 Probable metabolite transport protein YDR387C	0.153	261	220	36	296	3	263	8.188E-03	117
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P9WG85-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P9WG85-F1-model_v4 Uncharacterized MFS-type transporter Rv1877	0.126	245	195	74	297	276	520	5.199E-02	117
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-A9N7X0-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-A9N7X0-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.102	208	161	77	284	5	184	4.751E-02	116
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-B5FQ40-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-B5FQ40-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.102	208	161	77	284	5	184	4.751E-02	116
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-A8AQR8-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-A8AQR8-F1-model_v4 Protein TsgA homolog	0.148	205	151	78	282	9	186	1.762E-02	116
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-B4SVH5-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-B4SVH5-F1-model_v4 Protein TsgA	0.157	205	149	78	282	9	186	1.928E-02	116
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-C0Q0E8-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-C0Q0E8-F1-model_v4 Protein TsgA	0.153	205	150	78	282	9	186	1.843E-02	116
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-A6X7E7-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-A6X7E7-F1-model_v4 Riboflavin transporter RfnT	0.155	214	161	72	285	4	195	2.309E-02	116
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P51564-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P51564-F1-model_v4 Tetracycline resistance protein, class H	0.127	214	166	77	290	2	192	7.457E-02	116
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-O06481-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-O06481-F1-model_v4 Uncharacterized MFS-type transporter YfnC	0.109	246	190	45	290	195	408	8.161E-02	116
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P9WJY5-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P9WJY5-F1-model_v4 Uncharacterized MFS-type transporter EfpA	0.148	226	189	74	296	300	525	1.281E-01	116
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P36172-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P36172-F1-model_v4 Vacuolar basic amino acid transporter 5	0.135	252	191	74	295	330	581	4.341E-02	116
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q5PGH4-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q5PGH4-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.119	204	151	81	284	13	184	5.952E-02	115
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-B4TD28-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-B4TD28-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.105	201	154	77	277	5	177	4.751E-02	115
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-B7NDX4-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-B7NDX4-F1-model_v4 Protein TsgA	0.148	205	151	78	282	9	186	2.017E-02	115
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-A9MMF2-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-A9MMF2-F1-model_v4 Protein TsgA	0.166	205	148	78	282	9	186	1.539E-02	115
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-B5XUP3-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-B5XUP3-F1-model_v4 Lysophospholipid transporter LplT	0.182	205	155	67	271	205	394	1.285E-02	115
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-A8GII5-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-A8GII5-F1-model_v4 Lysophospholipid transporter LplT	0.176	203	154	67	269	205	392	2.309E-02	115
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P39589-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P39589-F1-model_v4 Uncharacterized transporter YwbF	0.149	199	147	78	276	8	181	1.281E-01	115
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-B5FUB8-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-B5FUB8-F1-model_v4 Lysophospholipid transporter LplT	0.176	205	156	67	271	205	394	3.027E-02	115
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P94131-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P94131-F1-model_v4 Cis,cis-muconate transport protein	0.163	220	166	66	285	214	412	3.625E-02	115
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P76198-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P76198-F1-model_v4 Inner membrane transport protein YdiN	0.145	216	172	81	296	216	417	2.208E-02	115
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q5AUY2-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q5AUY2-F1-model_v4 MFS-type transporter dbaD	0.124	201	160	74	274	260	443	1.281E-01	115
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-B5BF67-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-B5BF67-F1-model_v4 Putative multidrug resistance protein MdtD	0.140	209	169	74	282	257	454	9.343E-02	115
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-B5BP47-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-B5BP47-F1-model_v4 Uncharacterized transporter C460.03	0.145	199	147	82	280	66	238	9.343E-02	115
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-G1UB37-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-G1UB37-F1-model_v4 Major facilitator superfamily multidrug transporter FLU1	0.137	216	167	81	296	165	359	4.341E-02	115
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-B7L4N9-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-B7L4N9-F1-model_v4 Protein TsgA	0.143	205	152	78	282	9	186	2.208E-02	114
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P96709-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P96709-F1-model_v4 Uncharacterized MFS-type transporter YdgK	0.180	218	161	78	295	13	209	4.341E-02	114
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q4L3Q4-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q4L3Q4-F1-model_v4 Putative proline/betaine transporter	0.115	233	198	64	296	232	456	7.457E-02	114
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-B7UTB5-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-B7UTB5-F1-model_v4 Putative multidrug resistance protein MdtD	0.163	209	165	74	282	257	454	6.514E-02	114
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-A4IF94-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-A4IF94-F1-model_v4 Hippocampus abundant transcript-like protein 1	0.148	215	180	68	282	239	450	8.161E-02	114
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q7RTY1-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q7RTY1-F1-model_v4 Monocarboxylate transporter 9	0.167	198	148	77	274	10	188	2.416E-02	114
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q91Y77-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q91Y77-F1-model_v4 Monocarboxylate transporter 10	0.135	218	172	77	294	67	266	3.465E-02	114
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-O31563-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-O31563-F1-model_v4 Uncharacterized MFS-type transporter YfiU	0.140	241	190	74	295	270	510	8.566E-03	114
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-O67513-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-O67513-F1-model_v4 Uncharacterized protein aq_1569	0.151	203	157	71	273	192	377	6.814E-02	113
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q57R33-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q57R33-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.106	208	160	77	284	5	184	5.439E-02	113
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q8FJC1-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q8FJC1-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.114	206	157	77	282	5	182	3.312E-02	113
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-B5BBQ8-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-B5BBQ8-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.120	203	150	81	283	13	183	5.439E-02	113
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P0A0J6-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P0A0J6-F1-model_v4 Quinolone resistance protein NorA	0.140	219	168	77	295	2	197	7.128E-02	113
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P59269-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P59269-F1-model_v4 Protein TsgA	0.138	205	153	78	282	9	186	3.027E-02	113
