query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-P62828-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-P62828-F1-model_v4 GTP-binding nuclear protein Ran	0.109	169	136	1	169	8	161	1.527E-05	148
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-P17889-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-P17889-F1-model_v4 Translation initiation factor IF-2	0.122	171	139	3	173	219	377	2.055E-05	148
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-P17608-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-P17608-F1-model_v4 GTP-binding protein ryh1	0.157	172	140	1	172	7	173	1.719E-05	147
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-P36586-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-P36586-F1-model_v4 GTP-binding protein ypt5	0.152	169	135	1	169	11	170	1.134E-05	147
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q2NX54-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q2NX54-F1-model_v4 tRNA modification GTPase MnmE	0.151	157	114	4	160	217	351	3.951E-05	147
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q5ZM73-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q5ZM73-F1-model_v4 Mitochondrial Rho GTPase 1	0.143	159	126	1	159	2	149	9.078E-05	147
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-B4NJ72-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-B4NJ72-F1-model_v4 Ras-like protein 1	0.143	176	145	1	176	1	170	1.007E-05	146
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q6FUZ9-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q6FUZ9-F1-model_v4 Small COPII coat GTPase SAR1	0.160	165	138	2	166	21	185	1.620E-05	146
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-P22122-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-P22122-F1-model_v4 Ras-like GTP-binding protein O-RHO	0.128	172	148	1	171	1	172	1.356E-05	146
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-P51539-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-P51539-F1-model_v4 Ras-like protein RAS1	0.172	177	141	2	178	8	178	5.900E-06	146
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q9HF54-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q9HF54-F1-model_v4 GTP-binding protein RHO1	0.122	166	145	4	169	12	177	1.719E-05	146
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q9WVB1-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q9WVB1-F1-model_v4 Ras-related protein Rab-6A	0.173	172	137	1	172	9	175	5.560E-06	146
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-P35289-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-P35289-F1-model_v4 Ras-related protein Rab-15	0.146	250	172	3	252	8	209	2.280E-06	146
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-P35292-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-P35292-F1-model_v4 Ras-related protein Rab-17	0.183	167	126	3	169	19	173	1.356E-05	146
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q40191-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q40191-F1-model_v4 Ras-related protein Rab11A	0.115	168	137	3	170	17	172	1.007E-05	146
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q9QYM5-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q9QYM5-F1-model_v4 Rho-related GTP-binding protein RhoN	0.128	163	140	4	165	8	170	8.427E-06	146
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q12829-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q12829-F1-model_v4 Ras-related protein Rab-40B	0.126	168	135	3	170	14	168	3.951E-05	146
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-O95755-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-O95755-F1-model_v4 Ras-related protein Rab-36	0.168	168	136	2	169	122	286	1.007E-05	146
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-P84172-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-P84172-F1-model_v4 Elongation factor Tu, mitochondrial	0.099	186	150	3	169	45	230	5.318E-05	146
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q3BLZ9-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q3BLZ9-F1-model_v4 tRNA modification GTPase MnmE	0.163	157	112	4	160	217	351	5.011E-05	146
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-A5WW21-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-A5WW21-F1-model_v4 Ras and EF-hand domain-containing protein	0.136	167	137	3	169	467	625	6.645E-06	146
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q9BW83-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q9BW83-F1-model_v4 Intraflagellar transport protein 27 homolog	0.170	164	134	3	166	5	167	3.668E-06	145
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q91806-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q91806-F1-model_v4 GTPase NRas	0.164	169	130	1	169	1	156	3.306E-05	145
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-P01112-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-P01112-F1-model_v4 GTPase HRas	0.166	169	129	1	169	1	156	2.314E-05	145
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q6DHE8-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q6DHE8-F1-model_v4 Rho-related GTP-binding protein RhoA-D	0.122	182	150	1	172	1	182	3.456E-06	145
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-P61586-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-P61586-F1-model_v4 Transforming protein RhoA	0.134	180	146	1	170	1	180	5.239E-06	145
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-P34139-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-P34139-F1-model_v4 Ras-related protein Rab-1A	0.173	167	127	3	169	8	162	7.941E-06	145
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q9P8J9-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q9P8J9-F1-model_v4 GTP-binding protein Rho3	0.113	178	153	3	176	17	194	1.356E-05	145
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-P93267-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-P93267-F1-model_v4 Ras-related protein Rab7A	0.153	168	137	2	169	7	169	1.356E-05	145
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-P35280-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-P35280-F1-model_v4 Ras-related protein Rab-8A	0.155	167	130	3	169	8	162	5.900E-06	145
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-A4FV54-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-A4FV54-F1-model_v4 Ras-related protein Rab-8A	0.152	171	140	3	173	8	173	4.131E-06	145
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-P16976-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-P16976-F1-model_v4 GTP-binding protein YPTM1	0.174	167	127	3	169	8	162	7.483E-06	145
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q9LK99-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q9LK99-F1-model_v4 Ras-related protein RABA1g	0.120	168	136	3	170	13	168	1.719E-05	145
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q1PEX3-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q1PEX3-F1-model_v4 Ras-related protein RABA1h	0.126	168	135	3	170	13	168	7.941E-06	145
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q9XWR6-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q9XWR6-F1-model_v4 Ras-related protein Rab-28	0.159	169	138	2	170	34	198	1.439E-05	145
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q8CB87-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q8CB87-F1-model_v4 Ras-related protein Rab-44	0.159	169	137	3	171	785	948	4.131E-06	145
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q755D7-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q755D7-F1-model_v4 Small COPII coat GTPase SAR1	0.175	166	136	1	166	21	186	2.314E-05	144
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q05976-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q05976-F1-model_v4 Ras-related protein Rab-18A	0.144	169	134	1	169	7	163	1.277E-05	144
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-P34213-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-P34213-F1-model_v4 Ras-related protein Rab-6.1	0.164	171	138	2	172	8	173	7.941E-06	144
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q8SS11-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q8SS11-F1-model_v4 GTP-binding nuclear protein GSP1	0.138	175	141	1	175	1	164	1.620E-05	144
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q54P07-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q54P07-F1-model_v4 Ras-related protein Rab-32D	0.160	176	145	3	178	9	182	2.766E-05	144
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q504M8-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q504M8-F1-model_v4 Ras-related protein Rab-26	0.154	167	138	3	169	67	230	3.257E-06	144
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q8IYK8-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q8IYK8-F1-model_v4 GTP-binding protein REM 2	0.125	176	151	3	178	114	287	1.620E-05	144
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q834V4-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q834V4-F1-model_v4 GTPase Obg	0.140	173	144	2	169	159	331	8.061E-05	144
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q7U8L9-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q7U8L9-F1-model_v4 Translation initiation factor IF-2	0.129	176	145	2	177	143	310	6.745E-05	144
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-A8FDD1-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-A8FDD1-F1-model_v4 Translation initiation factor IF-2	0.100	173	144	1	173	207	367	5.643E-05	144
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q2MJK3-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q2MJK3-F1-model_v4 GTPase NRas	0.170	169	129	1	169	1	156	4.193E-05	143
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q5RCK9-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q5RCK9-F1-model_v4 Rho-related GTP-binding protein RhoC	0.133	181	147	1	171	1	181	6.261E-06	143
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q54GY8-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q54GY8-F1-model_v4 Ras-related protein Rab-18	0.128	168	135	2	169	5	160	1.007E-05	143
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q6DHC1-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q6DHC1-F1-model_v4 Ras-related protein Rab-18-B	0.131	169	136	1	169	6	162	6.261E-06	143
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q5EB77-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q5EB77-F1-model_v4 Ras-related protein Rab-18	0.131	169	136	1	169	6	162	6.645E-06	143
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q55CA9-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q55CA9-F1-model_v4 Ras-like protein rasZ	0.085	237	186	3	239	9	212	4.193E-05	143
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q9UL25-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q9UL25-F1-model_v4 Ras-related protein Rab-21	0.147	161	126	5	165	21	169	7.051E-06	143
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q8AVS6-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q8AVS6-F1-model_v4 Ras-like protein family member 11B	0.146	168	138	2	169	33	195	3.723E-05	143
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q47AD0-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q47AD0-F1-model_v4 GTPase Obg	0.178	177	138	2	170	158	334	2.766E-05	143
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q864R5-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q864R5-F1-model_v4 Mitochondrial Rho GTPase 2	0.139	161	129	1	161	1	151	6.355E-05	143
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q3JSY9-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q3JSY9-F1-model_v4 Translation initiation factor IF-2	0.138	174	139	2	175	476	637	1.085E-04	143
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-P12825-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-P12825-F1-model_v4 GTPase NRas	0.172	169	128	1	169	1	156	3.723E-05	142
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-P01111-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-P01111-F1-model_v4 GTPase NRas	0.172	169	128	1	169	1	156	3.508E-05	142
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q01475-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q01475-F1-model_v4 Small COPII coat GTPase sar1	0.130	168	143	2	166	19	186	7.941E-06	142
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q5REY6-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q5REY6-F1-model_v4 Transforming protein RhoA	0.144	180	145	1	170	1	180	3.668E-06	142
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-O04157-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-O04157-F1-model_v4 Ras-related protein RABG3b	0.132	167	140	3	169	8	169	2.055E-05	142
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q63481-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q63481-F1-model_v4 Ras-related protein Rab-7L1	0.145	171	139	3	173	7	170	1.936E-05	142
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q91YQ1-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q91YQ1-F1-model_v4 Ras-related protein Rab-7L1	0.145	171	139	3	173	7	170	1.936E-05	142
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q9NP72-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q9NP72-F1-model_v4 Ras-related protein Rab-18	0.131	169	136	1	169	6	162	6.261E-06	142
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q4R5P1-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q4R5P1-F1-model_v4 Ras-related protein Rab-8A	0.157	171	139	3	173	8	173	1.908E-06	142
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-P36409-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-P36409-F1-model_v4 Ras-related protein Rab-2A	0.150	167	131	3	169	5	159	2.314E-05	142
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q9FGK5-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q9FGK5-F1-model_v4 Ras-related protein RABA5a	0.150	167	131	3	169	14	168	5.560E-06	142
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-P38987-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-P38987-F1-model_v4 Protein TEM1	0.136	170	146	2	171	19	188	5.239E-06	142
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-A8EV83-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-A8EV83-F1-model_v4 GTPase Obg	0.170	199	139	2	169	157	355	2.606E-05	142
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-P02992-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-P02992-F1-model_v4 Elongation factor Tu, mitochondrial	0.106	187	149	2	169	45	231	3.723E-05	142
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q7TSA0-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q7TSA0-F1-model_v4 Mitochondrial Rho GTPase 2	0.125	162	134	4	165	5	158	4.722E-05	142
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q22908-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q22908-F1-model_v4 Ras and EF-hand domain-containing protein homolog	0.129	167	136	3	169	439	595	5.900E-06	142
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q9JKM7-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q9JKM7-F1-model_v4 Ras-related protein Rab-37	0.149	167	132	3	169	29	184	1.936E-05	141
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q550H6-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q550H6-F1-model_v4 Ras-related protein Rab-11C	0.138	167	133	3	169	10	164	1.936E-05	141
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q06AU5-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q06AU5-F1-model_v4 Ras-related protein Rab-32	0.170	167	135	3	169	27	190	3.456E-06	141
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q7Z6P3-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q7Z6P3-F1-model_v4 Ras-related protein Rab-44	0.185	171	133	3	173	833	996	4.383E-06	141
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q61411-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q61411-F1-model_v4 GTPase HRas	0.166	169	129	1	169	1	156	3.951E-05	140
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-B4JFU8-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-B4JFU8-F1-model_v4 Ras-like protein 1	0.143	176	145	1	176	1	170	1.527E-05	140
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q86JC8-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q86JC8-F1-model_v4 Ras-related protein RabH	0.185	169	128	1	169	3	160	3.306E-05	140
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q54DA7-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q54DA7-F1-model_v4 Ras-related protein Rab-4	0.133	167	134	3	169	7	161	1.527E-05	140
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q0IIG8-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q0IIG8-F1-model_v4 Ras-related protein Rab-18	0.131	169	136	1	169	6	162	8.943E-06	140
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-P35293-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-P35293-F1-model_v4 Ras-related protein Rab-18	0.131	169	136	1	169	6	162	8.427E-06	140
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-P61006-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-P61006-F1-model_v4 Ras-related protein Rab-8A	0.166	171	138	3	173	8	173	4.383E-06	140
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q5BJQ5-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q5BJQ5-F1-model_v4 GTP-binding protein Rit2	0.153	168	131	2	169	19	174	4.449E-05	140
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q89Z26-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q89Z26-F1-model_v4 tRNA modification GTPase MnmE	0.144	166	138	4	169	221	382	2.935E-05	140
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-B0BAF8-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-B0BAF8-F1-model_v4 GTPase Der	0.172	210	166	2	203	225	434	4.937E-06	140
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q8IXI2-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q8IXI2-F1-model_v4 Mitochondrial Rho GTPase 1	0.129	159	128	1	159	2	149	9.078E-05	140
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q2UM43-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q2UM43-F1-model_v4 Mitochondrial Rho GTPase 1	0.194	173	138	1	173	1	172	2.456E-05	140
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q0VCN3-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q0VCN3-F1-model_v4 Intraflagellar transport protein 27 homolog	0.192	164	131	3	166	5	167	7.051E-06	139
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-B4LY29-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-B4LY29-F1-model_v4 Ras-like protein 1	0.148	176	144	1	176	1	170	1.719E-05	139
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q9PSX7-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q9PSX7-F1-model_v4 Rho-related GTP-binding protein RhoC	0.128	181	148	1	171	1	181	7.941E-06	139
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-P61007-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-P61007-F1-model_v4 Ras-related protein Rab-8A	0.166	171	138	3	173	8	173	5.239E-06	139
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q6GL85-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q6GL85-F1-model_v4 GTP-binding nuclear protein Ran	0.125	170	137	1	170	8	165	2.766E-05	139
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-P51158-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-P51158-F1-model_v4 Ras-related protein Rab-28	0.150	167	134	3	169	12	170	5.011E-05	139
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-P41915-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-P41915-F1-model_v4 GTP-binding nuclear protein Ran	0.127	165	130	5	169	13	162	4.449E-05	139
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q9FJN8-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q9FJN8-F1-model_v4 Ras-related protein RABA4a	0.147	173	139	3	175	17	180	1.620E-05	139
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q01387-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q01387-F1-model_v4 Protein ras-2	0.102	175	150	1	168	6	180	8.554E-05	139
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q8K9R2-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q8K9R2-F1-model_v4 GTPase Era	0.156	204	169	3	203	8	211	1.504E-06	139
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-A8HVL5-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-A8HVL5-F1-model_v4 GTPase Der	0.110	247	202	3	230	186	432	5.812E-07	139
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-A8HN58-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-A8HN58-F1-model_v4 Intraflagellar transport protein 27	0.112	153	133	4	156	17	167	1.356E-05	138
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q9GPR2-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q9GPR2-F1-model_v4 Rho-related protein racI	0.102	174	151	1	169	1	174	3.306E-05	138
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q8J212-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q8J212-F1-model_v4 GTP-binding protein Rho1	0.116	166	146	4	169	13	178	3.951E-05	138
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q7ZZX9-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q7ZZX9-F1-model_v4 GTP-binding nuclear protein Ran	0.114	169	136	1	169	7	160	5.643E-05	138
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q5ZHW4-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q5ZHW4-F1-model_v4 Ras-related protein Rab-5B	0.153	172	134	2	173	19	177	3.951E-05	138
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q55CB7-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q55CB7-F1-model_v4 Ras-like protein rasY	0.101	168	139	2	169	9	164	8.554E-05	138
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q9S810-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q9S810-F1-model_v4 Ras-related protein RABA1i	0.122	168	136	3	170	13	168	1.134E-05	138
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-P38548-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-P38548-F1-model_v4 GTP-binding nuclear protein Ran/TC4	0.131	173	141	1	173	9	171	2.456E-05	138
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q40522-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q40522-F1-model_v4 Ras-related protein Rab11D	0.126	167	135	3	169	15	169	2.456E-05	138
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q5JT25-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q5JT25-F1-model_v4 Ras-related protein Rab-41	0.155	176	142	1	176	27	195	2.766E-05	138
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q9UNT1-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q9UNT1-F1-model_v4 Rab-like protein 2B	0.120	166	130	4	169	22	170	2.055E-05	138
