query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A9G6U6-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A9G6U6-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.193	261	197	30	290	2	246	8.393E-12	378
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q8G189-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q8G189-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.192	291	213	1	291	14	277	2.158E-13	378
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q9RX35-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q9RX35-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.199	288	229	12	298	2	289	1.832E-13	378
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B0RYY8-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B0RYY8-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.200	295	220	1	295	1	276	1.394E-13	378
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A8FVF7-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A8FVF7-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.220	254	181	28	281	13	245	2.028E-12	378
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A9LZH0-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A9LZH0-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.217	264	193	28	291	11	258	7.583E-13	378
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q7WEL6-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q7WEL6-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.196	286	217	8	293	1	271	2.543E-13	378
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q2VPK5-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q2VPK5-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 2	0.140	398	279	1	325	19	416	1.920E-12	378
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q3B7U4-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q3B7U4-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 2	0.135	397	283	3	330	26	422	8.459E-13	378
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A1UT10-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A1UT10-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.211	263	194	28	290	31	277	2.389E-12	377
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q1IX43-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q1IX43-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.207	269	201	28	296	7	261	3.727E-13	377
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q1GJX4-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q1GJX4-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.193	281	218	29	309	23	293	8.459E-13	377
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q98NP4-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q98NP4-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.196	279	211	28	306	31	293	3.937E-13	377
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q082E9-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q082E9-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.206	254	184	28	281	15	247	3.315E-12	377
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A5W7U0-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A5W7U0-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.207	266	197	28	293	8	257	4.357E-12	376
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A9MAK8-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A9MAK8-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.196	291	211	1	291	14	277	2.408E-13	376
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A5VQ10-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A5VQ10-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.212	264	195	28	291	30	277	6.095E-13	376
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q6LR31-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q6LR31-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.192	269	205	28	296	15	269	6.437E-13	376
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B7L5B2-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B7L5B2-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.208	264	196	28	291	15	262	2.814E-12	376
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A7ZLH4-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A7ZLH4-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.208	264	196	28	291	15	262	2.523E-12	376
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q1CIQ7-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q1CIQ7-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.206	268	201	28	295	15	268	1.053E-12	376
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B1Y629-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B1Y629-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.193	264	201	29	292	32	281	1.629E-12	376
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q8M9Y1-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q8M9Y1-F1-model_v4 tRNA(Ile)-lysidine synthase, chloroplastic	0.172	266	214	30	289	3	268	2.262E-12	376
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A3M0F4-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A3M0F4-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 2	0.150	349	274	3	325	15	363	1.461E-12	376
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A6X1K4-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A6X1K4-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.201	291	210	1	291	14	277	4.898E-13	375
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-C0RIG5-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-C0RIG5-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.203	291	210	1	291	14	277	2.685E-13	375
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q8ZP88-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q8ZP88-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.208	264	196	28	291	15	262	3.139E-12	375
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q47ZU5-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q47ZU5-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.203	269	202	28	296	21	275	3.698E-12	375
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A1VJK9-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A1VJK9-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.190	268	203	28	295	26	277	1.174E-12	375
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q0BB90-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q0BB90-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.184	270	214	28	297	42	304	1.818E-12	375
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q1QZ76-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q1QZ76-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.198	306	215	28	333	12	280	1.629E-12	374
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B2S568-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B2S568-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.196	286	220	6	291	3	277	1.642E-13	374
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A0KKM7-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A0KKM7-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.213	269	200	28	296	13	267	2.972E-12	374
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-C5CNK9-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-C5CNK9-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.194	266	201	28	293	25	274	2.141E-12	374
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A0KX28-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A0KX28-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.206	254	184	28	281	13	245	5.133E-12	374
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B4TIS7-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B4TIS7-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.205	268	201	28	295	15	268	2.028E-12	374
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A2SD77-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A2SD77-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.195	265	201	28	292	22	272	7.583E-13	374
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A3N4V9-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A3N4V9-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.194	280	218	28	307	41	312	1.053E-12	374
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q8YYB8-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q8YYB8-F1-model_v4 tRNA(Ile)-lysidine synthase	0.123	255	199	35	289	6	233	1.299E-11	374
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A4Y6T9-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A4Y6T9-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.183	254	190	28	281	13	245	3.501E-12	373
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B7N4F3-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B7N4F3-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.202	268	202	28	295	15	268	2.972E-12	373
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B4GWY0-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B4GWY0-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 2	0.145	352	278	2	327	31	382	9.436E-13	373
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q3SZG9-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q3SZG9-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 2	0.153	378	270	3	322	26	403	2.523E-12	373
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q6G5E1-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q6G5E1-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.200	266	199	28	293	31	280	3.315E-12	372
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A1B0E2-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A1B0E2-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.202	268	203	29	296	30	284	1.053E-12	372
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B0VT10-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B0VT10-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.202	290	212	2	291	4	270	1.053E-12	372
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B5FE41-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B5FE41-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.197	269	204	28	296	12	266	2.814E-12	372
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q0HVA7-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q0HVA7-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.206	254	184	28	281	13	245	6.047E-12	372
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q8X8Q5-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q8X8Q5-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.206	264	196	28	291	15	262	2.972E-12	372
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q320D9-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q320D9-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.208	264	196	28	291	15	262	4.357E-12	372
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B2U0Z1-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B2U0Z1-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.208	264	196	28	291	15	262	4.357E-12	372
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B5RA25-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B5RA25-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.200	264	198	28	291	15	262	7.124E-12	372
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A7F190-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A7F190-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 2	0.147	342	277	2	327	17	358	1.112E-12	372
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B0CLF8-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B0CLF8-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.204	289	208	3	291	16	277	2.996E-13	371
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q0BYJ5-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q0BYJ5-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.177	264	211	28	291	22	278	6.047E-12	371
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q13T64-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q13T64-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.210	277	214	28	304	43	314	4.357E-12	371
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q7V9L9-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q7V9L9-F1-model_v4 tRNA(Ile)-lysidine synthase	0.145	256	201	35	290	14	249	6.745E-12	371
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q220I8-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q220I8-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.179	266	204	28	293	54	303	2.262E-12	371
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q1DK31-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q1DK31-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 2	0.160	330	257	3	309	1	330	8.459E-13	371
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q57DS4-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q57DS4-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.200	291	221	1	291	1	277	6.095E-13	370
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B3PID5-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B3PID5-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.193	282	218	28	309	13	283	2.262E-12	370
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q5PHS1-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q5PHS1-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.200	268	202	28	295	15	268	5.421E-12	370
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A7FHP9-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A7FHP9-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.206	268	201	28	295	15	268	1.721E-12	370
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-O67728-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-O67728-F1-model_v4 tRNA(Ile)-lysidine synthase	0.163	259	195	31	289	3	236	3.289E-11	370
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A8X8I6-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A8X8I6-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 2	0.125	336	284	3	327	13	348	2.028E-12	370
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q9T390-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q9T390-F1-model_v4 tRNA(Ile)-lysidine synthase, chloroplastic	0.158	254	196	28	281	32	265	2.012E-11	370
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B0X911-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B0X911-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 2	0.107	378	291	1	327	33	410	1.310E-12	370
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q603C7-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q603C7-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.208	277	207	15	291	3	264	7.583E-13	369
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q1H4T8-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q1H4T8-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.202	264	197	28	291	13	260	2.972E-12	369
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q0AA41-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q0AA41-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.204	286	215	8	293	4	274	1.174E-12	369
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B0BPR8-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B0BPR8-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.221	264	192	28	291	20	267	2.814E-12	369
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B2JIL8-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B2JIL8-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.195	281	222	12	292	17	293	8.009E-13	369
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q7UA26-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q7UA26-F1-model_v4 tRNA(Ile)-lysidine synthase	0.157	256	194	35	290	14	244	8.864E-12	369
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q6AJ19-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q6AJ19-F1-model_v4 tRNA(Ile)-lysidine synthase	0.171	262	194	28	289	4	238	7.946E-12	369
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A1AUS1-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A1AUS1-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.209	276	199	6	281	3	254	1.103E-11	368
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q2YNH1-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q2YNH1-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.200	291	210	1	291	14	277	3.937E-13	368
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q92PH1-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q92PH1-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.192	285	219	12	296	22	293	1.721E-12	368
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-C4L8F7-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-C4L8F7-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.196	269	204	28	296	12	266	7.180E-13	368
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q5E590-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q5E590-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.194	269	205	28	296	12	266	3.501E-12	368
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q65TL6-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q65TL6-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.209	269	199	28	296	16	268	3.906E-12	368
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A3QEG3-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A3QEG3-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.197	254	186	28	281	14	246	5.725E-12	368
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q7NNL0-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q7NNL0-F1-model_v4 tRNA(Ile)-lysidine synthase	0.153	263	196	28	290	2	233	3.501E-12	368
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A4VJ19-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A4VJ19-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.202	268	200	28	295	8	259	5.133E-12	367
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B9KNZ4-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B9KNZ4-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.189	283	216	29	311	22	288	4.391E-13	367
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B5F5C0-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B5F5C0-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.195	279	209	28	306	15	275	2.814E-12	367
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B2W6W8-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B2W6W8-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 2	0.187	321	248	4	309	13	333	4.391E-13	367
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B3MN57-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B3MN57-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 2	0.143	312	262	2	308	31	342	3.501E-12	367
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q9ZGE2-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q9ZGE2-F1-model_v4 tRNA(Ile)-lysidine synthase	0.184	257	188	33	289	2	232	2.792E-11	367
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q6HPV4-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q6HPV4-F1-model_v4 tRNA(Ile)-lysidine synthase	0.166	255	194	35	289	5	238	6.692E-11	367
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q5QZ01-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q5QZ01-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.213	268	199	28	295	9	262	2.972E-12	366
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B7MUI7-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B7MUI7-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.202	279	207	28	306	15	275	1.818E-12	366
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q57184-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q57184-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.202	272	205	28	299	18	275	2.972E-12	366
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B2K5E0-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B2K5E0-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.208	268	200	28	295	15	268	2.389E-12	366
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q0I3K3-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q0I3K3-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.212	269	200	28	296	17	271	3.698E-12	366
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B1JZU7-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B1JZU7-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.186	297	238	8	304	18	310	3.341E-13	366
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q5LW09-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q5LW09-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.209	279	214	29	307	22	293	6.798E-13	365
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B1XCH3-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B1XCH3-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.202	264	197	28	291	15	262	2.814E-12	365
