query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2774_ESMFold_hypothetical_protein	AF-F4IUX6-F1-model_v4	LOKIASV2_2774_ESMFold_hypothetical_protein	AF-F4IUX6-F1-model_v4 Regulator of nonsense transcripts UPF2	0.111	358	275	9	318	783	1140	5.815E+00	12
LOKIASV2_2774_ESMFold_hypothetical_protein	AF-Q16N80-F1-model_v4	LOKIASV2_2774_ESMFold_hypothetical_protein	AF-Q16N80-F1-model_v4 PBAN-type neuropeptides	0.125	152	126	28	172	11	162	8.215E+00	11
LOKIASV2_2774_ESMFold_hypothetical_protein	AF-Q9FL48-F1-model_v4	LOKIASV2_2774_ESMFold_hypothetical_protein	AF-Q9FL48-F1-model_v4 Protein LNK4	0.160	234	195	110	342	3	236	7.321E+00	11
LOKIASV2_2774_ESMFold_hypothetical_protein	AF-O94325-F1-model_v4	LOKIASV2_2774_ESMFold_hypothetical_protein	AF-O94325-F1-model_v4 Peroxisomal targeting signal receptor	0.148	247	165	99	345	53	247	4.618E+00	11
LOKIASV2_2774_ESMFold_hypothetical_protein	AF-F4JEX5-F1-model_v4	LOKIASV2_2774_ESMFold_hypothetical_protein	AF-F4JEX5-F1-model_v4 ATPase family AAA domain-containing protein FIGL1	0.129	259	209	8	266	95	335	6.911E+00	11
LOKIASV2_2774_ESMFold_hypothetical_protein	AF-Q03016-F1-model_v4	LOKIASV2_2774_ESMFold_hypothetical_protein	AF-Q03016-F1-model_v4 GLC7-interacting protein 3	0.118	307	258	2	308	917	1210	4.116E+00	11
LOKIASV2_2774_ESMFold_hypothetical_protein	AF-Q9BUG6-F1-model_v4	LOKIASV2_2774_ESMFold_hypothetical_protein	AF-Q9BUG6-F1-model_v4 Zinc finger and SCAN domain-containing protein 5A	0.123	368	262	8	307	40	407	7.755E+00	10
LOKIASV2_2774_ESMFold_hypothetical_protein	AF-Q9C9A6-F1-model_v4	LOKIASV2_2774_ESMFold_hypothetical_protein	AF-Q9C9A6-F1-model_v4 U-box domain-containing protein 10	0.119	303	265	5	306	68	370	9.764E+00	10
LOKIASV2_2774_ESMFold_hypothetical_protein	AF-Q8IY85-F1-model_v4	LOKIASV2_2774_ESMFold_hypothetical_protein	AF-Q8IY85-F1-model_v4 EF-hand calcium-binding domain-containing protein 13	0.142	303	230	4	306	217	485	8.701E+00	10
LOKIASV2_2774_ESMFold_hypothetical_protein	AF-D4A7U2-F1-model_v4	LOKIASV2_2774_ESMFold_hypothetical_protein	AF-D4A7U2-F1-model_v4 Calcium-responsive transcription factor	0.107	254	177	13	266	286	484	9.217E+00	9
LOKIASV2_2774_ESMFold_hypothetical_protein	AF-Q19325-F1-model_v4	LOKIASV2_2774_ESMFold_hypothetical_protein	AF-Q19325-F1-model_v4 Sister chromatid cohesion protein 1	0.129	264	195	3	266	27	251	8.215E+00	9
LOKIASV2_2774_ESMFold_hypothetical_protein	AF-P54816-F1-model_v4	LOKIASV2_2774_ESMFold_hypothetical_protein	AF-P54816-F1-model_v4 Tat-binding homolog 7	0.114	320	263	8	327	980	1277	8.215E+00	9
LOKIASV2_2774_ESMFold_hypothetical_protein	AF-P23201-F1-model_v4	LOKIASV2_2774_ESMFold_hypothetical_protein	AF-P23201-F1-model_v4 Protein SPA2	0.134	311	261	4	314	37	338	8.215E+00	9
LOKIASV2_2774_ESMFold_hypothetical_protein	AF-Q1ZXI9-F1-model_v4	LOKIASV2_2774_ESMFold_hypothetical_protein	AF-Q1ZXI9-F1-model_v4 Frizzled and smoothened-like protein O	0.127	261	225	6	266	407	665	9.764E+00	7
