query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q7VN74-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q7VN74-F1-model_v4 Fructose-1,6-bisphosphatase class 1	0.137	314	247	7	293	17	330	2.815E-12	316
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-B6EPV3-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-B6EPV3-F1-model_v4 Fructose-1,6-bisphosphatase class 1	0.129	313	249	7	293	20	332	4.072E-12	316
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q6LV59-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q6LV59-F1-model_v4 Fructose-1,6-bisphosphatase class 1	0.125	303	246	12	293	30	332	4.331E-12	316
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q46YH7-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q46YH7-F1-model_v4 Fructose-1,6-bisphosphatase class 1	0.128	304	245	12	293	29	332	3.829E-12	316
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q8FVG9-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q8FVG9-F1-model_v4 Fructose-1,6-bisphosphatase class 1	0.154	295	239	12	294	46	340	1.830E-12	316
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q9Z1N4-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q9Z1N4-F1-model_v4 3'(2'),5'-bisphosphate nucleotidase 1	0.165	285	235	11	292	14	298	2.815E-12	315
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q82WY3-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q82WY3-F1-model_v4 Fructose-1,6-bisphosphatase class 1	0.129	317	252	5	294	18	334	2.647E-12	315
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q1LQ15-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q1LQ15-F1-model_v4 Fructose-1,6-bisphosphatase class 1 1	0.134	304	243	12	293	29	332	3.386E-12	315
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q2YIQ9-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q2YIQ9-F1-model_v4 Fructose-1,6-bisphosphatase class 1	0.144	295	241	12	294	46	340	1.189E-12	315
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q578Z3-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q578Z3-F1-model_v4 Fructose-1,6-bisphosphatase class 1	0.153	295	239	12	294	46	340	1.189E-12	315
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q59943-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q59943-F1-model_v4 Fructose-1,6-bisphosphatase class 1	0.128	297	245	12	293	44	340	4.072E-12	315
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q0PA50-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q0PA50-F1-model_v4 Fructose-1,6-bisphosphatase class 1	0.124	283	240	12	294	6	280	1.677E-11	314
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q3IFQ5-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q3IFQ5-F1-model_v4 Fructose-1,6-bisphosphatase class 1 1	0.125	300	245	12	292	22	321	1.946E-12	314
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-B0USR6-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-B0USR6-F1-model_v4 Fructose-1,6-bisphosphatase class 1	0.135	304	243	12	293	27	330	4.331E-12	314
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-B0KM65-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-B0KM65-F1-model_v4 Fructose-1,6-bisphosphatase class 1	0.127	309	246	12	294	28	336	4.898E-12	314
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-C3LRK7-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-C3LRK7-F1-model_v4 Fructose-1,6-bisphosphatase class 1	0.135	303	243	12	293	30	332	3.386E-12	314
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q0KCY0-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q0KCY0-F1-model_v4 Fructose-1,6-bisphosphatase class 1 1	0.132	304	244	12	293	29	332	6.266E-12	314
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-P00637-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-P00637-F1-model_v4 Fructose-1,6-bisphosphatase 1	0.130	295	244	12	293	36	330	1.618E-12	314
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q2W3W0-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q2W3W0-F1-model_v4 Fructose-1,6-bisphosphatase class 1	0.121	303	247	12	293	30	332	1.830E-12	314
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q7WL20-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q7WL20-F1-model_v4 Fructose-1,6-bisphosphatase class 1	0.129	306	245	12	293	29	334	2.815E-12	314
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q72RN8-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q72RN8-F1-model_v4 Fructose-1,6-bisphosphatase class 1	0.132	303	244	12	293	34	336	1.946E-12	314
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q9VYF2-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q9VYF2-F1-model_v4 Putative inositol monophosphatase 3	0.149	282	238	13	293	63	344	1.052E-12	314
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q21L89-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q21L89-F1-model_v4 Fructose-1,6-bisphosphatase class 1	0.120	300	246	13	293	23	322	4.072E-12	313
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-A0K5J0-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-A0K5J0-F1-model_v4 Fructose-1,6-bisphosphatase class 1	0.118	303	248	12	293	32	334	4.898E-12	313
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-A5VVE8-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-A5VVE8-F1-model_v4 Fructose-1,6-bisphosphatase class 1	0.147	295	241	12	294	46	340	1.618E-12	313
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-A6X307-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-A6X307-F1-model_v4 Fructose-1,6-bisphosphatase class 1	0.139	295	243	12	294	46	340	1.721E-12	313
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-P19112-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-P19112-F1-model_v4 Fructose-1,6-bisphosphatase 1	0.138	298	242	12	293	36	333	8.743E-13	313
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-B7V3K3-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-B7V3K3-F1-model_v4 Fructose-1,6-bisphosphatase class 1	0.113	309	250	12	294	28	336	6.663E-12	312
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q2S8D3-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q2S8D3-F1-model_v4 Fructose-1,6-bisphosphatase class 1	0.143	304	241	12	293	30	333	4.331E-12	312
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q3SFS6-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q3SFS6-F1-model_v4 Fructose-1,6-bisphosphatase class 1	0.120	305	248	12	294	30	334	4.898E-12	312
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-A4SM33-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-A4SM33-F1-model_v4 Fructose-1,6-bisphosphatase class 1	0.137	303	243	12	293	30	332	4.331E-12	312
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-B1LUU9-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-B1LUU9-F1-model_v4 Fructose-1,6-bisphosphatase class 1	0.112	296	250	11	293	36	331	1.618E-12	312
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q1H3T1-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q1H3T1-F1-model_v4 Fructose-1,6-bisphosphatase class 1	0.138	300	242	12	293	26	325	1.345E-12	311
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q3AT00-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q3AT00-F1-model_v4 Fructose-1,6-bisphosphatase class 1	0.140	301	242	12	293	30	330	7.536E-12	311
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q88CY9-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q88CY9-F1-model_v4 Fructose-1,6-bisphosphatase class 1	0.122	309	248	12	294	28	336	5.209E-12	311
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q9KP35-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q9KP35-F1-model_v4 Fructose-1,6-bisphosphatase class 1	0.134	303	243	12	293	30	332	3.184E-12	311
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-B1J2P7-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-B1J2P7-F1-model_v4 Fructose-1,6-bisphosphatase class 1	0.127	309	246	12	294	28	336	7.536E-12	311
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q72AZ9-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q72AZ9-F1-model_v4 Fructose-1,6-bisphosphatase class 1	0.114	315	253	7	293	19	333	6.663E-12	311
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q213I9-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q213I9-F1-model_v4 Fructose-1,6-bisphosphatase class 1	0.150	297	240	12	294	29	325	1.577E-11	311
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q118F5-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q118F5-F1-model_v4 Fructose-1,6-bisphosphatase class 1	0.122	297	247	12	293	49	345	3.601E-12	311
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-P9WKJ0-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-P9WKJ0-F1-model_v4 3'-phosphoadenosine 5'-phosphate phosphatase	0.138	293	226	1	293	1	263	2.282E-11	310
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q5QVR9-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q5QVR9-F1-model_v4 Fructose-1,6-bisphosphatase class 1	0.125	301	247	12	294	22	322	4.331E-12	310
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-A1AJD7-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-A1AJD7-F1-model_v4 Fructose-1,6-bisphosphatase class 1	0.120	313	253	5	293	15	327	4.606E-12	310
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q0T9F7-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q0T9F7-F1-model_v4 Fructose-1,6-bisphosphatase class 1	0.119	313	254	5	293	15	327	3.386E-12	310
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q3SZB7-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q3SZB7-F1-model_v4 Fructose-1,6-bisphosphatase 1	0.140	295	242	12	293	36	330	2.069E-12	310
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q42796-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q42796-F1-model_v4 Fructose-1,6-bisphosphatase, chloroplastic	0.126	308	245	12	292	94	401	5.540E-12	310
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-A7H3L9-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-A7H3L9-F1-model_v4 Fructose-1,6-bisphosphatase class 1	0.129	283	239	12	294	6	280	1.830E-12	309
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-A8EU55-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-A8EU55-F1-model_v4 Fructose-1,6-bisphosphatase class 1	0.131	282	239	12	293	2	277	1.395E-11	309
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-A7ZCB2-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-A7ZCB2-F1-model_v4 Fructose-1,6-bisphosphatase class 1	0.118	283	244	12	294	9	286	6.663E-12	309
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-A4XPL2-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-A4XPL2-F1-model_v4 Fructose-1,6-bisphosphatase class 1	0.123	310	246	14	294	26	335	4.072E-12	309
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q62LZ0-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q62LZ0-F1-model_v4 Fructose-1,6-bisphosphatase class 1	0.118	304	249	12	294	32	335	8.014E-12	309
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q30ZN0-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q30ZN0-F1-model_v4 Fructose-1,6-bisphosphatase class 1	0.117	317	253	7	293	19	335	1.233E-11	309
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q8DE90-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q8DE90-F1-model_v4 Fructose-1,6-bisphosphatase class 1	0.123	303	246	12	293	30	332	5.209E-12	309
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-A0KJT2-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-A0KJT2-F1-model_v4 Fructose-1,6-bisphosphatase class 1	0.144	298	240	12	292	30	327	4.331E-12	309
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-A6Q349-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-A6Q349-F1-model_v4 Fructose-1,6-bisphosphatase class 1	0.138	283	239	12	294	2	279	1.233E-11	308
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-A6WSQ6-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-A6WSQ6-F1-model_v4 Fructose-1,6-bisphosphatase class 1	0.116	300	249	12	294	22	321	1.483E-11	308
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-B2VCY1-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-B2VCY1-F1-model_v4 Fructose-1,6-bisphosphatase class 1	0.129	301	245	12	293	27	327	7.086E-12	308
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-P0A994-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-P0A994-F1-model_v4 Fructose-1,6-bisphosphatase class 1	0.119	313	254	5	293	15	327	3.601E-12	308
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-P0A993-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-P0A993-F1-model_v4 Fructose-1,6-bisphosphatase class 1	0.120	313	253	5	293	15	327	5.209E-12	308
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-B3R3R6-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-B3R3R6-F1-model_v4 Fructose-1,6-bisphosphatase class 1 1	0.137	304	243	12	293	29	332	1.946E-12	308
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-A2SJK3-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-A2SJK3-F1-model_v4 Fructose-1,6-bisphosphatase class 1 3	0.122	315	252	7	294	22	336	8.014E-12	308
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-A6VN92-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-A6VN92-F1-model_v4 Fructose-1,6-bisphosphatase class 1	0.145	314	245	7	293	17	330	2.647E-12	307
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-A5FMJ5-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-A5FMJ5-F1-model_v4 Fructose-1,6-bisphosphatase class 1	0.150	302	239	12	293	31	332	8.221E-13	307
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q3KJG0-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q3KJG0-F1-model_v4 Fructose-1,6-bisphosphatase class 1	0.116	309	249	12	294	28	336	1.395E-11	307
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q87SW0-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q87SW0-F1-model_v4 Fructose-1,6-bisphosphatase class 1	0.123	303	246	12	293	30	332	1.159E-11	307
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-B2U8C4-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-B2U8C4-F1-model_v4 Fructose-1,6-bisphosphatase class 1	0.134	301	244	12	294	29	329	5.209E-12	307
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q479X4-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q479X4-F1-model_v4 Fructose-1,6-bisphosphatase class 1 2	0.116	312	253	7	293	19	330	9.064E-12	307
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-P09195-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-P09195-F1-model_v4 Fructose-1,6-bisphosphatase, chloroplastic	0.119	311	248	12	294	98	408	1.311E-11	307
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q18J03-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q18J03-F1-model_v4 Fructose-1,6-bisphosphatase class 1	0.144	298	249	1	292	9	306	2.815E-12	306
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-A1KTU6-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-A1KTU6-F1-model_v4 Fructose-1,6-bisphosphatase class 1	0.140	299	243	12	294	26	324	7.086E-12	306
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-P45292-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-P45292-F1-model_v4 Fructose-1,6-bisphosphatase class 1	0.147	313	244	7	293	17	329	1.430E-12	306
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-C3K7D6-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-C3K7D6-F1-model_v4 Fructose-1,6-bisphosphatase class 1	0.115	309	250	12	294	28	336	9.064E-12	306
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-A1VD23-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-A1VD23-F1-model_v4 Fructose-1,6-bisphosphatase class 1	0.126	315	250	7	293	19	333	2.069E-12	306
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q2SY57-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q2SY57-F1-model_v4 Fructose-1,6-bisphosphatase class 1	0.117	303	248	12	293	32	334	6.663E-12	306
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q7VZM9-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q7VZM9-F1-model_v4 Fructose-1,6-bisphosphatase class 1	0.127	306	245	12	293	29	334	4.072E-12	306
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-A9MCF4-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-A9MCF4-F1-model_v4 Fructose-1,6-bisphosphatase class 1	0.154	295	239	12	294	46	340	2.340E-12	306
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-C0RM19-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-C0RM19-F1-model_v4 Fructose-1,6-bisphosphatase class 1	0.145	295	241	12	294	46	340	4.072E-12	306
