query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q2Q0I9-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q2Q0I9-F1-model_v4 Fibronectin type III domain-containing protein 1	0.164	67	51	4	65	1564	1630	2.530E+00	35
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q9UMZ3-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q9UMZ3-F1-model_v4 Phosphatidylinositol phosphatase PTPRQ	0.140	61	48	10	66	924	984	1.408E+00	35
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q1L867-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q1L867-F1-model_v4 Fibronectin type III domain-containing protein 5	0.066	82	76	16	97	60	141	2.844E+00	34
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-A5HJM1-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-A5HJM1-F1-model_v4 Interleukin-7 receptor subunit alpha	0.125	62	43	16	65	165	226	1.679E+00	34
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P16871-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P16871-F1-model_v4 Interleukin-7 receptor subunit alpha	0.093	62	44	16	65	165	226	1.583E+00	34
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P17181-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P17181-F1-model_v4 Interferon alpha/beta receptor 1	0.061	61	50	16	69	61	121	5.745E+00	34
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P16284-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P16284-F1-model_v4 Platelet endothelial cell adhesion molecule	0.150	63	51	11	73	68	128	5.745E+00	34
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P24394-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P24394-F1-model_v4 Interleukin-4 receptor subunit alpha	0.136	64	43	16	66	159	222	9.909E-01	34
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q99665-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q99665-F1-model_v4 Interleukin-12 receptor subunit beta-2	0.116	74	54	4	65	542	615	2.122E+00	34
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q07496-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q07496-F1-model_v4 Ephrin type-A receptor 4	0.171	93	69	10	93	468	560	1.181E+00	34
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q12866-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q12866-F1-model_v4 Tyrosine-protein kinase Mer	0.127	55	45	14	66	225	279	4.545E+00	34
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-O18016-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-O18016-F1-model_v4 Ig-like and fibronectin type-III domain-containing protein 1	0.174	57	45	16	71	463	519	1.408E+00	34
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-E9Q612-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-E9Q612-F1-model_v4 Receptor-type tyrosine-protein phosphatase O	0.146	78	57	4	71	462	539	3.391E+00	34
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q32MD9-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q32MD9-F1-model_v4 Cell adhesion molecule-related/down-regulated by oncogenes	0.098	67	53	12	71	746	812	5.110E+00	34
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-O94856-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-O94856-F1-model_v4 Neurofascin	0.105	82	62	4	73	849	930	3.391E+00	34
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-A7LCJ3-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-A7LCJ3-F1-model_v4 Sialoadhesin	0.163	52	42	15	65	355	406	3.198E+00	34
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q9BXP8-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q9BXP8-F1-model_v4 Pappalysin-2	0.120	58	43	16	65	1051	1108	2.001E+00	34
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q28942-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q28942-F1-model_v4 Low affinity immunoglobulin gamma Fc region receptor III	0.131	57	46	17	73	139	192	5.418E+00	33
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q9Z2L7-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q9Z2L7-F1-model_v4 Cytokine receptor-like factor 3	0.092	71	58	9	73	204	274	3.198E+00	33
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q9VVR4-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q9VVR4-F1-model_v4 Gram-negative bacteria-binding protein 2	0.138	98	78	12	102	41	138	1.493E+00	33
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q9FIE3-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q9FIE3-F1-model_v4 Protein VERNALIZATION INSENSITIVE 3	0.130	83	64	16	89	348	430	4.042E+00	33
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q9C026-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q9C026-F1-model_v4 E3 ubiquitin-protein ligase TRIM9	0.112	66	51	12	69	471	536	2.001E+00	33
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P16382-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P16382-F1-model_v4 Interleukin-4 receptor subunit alpha	0.151	63	42	16	65	160	222	1.583E+00	33
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q86VR7-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q86VR7-F1-model_v4 V-set and immunoglobulin domain-containing protein 10-like	0.111	78	54	16	77	700	777	2.530E+00	33
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P28685-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P28685-F1-model_v4 Contactin-2	0.125	76	56	9	73	628	703	4.286E+00	33
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q7ZW34-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q7ZW34-F1-model_v4 Contactin-5	0.120	77	57	8	73	651	727	3.016E+00	33
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q02763-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q02763-F1-model_v4 Angiopoietin-1 receptor	0.208	86	65	16	98	670	755	1.408E+00	33
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q03696-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q03696-F1-model_v4 Neuronal-glial cell adhesion molecule	0.103	70	56	10	72	628	697	3.812E+00	33
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-O42414-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-O42414-F1-model_v4 Neurofascin	0.078	75	62	7	74	667	741	6.459E+00	33
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-F1NWE3-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-F1NWE3-F1-model_v4 Receptor-type tyrosine-protein phosphatase S	0.106	61	47	12	65	349	409	1.780E+00	33
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-A1B840-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-A1B840-F1-model_v4 Ribonuclease H	0.107	28	23	43	69	17	44	2.530E+00	32
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q96DU3-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q96DU3-F1-model_v4 SLAM family member 6	0.090	54	46	12	65	158	208	2.844E+00	32
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q38IC7-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q38IC7-F1-model_v4 Interleukin-7 receptor subunit alpha	0.093	62	44	16	65	165	226	2.250E+00	32
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q9NHB0-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q9NHB0-F1-model_v4 Gram-negative bacteria-binding protein 1	0.128	69	47	16	70	47	115	7.262E+00	32
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P33896-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P33896-F1-model_v4 Interferon alpha/beta receptor 1	0.080	60	47	16	67	60	119	4.819E+00	32
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q9BEG2-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q9BEG2-F1-model_v4 Interleukin-12 receptor subunit beta-2	0.126	67	52	16	75	556	622	6.091E+00	32
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q9JMB8-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q9JMB8-F1-model_v4 Contactin-6	0.075	77	65	2	72	824	900	5.418E+00	32
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P97528-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P97528-F1-model_v4 Contactin-6	0.070	75	60	9	73	624	698	4.042E+00	32
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q2EY14-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q2EY14-F1-model_v4 Protogenin A	0.157	87	69	16	98	841	927	3.016E+00	32
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q2EY15-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q2EY15-F1-model_v4 Protogenin	0.097	64	51	16	73	446	509	1.493E+00	32
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q2VWP9-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q2VWP9-F1-model_v4 Protogenin	0.097	64	51	16	73	447	510	1.780E+00	32
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q16AK0-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q16AK0-F1-model_v4 Ribonuclease H	0.071	28	24	43	69	17	44	2.386E+00	31
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-A4WNV1-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-A4WNV1-F1-model_v4 Ribonuclease H	0.066	30	26	43	71	17	46	2.386E+00	31
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P38484-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P38484-F1-model_v4 Interferon gamma receptor 2	0.052	71	50	16	69	63	133	5.110E+00	31
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q7ZX59-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q7ZX59-F1-model_v4 Cytokine receptor-like factor 3	0.086	66	52	9	66	200	265	4.545E+00	31
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q18806-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q18806-F1-model_v4 Neuronal immunoglobulin domain-containing protein rig-3	0.133	86	56	10	75	375	460	5.110E+00	31
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q5BPT4-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q5BPT4-F1-model_v4 VIN3-like protein 3	0.088	62	48	16	69	344	405	4.286E+00	31
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q8CBC6-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q8CBC6-F1-model_v4 Leucine-rich repeat neuronal protein 3	0.116	74	59	13	80	548	621	3.595E+00	31
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q80WG7-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q80WG7-F1-model_v4 E3 ubiquitin-protein ligase Trim36	0.078	79	62	2	69	429	507	3.391E+00	31
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q505D9-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q505D9-F1-model_v4 Tripartite motif-containing protein 67	0.125	73	55	12	75	528	600	2.001E+00	31
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q6ZTA4-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q6ZTA4-F1-model_v4 Tripartite motif-containing protein 67	0.118	73	56	12	75	543	615	2.250E+00	31
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q863Z5-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q863Z5-F1-model_v4 Interleukin-4 receptor subunit alpha	0.107	63	44	16	65	167	229	2.386E+00	31
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P30530-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P30530-F1-model_v4 Tyrosine-protein kinase receptor UFO	0.133	54	43	14	64	167	220	2.122E+00	31
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q91845-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q91845-F1-model_v4 Ephrin type-A receptor 4-A	0.129	84	72	16	99	473	556	2.122E+00	31
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P22063-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P22063-F1-model_v4 Contactin-2	0.071	67	58	5	67	838	904	4.819E+00	31
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-O70535-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-O70535-F1-model_v4 Leukemia inhibitory factor receptor	0.111	81	54	4	65	741	821	5.745E+00	31
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-O94779-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-O94779-F1-model_v4 Contactin-5	0.126	60	48	16	71	909	968	3.391E+00	31
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-A3PMR3-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-A3PMR3-F1-model_v4 Ribonuclease H	0.066	30	26	43	71	17	46	2.682E+00	30
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q28073-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q28073-F1-model_v4 T-cell surface glycoprotein CD3 epsilon chain	0.162	77	51	4	65	21	97	1.679E+00	30
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q6WG24-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q6WG24-F1-model_v4 Interleukin-4 receptor subunit alpha	0.128	78	54	4	66	144	221	2.001E+00	30
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q04594-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q04594-F1-model_v4 Prolactin receptor	0.090	64	49	12	66	57	120	4.545E+00	30
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-E9PZ19-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-E9PZ19-F1-model_v4 Protein turtle homolog B	0.125	76	56	12	76	643	718	7.262E+00	30
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q12913-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q12913-F1-model_v4 Receptor-type tyrosine-protein phosphatase eta	0.222	58	41	15	68	396	453	4.545E+00	30
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q04164-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q04164-F1-model_v4 Putative epidermal cell surface receptor	0.103	82	63	6	76	1430	1511	5.110E+00	30
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-A8LLC1-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-A8LLC1-F1-model_v4 Ribonuclease H	0.142	28	22	43	69	17	44	3.016E+00	29
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q9Y6G5-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q9Y6G5-F1-model_v4 COMM domain-containing protein 10	0.092	52	39	18	69	137	180	3.595E+00	29
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q4R767-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q4R767-F1-model_v4 Fibronectin type III domain-containing protein 8	0.113	74	53	11	71	205	278	7.262E+00	29
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q8TC99-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q8TC99-F1-model_v4 Fibronectin type III domain-containing protein 8	0.120	103	77	11	98	205	307	3.595E+00	29
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q5BK54-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q5BK54-F1-model_v4 Lymphocyte activation gene 3 protein	0.125	53	44	14	66	370	420	3.016E+00	29
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q5R482-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q5R482-F1-model_v4 Leucine-rich repeat neuronal protein 3	0.138	70	53	13	75	548	617	5.418E+00	29
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q97Z97-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q97Z97-F1-model_v4 Kelch domain-containing protein SSO1033	0.140	60	46	16	70	352	411	1.583E+00	29
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q8YAJ5-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q8YAJ5-F1-model_v4 Cell wall protein Lmo0130	0.126	82	64	16	89	624	705	4.819E+00	29
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q8BQC3-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q8BQC3-F1-model_v4 Immunoglobulin superfamily DCC subclass member 3	0.090	95	79	8	95	559	653	3.812E+00	29
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-D3YZF7-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-D3YZF7-F1-model_v4 V-set and immunoglobulin domain-containing protein 10-like	0.103	78	55	16	77	687	764	2.386E+00	29
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q60805-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q60805-F1-model_v4 Tyrosine-protein kinase Mer	0.114	98	81	4	95	401	498	4.042E+00	29
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q9UQ52-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q9UQ52-F1-model_v4 Contactin-6	0.160	100	78	4	103	926	1019	3.198E+00	29
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q02246-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q02246-F1-model_v4 Contactin-2	0.113	76	57	9	73	633	708	7.262E+00	29
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P11276-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P11276-F1-model_v4 Fibronectin	0.060	62	53	16	72	1752	1813	9.179E+00	29
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q1GDG1-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q1GDG1-F1-model_v4 Ribonuclease H	0.142	28	22	43	69	17	44	3.595E+00	28
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q28V43-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q28V43-F1-model_v4 Ribonuclease H	0.142	28	22	43	69	17	44	3.812E+00	28
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q8K4Z2-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q8K4Z2-F1-model_v4 Fibronectin type III domain-containing protein 5	0.085	67	53	8	66	54	120	4.286E+00	28
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q3SWY4-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q3SWY4-F1-model_v4 LRRN4 C-terminal-like protein	0.076	84	58	12	75	105	188	7.700E+00	28
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P09326-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P09326-F1-model_v4 CD48 antigen	0.119	81	62	12	92	157	227	2.001E+00	28
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q8BYN5-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q8BYN5-F1-model_v4 FSD1-like protein	0.079	80	57	12	74	190	269	3.391E+00	28
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q95207-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q95207-F1-model_v4 Interferon alpha/beta receptor 2	0.075	61	45	16	65	171	231	4.819E+00	28
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P40200-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P40200-F1-model_v4 T-cell surface protein tactile	0.115	99	66	15	90	298	396	4.286E+00	28
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q8IVU1-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q8IVU1-F1-model_v4 Immunoglobulin superfamily DCC subclass member 3	0.095	62	50	16	71	457	518	5.418E+00	28
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q69Z26-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q69Z26-F1-model_v4 Contactin-4	0.106	103	90	4	106	923	1024	2.250E+00	28
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-O18023-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-O18023-F1-model_v4 Ig-like and fibronectin type-III domain-containing protein 2	0.090	90	78	4	93	1335	1421	6.459E+00	28
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q967D7-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q967D7-F1-model_v4 Protein turtle	0.177	57	40	16	65	790	846	1.679E+00	28
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q5LNJ2-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q5LNJ2-F1-model_v4 Ribonuclease H	0.071	28	24	43	69	17	44	4.042E+00	27
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q8TBE3-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q8TBE3-F1-model_v4 Fibronectin type III domain-containing protein 9	0.150	92	71	5	88	17	108	4.286E+00	27
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-A0MSX9-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-A0MSX9-F1-model_v4 Interleukin-7 receptor subunit alpha	0.092	63	44	16	65	165	227	4.819E+00	27
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q91ZY8-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q91ZY8-F1-model_v4 E3 ubiquitin-protein ligase TRIM9	0.104	62	47	16	69	475	536	4.545E+00	27
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-A0A140LHF2-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-A0A140LHF2-F1-model_v4 V-set and immunoglobulin domain-containing protein 10-like 2	0.086	55	49	15	69	358	412	7.262E+00	27
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q90374-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q90374-F1-model_v4 Prolactin receptor	0.090	64	49	12	66	57	120	7.262E+00	27
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q2TXB7-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q2TXB7-F1-model_v4 Beta-mannosidase B	0.140	69	46	16	70	232	300	6.848E+00	27
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-B8NW36-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-B8NW36-F1-model_v4 Beta-mannosidase B	0.140	69	46	16	70	232	300	6.848E+00	27
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P97378-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P97378-F1-model_v4 Interleukin-12 receptor subunit beta-2	0.129	74	53	4	65	557	630	5.745E+00	27
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P26954-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P26954-F1-model_v4 Interleukin-3 receptor class 2 subunit beta	0.129	70	51	16	75	375	444	3.198E+00	27
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q91289-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q91289-F1-model_v4 Fibronectin	0.089	67	52	16	73	47	113	6.848E+00	27
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q9UPX0-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q9UPX0-F1-model_v4 Protein turtle homolog B	0.123	76	56	12	76	643	718	5.745E+00	27
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q86UR5-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q86UR5-F1-model_v4 Regulating synaptic membrane exocytosis protein 1	0.160	80	53	5	68	770	849	4.545E+00	27
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-A0AVI2-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-A0AVI2-F1-model_v4 Fer-1-like protein 5	0.070	68	49	12	65	17	84	5.110E+00	27
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q6MDL5-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q6MDL5-F1-model_v4 dTTP/UTP pyrophosphatase	0.157	37	30	45	80	100	136	3.595E+00	26
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-A6QPL2-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-A6QPL2-F1-model_v4 Fibronectin type III domain-containing protein 4	0.121	86	69	16	95	74	159	3.595E+00	26
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q08334-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q08334-F1-model_v4 Interleukin-10 receptor subunit beta	0.065	58	47	16	66	154	211	3.595E+00	26
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-E9QA28-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-E9QA28-F1-model_v4 Carcinoembryonic antigen-related cell adhesion molecule 16	0.120	54	44	12	65	259	309	7.262E+00	26
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q63518-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q63518-F1-model_v4 Myosin-binding protein C, slow-type	0.056	68	55	12	70	272	339	8.657E+00	26
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q9NQ86-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q9NQ86-F1-model_v4 E3 ubiquitin-protein ligase TRIM36	0.111	59	44	16	66	448	506	3.198E+00	26
