query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-A7MHT9-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-A7MHT9-F1-model_v4 Ribonuclease BN	0.314	338	206	4	341	2	302	7.426E-28	875
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-A9VG79-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-A9VG79-F1-model_v4 Ribonuclease Z	0.339	337	198	4	340	2	302	4.891E-28	875
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-C3LJR8-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-C3LJR8-F1-model_v4 Ribonuclease Z	0.343	337	197	4	340	2	302	1.348E-27	875
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-B3WE54-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-B3WE54-F1-model_v4 Ribonuclease Z	0.294	345	217	4	348	2	310	6.209E-28	875
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-B8DBV5-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-B8DBV5-F1-model_v4 Ribonuclease Z	0.296	337	210	4	340	2	301	2.307E-27	874
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-A0RID9-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-A0RID9-F1-model_v4 Ribonuclease Z	0.343	337	197	4	340	2	302	7.426E-28	874
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-B7HNQ7-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-B7HNQ7-F1-model_v4 Ribonuclease Z	0.336	337	199	4	340	2	302	3.629E-28	874
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-C5D428-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-C5D428-F1-model_v4 Ribonuclease Z	0.307	337	207	4	340	2	301	1.197E-27	873
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-C1ER14-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-C1ER14-F1-model_v4 Ribonuclease Z	0.333	337	200	4	340	2	302	3.419E-28	872
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-Q7V5W1-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-Q7V5W1-F1-model_v4 Ribonuclease Z	0.345	337	200	4	340	2	308	1.397E-28	872
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-A8G6G0-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-A8G6G0-F1-model_v4 Ribonuclease Z	0.328	337	206	4	340	2	308	4.340E-28	871
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-Q7V0B9-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-Q7V0B9-F1-model_v4 Ribonuclease Z	0.337	337	203	4	340	2	308	4.340E-28	871
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-B2J3C7-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-B2J3C7-F1-model_v4 Ribonuclease Z	0.360	337	193	4	340	2	303	3.419E-28	871
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-Q039J0-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-Q039J0-F1-model_v4 Ribonuclease Z	0.300	338	211	4	341	2	303	4.089E-28	871
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-Q6HE20-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-Q6HE20-F1-model_v4 Ribonuclease Z	0.333	337	200	4	340	2	302	4.089E-28	870
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-B7K762-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-B7K762-F1-model_v4 Ribonuclease Z	0.349	337	196	4	340	2	303	2.252E-28	870
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-A4WCQ3-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-A4WCQ3-F1-model_v4 Ribonuclease BN	0.317	338	206	4	341	2	303	1.613E-27	869
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-A0RYQ9-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-A0RYQ9-F1-model_v4 Ribonuclease Z	0.310	338	203	4	341	2	296	3.852E-28	868
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-Q88VG6-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-Q88VG6-F1-model_v4 Ribonuclease Z	0.282	346	222	4	349	2	311	2.599E-27	868
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-Q92A38-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-Q92A38-F1-model_v4 Ribonuclease Z	0.295	337	211	4	340	2	301	3.718E-27	867
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-B2S457-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-B2S457-F1-model_v4 Ribonuclease Z	0.320	340	204	1	340	3	303	3.629E-28	867
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-Q03QP5-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-Q03QP5-F1-model_v4 Ribonuclease Z	0.300	345	218	4	348	2	313	6.209E-28	866
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-Q8YLZ0-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-Q8YLZ0-F1-model_v4 Ribonuclease Z	0.348	337	196	4	340	2	303	2.693E-28	866
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-P54548-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-P54548-F1-model_v4 Ribonuclease Z	0.306	338	208	4	341	2	302	1.431E-27	865
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-Q03F36-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-Q03F36-F1-model_v4 Ribonuclease Z	0.301	337	210	4	340	2	302	1.519E-27	865
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-Q8E4W1-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-Q8E4W1-F1-model_v4 Ribonuclease Z	0.294	337	215	4	340	2	306	1.270E-27	865
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-B0JGG3-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-B0JGG3-F1-model_v4 Ribonuclease Z	0.369	337	190	4	340	2	303	2.693E-28	864
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-B2VHF1-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-B2VHF1-F1-model_v4 Ribonuclease BN	0.293	340	212	1	340	1	301	2.599E-27	863
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-B9DUP5-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-B9DUP5-F1-model_v4 Ribonuclease Z	0.290	338	217	4	341	2	307	6.752E-27	862
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-A2C4C2-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-A2C4C2-F1-model_v4 Ribonuclease Z	0.302	343	218	4	346	2	314	1.197E-27	862
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-A0AK82-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-A0AK82-F1-model_v4 Ribonuclease Z	0.299	337	210	4	340	2	301	4.447E-27	861
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-Q3K0P4-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-Q3K0P4-F1-model_v4 Ribonuclease Z	0.293	338	216	4	341	2	307	1.817E-27	861
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-B2GBD1-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-B2GBD1-F1-model_v4 Ribonuclease Z	0.313	343	210	4	346	2	308	2.599E-27	860
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-A2C725-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-A2C725-F1-model_v4 Ribonuclease Z	0.343	337	201	4	340	2	308	2.693E-28	860
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-C4ZUB1-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-C4ZUB1-F1-model_v4 Ribonuclease BN	0.345	337	196	4	340	2	302	4.720E-27	857
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-A7ZP87-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-A7ZP87-F1-model_v4 Ribonuclease BN	0.345	337	196	4	340	2	302	5.010E-27	857
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-A5GN87-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-A5GN87-F1-model_v4 Ribonuclease Z	0.311	353	216	4	356	2	315	6.590E-28	857
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-Q55132-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-Q55132-F1-model_v4 Ribonuclease Z	0.342	338	199	4	341	2	305	4.891E-28	857
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-Q731F6-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-Q731F6-F1-model_v4 Ribonuclease Z	0.336	337	199	4	340	2	302	1.127E-27	856
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-B7K1N1-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-B7K1N1-F1-model_v4 Ribonuclease Z	0.348	337	196	4	340	2	303	1.270E-27	856
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-Q1WT50-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-Q1WT50-F1-model_v4 Ribonuclease Z	0.302	337	211	4	340	2	304	1.431E-27	856
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-Q8DZ99-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-Q8DZ99-F1-model_v4 Ribonuclease Z	0.294	337	215	4	340	2	306	3.109E-27	855
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-A4VVZ0-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-A4VVZ0-F1-model_v4 Ribonuclease Z	0.281	338	219	4	341	2	307	2.599E-27	854
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-B2G6S0-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-B2G6S0-F1-model_v4 Ribonuclease Z	0.313	343	210	4	346	2	308	3.300E-27	853
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-B4EUI8-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-B4EUI8-F1-model_v4 Ribonuclease BN	0.315	337	206	4	340	2	302	1.817E-27	852
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-A5VJA0-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-A5VJA0-F1-model_v4 Ribonuclease Z	0.313	343	210	4	346	2	308	3.109E-27	852
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-B7LAT4-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-B7LAT4-F1-model_v4 Ribonuclease BN	0.345	337	196	4	340	2	302	8.075E-27	850
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-P0A8V1-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-P0A8V1-F1-model_v4 Ribonuclease BN	0.345	337	196	4	340	2	302	9.099E-27	850
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-P0DF23-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-P0DF23-F1-model_v4 Ribonuclease Z	0.296	338	215	4	341	2	307	1.652E-26	849
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-Q6KZJ4-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-Q6KZJ4-F1-model_v4 Ribonuclease Z	0.333	348	201	2	349	4	305	9.427E-28	849
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-B7NNU8-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-B7NNU8-F1-model_v4 Ribonuclease BN	0.341	337	198	4	340	2	302	5.992E-27	848
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-B1WQW1-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-B1WQW1-F1-model_v4 Ribonuclease Z	0.338	353	205	4	356	2	312	5.191E-28	848
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-B7UFT1-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-B7UFT1-F1-model_v4 Ribonuclease BN	0.332	337	200	4	340	2	302	7.608E-27	846
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-P0A8V0-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-P0A8V0-F1-model_v4 Ribonuclease BN	0.345	337	196	4	340	2	302	1.155E-26	845
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-C1CJE0-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-C1CJE0-F1-model_v4 Ribonuclease Z	0.293	338	216	4	341	2	307	6.752E-27	845
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-Q0I7X5-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-Q0I7X5-F1-model_v4 Ribonuclease Z	0.333	338	205	4	341	2	309	2.307E-27	845
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-A1ADC0-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-A1ADC0-F1-model_v4 Ribonuclease BN	0.332	337	200	4	340	2	302	8.572E-27	844
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-Q8EQ58-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-Q8EQ58-F1-model_v4 Ribonuclease Z	0.306	337	209	4	340	2	303	3.503E-27	844
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-A8AWX4-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-A8AWX4-F1-model_v4 Ribonuclease Z	0.282	338	219	4	341	2	307	5.992E-27	844
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-A8A2D6-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-A8A2D6-F1-model_v4 Ribonuclease BN	0.345	337	196	4	340	2	302	1.466E-26	843
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-Q8P1A6-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-Q8P1A6-F1-model_v4 Ribonuclease Z	0.296	338	215	4	341	2	307	2.827E-26	843
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-A8ABB4-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-A8ABB4-F1-model_v4 Ribonuclease Z	0.294	345	211	1	345	1	300	7.608E-27	842
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-Q8Q032-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-Q8Q032-F1-model_v4 Ribonuclease Z	0.320	339	201	3	341	2	298	2.449E-27	842
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-B2TW54-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-B2TW54-F1-model_v4 Ribonuclease BN	0.345	337	196	4	340	2	302	1.652E-26	841
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-B1IXR8-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-B1IXR8-F1-model_v4 Ribonuclease BN	0.345	337	196	4	340	2	302	1.754E-26	841
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-A4W299-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-A4W299-F1-model_v4 Ribonuclease Z	0.280	337	219	4	340	2	306	4.447E-27	841
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-Q03K89-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-Q03K89-F1-model_v4 Ribonuclease Z	0.273	338	222	4	341	2	307	8.572E-27	841
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-B7N5N4-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-B7N5N4-F1-model_v4 Ribonuclease BN	0.345	337	196	4	340	2	302	1.976E-26	840
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-B7MXV1-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-B7MXV1-F1-model_v4 Ribonuclease BN	0.332	337	200	4	340	2	302	1.155E-26	840
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-B0R7E2-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-B0R7E2-F1-model_v4 Ribonuclease Z	0.326	349	207	1	349	1	308	1.817E-27	840
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-C0MAM9-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-C0MAM9-F1-model_v4 Ribonuclease Z	0.299	338	214	4	341	2	307	2.509E-26	840
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-Q5M3Y3-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-Q5M3Y3-F1-model_v4 Ribonuclease Z	0.273	338	222	4	341	2	307	9.099E-27	840
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-Q9H777-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-Q9H777-F1-model_v4 Zinc phosphodiesterase ELAC protein 1	0.318	362	235	1	346	1	362	1.883E-28	840
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-Q8TLK5-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-Q8TLK5-F1-model_v4 Ribonuclease Z	0.302	339	207	3	341	2	298	2.047E-27	839
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-B7M5V1-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-B7M5V1-F1-model_v4 Ribonuclease BN	0.345	337	196	4	340	2	302	2.098E-26	838
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-Q8FFK8-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-Q8FFK8-F1-model_v4 Ribonuclease BN	0.332	337	200	4	340	2	302	1.382E-26	838
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-O29323-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-O29323-F1-model_v4 Ribonuclease Z	0.336	346	201	1	346	1	304	2.449E-27	838
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-Q8DT90-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-Q8DT90-F1-model_v4 Ribonuclease Z	0.290	342	218	4	345	2	309	1.155E-26	838
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-C1C636-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-C1C636-F1-model_v4 Ribonuclease Z	0.294	337	215	4	340	2	306	9.658E-27	838
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-Q2S0L2-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-Q2S0L2-F1-model_v4 Ribonuclease Z	0.310	351	215	1	351	1	312	9.201E-29	838
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-B7MG36-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-B7MG36-F1-model_v4 Ribonuclease BN	0.332	337	200	4	340	2	302	1.754E-26	837
