query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-B1LEQ8-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-B1LEQ8-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.222	70	50	38	107	107	171	1.731E-02	104
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-B7NB82-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-B7NB82-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.219	70	50	38	107	107	171	1.527E-02	104
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-A8AH09-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-A8AH09-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.246	70	48	38	107	107	171	1.527E-02	104
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-C4ZY91-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-C4ZY91-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.232	70	49	38	107	107	171	1.435E-02	104
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-B5FIE6-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-B5FIE6-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.246	70	48	38	107	107	171	1.527E-02	104
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q4QJQ7-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q4QJQ7-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.200	74	58	38	111	100	172	6.356E-03	104
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q9CNP1-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q9CNP1-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.214	77	57	37	109	104	180	7.204E-03	104
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-O60102-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-O60102-F1-model_v4 Translation initiation factor rli1	0.216	69	50	38	102	6	74	1.189E-02	104
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-P82853-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-P82853-F1-model_v4 Probable ferredoxin TA0517	0.222	60	41	41	100	10	63	2.683E-02	103
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-B8D8R5-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-B8D8R5-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.264	65	43	39	103	104	163	2.224E-02	103
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-P57214-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-P57214-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.223	73	52	35	107	100	167	8.693E-03	103
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q02QX9-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q02QX9-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.230	76	52	35	110	100	167	1.348E-02	103
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-B5QV01-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-B5QV01-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.246	70	48	38	107	107	171	1.626E-02	103
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q8ZPM1-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q8ZPM1-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.237	76	54	38	113	107	178	9.255E-03	103
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-P81293-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-P81293-F1-model_v4 Uncharacterized polyferredoxin-like protein MJ0514.2	0.289	66	43	37	102	271	332	2.857E-02	103
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q5P1B1-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q5P1B1-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.243	76	51	35	110	100	167	1.266E-02	102
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q3IXC5-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q3IXC5-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.228	76	57	39	114	104	178	4.948E-03	102
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-B7L5I1-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-B7L5I1-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.232	70	49	38	107	107	171	1.731E-02	102
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-A7ZM88-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-A7ZM88-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.229	71	50	37	107	106	171	1.962E-02	102
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-B1XF93-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-B1XF93-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.225	76	55	38	113	107	178	9.255E-03	102
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q89AW9-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q89AW9-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.227	64	45	38	101	106	164	1.626E-02	101
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q9HYB9-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q9HYB9-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.229	72	49	39	110	104	167	1.348E-02	101
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-A4XS52-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-A4XS52-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.224	81	60	35	112	101	181	5.268E-03	101
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q8EE80-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q8EE80-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.212	87	61	38	116	104	190	3.192E-03	101
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q5E6B7-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q5E6B7-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.206	85	62	38	116	104	188	4.365E-03	101
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q0VP40-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q0VP40-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.222	83	61	38	117	106	188	6.767E-03	101
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q2SKU5-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q2SKU5-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.222	83	61	38	117	105	187	4.948E-03	101
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-B2U2C7-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-B2U2C7-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.232	70	49	38	107	107	171	2.224E-02	100
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-B1IQC6-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-B1IQC6-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.225	76	55	38	113	107	178	1.189E-02	100
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q50784-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q50784-F1-model_v4 Polyferredoxin protein MvhB	0.283	63	42	39	101	206	264	3.238E-02	100
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q03195-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q03195-F1-model_v4 Translation initiation factor RLI1	0.213	70	51	37	102	5	74	1.626E-02	100
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-A8FUX9-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-A8FUX9-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.208	84	59	38	113	104	187	4.948E-03	99
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-B7M0I5-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-B7M0I5-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.232	70	49	38	107	107	171	2.368E-02	99
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-B7URW9-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-B7URW9-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.225	76	55	38	113	107	178	1.266E-02	99
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q49180-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q49180-F1-model_v4 Polyferredoxin protein MvhB	0.250	63	43	39	101	206	263	2.224E-02	99
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q58565-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q58565-F1-model_v4 Ferredoxin-type protein FwdE	0.194	69	48	35	103	86	145	1.348E-02	98
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-A0L5G7-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-A0L5G7-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.209	79	59	39	114	101	179	6.767E-03	98
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-B5Z462-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-B5Z462-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.225	76	55	38	113	107	178	1.435E-02	98
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-B6IB63-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-B6IB63-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.225	76	55	38	113	107	178	1.435E-02	98
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-B6EGH6-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-B6EGH6-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.204	91	63	38	117	104	194	4.948E-03	97
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q58699-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q58699-F1-model_v4 Uncharacterized polyferredoxin-like protein MJ1303	0.292	65	38	39	103	442	496	2.224E-02	97
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-D5ARZ0-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-D5ARZ0-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.226	72	49	39	110	103	166	2.683E-02	96
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-B4TV18-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-B4TV18-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.237	76	54	38	113	107	178	1.843E-02	96
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-B7NU05-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-B7NU05-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.232	70	49	38	107	107	171	3.238E-02	96
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-B7MV10-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-B7MV10-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.232	70	49	38	107	107	171	3.238E-02	96
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q0HVF6-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q0HVF6-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.200	87	62	38	116	104	190	4.365E-03	96
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q58567-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q58567-F1-model_v4 Polyferredoxin protein FwdG	0.223	78	51	38	103	3	80	1.843E-02	95
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-C4LEP6-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-C4LEP6-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.233	74	50	37	110	104	169	2.683E-02	95
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-A4VIV5-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-A4VIV5-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.200	83	65	35	117	101	182	9.853E-03	95
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-A8A0H1-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-A8A0H1-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.216	79	58	37	115	106	180	1.843E-02	95
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q83KY6-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q83KY6-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.225	76	55	38	113	107	178	1.962E-02	95
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q0THJ9-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q0THJ9-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.232	70	49	38	107	107	171	3.670E-02	95
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-P16432-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-P16432-F1-model_v4 Formate hydrogenlyase subunit 6	0.250	73	54	38	110	30	102	1.731E-02	94
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-P77423-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-P77423-F1-model_v4 Hydrogenase-4 component H	0.225	64	49	38	101	30	93	3.041E-02	94
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-A8GE01-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-A8GE01-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.217	75	52	38	112	105	171	2.521E-02	94
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q746T4-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q746T4-F1-model_v4 NADH-quinone oxidoreductase subunit I 2	0.287	82	53	38	112	42	123	3.398E-03	93
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q32FE5-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q32FE5-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.232	70	49	38	107	107	171	4.715E-02	93
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-A3PRP4-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-A3PRP4-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.228	76	57	39	114	104	178	1.527E-02	92
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-B7M9Y2-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-B7M9Y2-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.225	76	55	38	113	107	178	2.857E-02	92
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q8TSX9-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q8TSX9-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.217	46	34	60	103	147	192	6.057E-02	90
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q58566-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q58566-F1-model_v4 Polyferredoxin protein FwdF	0.243	75	51	37	104	143	217	2.368E-02	90
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-H6LGM8-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-H6LGM8-F1-model_v4 Caffeyl-CoA reductase-Etf complex subunit CarE	0.222	60	40	41	100	3	55	7.308E-02	90
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-A1K5F2-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-A1K5F2-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.220	79	58	38	113	103	181	1.843E-02	89
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q45560-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q45560-F1-model_v4 Ferredoxin 7Fe	0.279	64	44	41	104	3	64	2.683E-02	88
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-P00201-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-P00201-F1-model_v4 Ferredoxin	0.233	60	39	40	99	1	52	1.133E-01	87
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-A6V1T8-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-A6V1T8-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.204	76	59	39	113	104	179	2.521E-02	87
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q8TPT3-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q8TPT3-F1-model_v4 L-aspartate semialdehyde sulfurtransferase iron-sulfur subunit	0.253	61	41	41	101	74	129	8.819E-02	86
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-A7MPB5-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-A7MPB5-F1-model_v4 NADH-quinone oxidoreductase subunit I	0.280	75	47	38	103	45	119	1.117E-02	86
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q57563-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q57563-F1-model_v4 L-aspartate semialdehyde sulfurtransferase iron-sulfur subunit	0.276	63	41	39	101	74	130	9.995E-02	85
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q39ZB4-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q39ZB4-F1-model_v4 NADH-quinone oxidoreductase subunit I 1	0.276	82	54	38	112	42	123	9.853E-03	85
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q8PU60-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q8PU60-F1-model_v4 F(420)H(2) dehydrogenase subunit I	0.205	66	48	41	101	78	143	6.057E-02	85
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q8PVV3-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q8PVV3-F1-model_v4 Dihydromethanopterin reductase (acceptor)	0.272	64	44	39	102	144	204	1.133E-01	85
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-P0A1Y2-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-P0A1Y2-F1-model_v4 Anaerobic sulfite reductase subunit C	0.202	65	49	38	102	170	231	1.367E-01	85
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q46507-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q46507-F1-model_v4 NADP-reducing hydrogenase subunit HndC	0.230	63	44	39	101	433	490	1.367E-01	85
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-B1KJV5-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-B1KJV5-F1-model_v4 NADH-quinone oxidoreductase subunit I	0.258	82	55	38	112	36	117	1.189E-02	84
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q9UZ57-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q9UZ57-F1-model_v4 Indolepyruvate oxidoreductase subunit IorA	0.273	77	52	27	103	574	645	2.224E-02	84
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q0T2K6-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q0T2K6-F1-model_v4 NADH-quinone oxidoreductase subunit I	0.280	75	47	38	103	45	119	1.731E-02	83
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q31YI0-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q31YI0-F1-model_v4 NADH-quinone oxidoreductase subunit I	0.280	75	47	38	103	45	119	1.731E-02	83
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q5PN58-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q5PN58-F1-model_v4 NADH-quinone oxidoreductase subunit I	0.280	75	47	38	103	45	119	1.731E-02	83
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q57M35-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q57M35-F1-model_v4 NADH-quinone oxidoreductase subunit I	0.258	82	53	38	109	45	126	1.049E-02	83
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q8XFD5-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q8XFD5-F1-model_v4 NADH-quinone oxidoreductase subunit I	0.280	75	47	38	103	45	119	1.731E-02	83
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q6FE64-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q6FE64-F1-model_v4 NADH-quinone oxidoreductase subunit I	0.287	73	45	40	103	47	119	1.626E-02	83
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q7CQ51-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q7CQ51-F1-model_v4 NADH-quinone oxidoreductase subunit I	0.280	75	47	38	103	45	119	1.626E-02	83
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q0TFG5-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q0TFG5-F1-model_v4 NADH-quinone oxidoreductase subunit I	0.280	75	47	38	103	45	119	1.731E-02	83
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-P0A1Y3-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-P0A1Y3-F1-model_v4 Anaerobic sulfite reductase subunit C	0.202	65	49	38	102	170	231	1.549E-01	83
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-O29309-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-O29309-F1-model_v4 Archaeal glutamate synthase [NADPH]	0.205	75	56	37	111	13	83	7.780E-02	83
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q6D2S4-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q6D2S4-F1-model_v4 NADH-quinone oxidoreductase subunit I	0.280	75	47	38	103	45	119	2.089E-02	82
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-P0AFD9-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-P0AFD9-F1-model_v4 NADH-quinone oxidoreductase subunit I	0.280	75	47	38	103	45	119	1.962E-02	82
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q7CJ89-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q7CJ89-F1-model_v4 NADH-quinone oxidoreductase subunit I	0.268	75	48	38	103	45	119	1.843E-02	82
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-A0KJ60-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-A0KJ60-F1-model_v4 NADH-quinone oxidoreductase subunit I	0.258	82	53	38	109	45	126	1.189E-02	82
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q1CHQ8-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q1CHQ8-F1-model_v4 NADH-quinone oxidoreductase subunit I	0.268	75	48	38	103	45	119	1.843E-02	82
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q2NSK6-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q2NSK6-F1-model_v4 NADH-quinone oxidoreductase subunit I	0.287	73	45	40	103	47	119	1.843E-02	82
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q669A7-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q669A7-F1-model_v4 NADH-quinone oxidoreductase subunit I	0.247	82	53	38	109	45	126	1.189E-02	82
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-A0LJM3-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-A0LJM3-F1-model_v4 NADH-quinone oxidoreductase subunit I 2	0.255	82	55	38	112	43	124	1.626E-02	81
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q1QST9-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q1QST9-F1-model_v4 NADH-quinone oxidoreductase subunit I	0.269	82	52	38	109	44	125	1.435E-02	81
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-P0AFD8-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-P0AFD8-F1-model_v4 NADH-quinone oxidoreductase subunit I	0.287	73	45	40	103	47	119	1.962E-02	81
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-B2VIN2-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-B2VIN2-F1-model_v4 NADH-quinone oxidoreductase subunit I	0.280	75	47	38	103	45	119	2.224E-02	81
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-A1ADC9-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-A1ADC9-F1-model_v4 NADH-quinone oxidoreductase subunit I	0.280	75	47	38	103	45	119	2.089E-02	81
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-C5B8H9-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-C5B8H9-F1-model_v4 NADH-quinone oxidoreductase subunit I	0.275	73	46	40	103	47	119	1.962E-02	81
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-P0AFD7-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-P0AFD7-F1-model_v4 NADH-quinone oxidoreductase subunit I	0.287	73	45	40	103	47	119	1.962E-02	81
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q1C6B6-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q1C6B6-F1-model_v4 NADH-quinone oxidoreductase subunit I	0.247	82	53	38	109	45	126	1.435E-02	81
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q87ZQ2-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q87ZQ2-F1-model_v4 NADH-quinone oxidoreductase subunit I	0.258	82	53	38	109	47	128	1.435E-02	81
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q58746-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q58746-F1-model_v4 Archaeal glutamate synthase [NADPH]	0.158	81	59	37	117	8	78	6.448E-02	81
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q3A820-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q3A820-F1-model_v4 NADH-quinone oxidoreductase subunit I	0.247	80	52	40	109	44	123	1.348E-02	80
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-C4LB38-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-C4LB38-F1-model_v4 NADH-quinone oxidoreductase subunit I	0.268	75	48	38	103	45	119	2.521E-02	80
