query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-P75366-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-P75366-F1-model_v4 Uncharacterized protein MG294 homolog	0.112	460	403	15	474	2	456	2.154E-06	257
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-P31474-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-P31474-F1-model_v4 Probable transport protein HsrA	0.126	444	378	28	471	16	449	2.435E-06	257
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-B5F150-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-B5F150-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.127	447	320	25	471	4	370	2.536E-06	256
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q8X564-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q8X564-F1-model_v4 Uncharacterized MFS-type transporter YfcJ	0.110	453	335	28	480	16	392	5.745E-06	256
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q8FEA7-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q8FEA7-F1-model_v4 Lysophospholipid transporter LplT	0.131	439	327	27	465	18	394	8.760E-07	256
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-O31600-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-O31600-F1-model_v4 Uncharacterized MFS-type transporter YjbB	0.115	445	340	27	471	7	391	1.249E-05	256
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-P39637-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-P39637-F1-model_v4 Uncharacterized MFS-type transporter YwfA	0.127	485	354	14	498	6	411	2.243E-06	256
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q14916-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q14916-F1-model_v4 Sodium-dependent phosphate transport protein 1	0.121	472	401	12	483	2	458	1.685E-06	256
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-B4TWI9-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-B4TWI9-F1-model_v4 Sialic acid transporter NanT	0.147	469	384	23	491	13	463	3.563E-07	256
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q4WKA1-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q4WKA1-F1-model_v4 Major facilitator superfamily multidrug transporter mfsC	0.141	504	422	8	511	5	496	1.120E-06	256
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-P9WJY4-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-P9WJY4-F1-model_v4 Uncharacterized MFS-type transporter EfpA	0.123	482	417	14	489	40	521	1.905E-06	256
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-A0LNN5-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-A0LNN5-F1-model_v4 L-lactate transporter	0.130	459	351	22	480	4	408	4.496E-06	255
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-P26176-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-P26176-F1-model_v4 Uncharacterized protein in puhA-bchM intergenic region	0.128	458	376	26	483	28	459	1.032E-06	255
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-C0PZN3-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-C0PZN3-F1-model_v4 Sialic acid transporter NanT	0.145	471	386	23	493	13	465	2.569E-07	255
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-A0A0E4AZP4-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-A0A0E4AZP4-F1-model_v4 MFS transporter fsa7	0.126	485	404	1	485	39	501	1.431E-06	255
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q92GA9-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q92GA9-F1-model_v4 Putative transporter AmpG 3	0.121	479	365	27	505	16	431	1.984E-06	254
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q07904-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q07904-F1-model_v4 Thiamine pathway transporter THI73	0.106	465	385	8	472	52	483	3.377E-06	254
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-B7LNJ1-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-B7LNJ1-F1-model_v4 Lysophospholipid transporter LplT	0.129	443	327	27	469	18	394	2.867E-06	253
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q6GJ96-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q6GJ96-F1-model_v4 Putative proline/betaine transporter	0.144	443	346	27	469	18	422	7.140E-07	253
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q6D2A9-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q6D2A9-F1-model_v4 Putative multidrug resistance protein MdtD	0.133	443	381	28	470	10	450	4.683E-06	253
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-P52600-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-P52600-F1-model_v4 Probable multidrug resistance protein EmrY	0.122	505	411	15	483	2	506	7.140E-07	253
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-P9WJY3-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-P9WJY3-F1-model_v4 Probable triacylglyceride transporter Rv1410c	0.118	482	393	28	474	7	488	2.569E-07	253
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-A0A3G9H2R5-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-A0A3G9H2R5-F1-model_v4 MFS-type transporter cdmB	0.102	509	419	6	473	50	558	1.318E-06	253
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-I1RV24-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-I1RV24-F1-model_v4 MFS-type transporter	0.117	466	357	14	479	37	441	2.867E-06	252
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q9KWK6-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q9KWK6-F1-model_v4 Putative proline/betaine transporter	0.160	443	339	27	469	18	422	1.617E-06	252
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-A0A089FRP6-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-A0A089FRP6-F1-model_v4 MFS transporter prlG	0.133	484	403	1	484	1	466	1.905E-06	252
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q57JD0-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q57JD0-F1-model_v4 Sialic acid transporter NanT	0.149	493	395	1	493	1	465	2.904E-07	252
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q0TCP2-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q0TCP2-F1-model_v4 Sialic acid transporter NanT	0.131	481	401	13	493	3	465	5.820E-07	252
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-F4KGN5-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-F4KGN5-F1-model_v4 Solute carrier family 40 member 2	0.115	485	421	4	480	13	497	2.435E-06	252
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-P9WJY5-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-P9WJY5-F1-model_v4 Uncharacterized MFS-type transporter EfpA	0.127	484	416	13	489	38	521	2.337E-06	252
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-P11551-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-P11551-F1-model_v4 L-fucose-proton symporter	0.112	469	383	13	481	6	437	4.315E-06	251
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-A2VE54-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-A2VE54-F1-model_v4 Protein unc-93 homolog A	0.132	443	366	27	469	6	428	7.748E-07	251
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-B7LHS8-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-B7LHS8-F1-model_v4 Sialic acid transporter NanT	0.137	468	387	24	491	14	463	1.120E-06	251
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-B5F7J8-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-B5F7J8-F1-model_v4 Sialic acid transporter NanT	0.149	479	393	13	491	1	463	4.196E-07	251
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-B6I1U2-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-B6I1U2-F1-model_v4 Sialic acid transporter NanT	0.131	479	401	13	491	1	463	7.748E-07	251
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-A4TN28-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-A4TN28-F1-model_v4 Uncharacterized MFS-type transporter YPDSF_2315	0.116	457	329	25	481	4	376	8.648E-06	250
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q8Z810-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q8Z810-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.127	456	323	26	481	5	375	4.683E-06	250
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-P77389-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-P77389-F1-model_v4 Inner membrane transport protein YdhP	0.140	442	320	31	472	4	376	1.733E-05	250
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-P96656-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-P96656-F1-model_v4 Uncharacterized MFS-type transporter YddS	0.162	463	336	27	489	34	435	1.032E-06	250
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-P42670-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-P42670-F1-model_v4 Puromycin resistance protein pur8	0.121	472	407	13	476	10	481	4.683E-06	250
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q7ZU13-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q7ZU13-F1-model_v4 Protein spinster homolog 1	0.132	479	385	12	490	31	474	2.337E-06	250
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-B0JZE1-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-B0JZE1-F1-model_v4 Protein spinster homolog 2	0.124	461	373	28	488	65	491	3.817E-06	250
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q8BRU6-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q8BRU6-F1-model_v4 Synaptic vesicular amine transporter	0.131	413	297	73	485	141	483	2.987E-06	250
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-S0DPY2-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-S0DPY2-F1-model_v4 Efflux pump apf11	0.117	514	412	22	489	37	550	7.140E-07	250
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-B5QYP8-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-B5QYP8-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.130	457	325	25	481	4	377	3.377E-06	249
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-B5BBQ8-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-B5BBQ8-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.129	444	316	26	469	5	368	5.985E-06	249
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q9P6J0-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q9P6J0-F1-model_v4 Uncharacterized transporter C1683.12	0.115	442	356	26	467	44	446	1.120E-06	249
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q9LPV5-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q9LPV5-F1-model_v4 High affinity nitrate transporter 2.5	0.117	455	352	28	482	50	449	2.067E-06	249
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-O43000-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-O43000-F1-model_v4 Pantothenate transporter liz1	0.107	481	389	27	507	35	471	7.748E-07	249
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q7U042-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q7U042-F1-model_v4 Probable triacylglyceride transporter Mb1445c	0.122	486	399	27	482	11	496	3.025E-07	249
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q8IVW8-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q8IVW8-F1-model_v4 Protein spinster homolog 2	0.122	465	382	28	492	104	539	3.241E-06	249
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-A9N7X0-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-A9N7X0-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.129	445	317	25	469	4	368	8.648E-06	248
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q5PGH4-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q5PGH4-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.123	456	326	26	481	5	377	3.977E-06	248
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q1C5L8-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q1C5L8-F1-model_v4 Putative multidrug resistance protein MdtD	0.133	443	381	28	470	11	451	5.985E-06	248
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q5BIZ0-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q5BIZ0-F1-model_v4 Major facilitator superfamily domain-containing protein 4A	0.091	470	419	27	488	16	485	1.617E-06	248
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q91498-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q91498-F1-model_v4 Vesicular acetylcholine transporter	0.130	461	374	27	487	36	466	2.243E-06	248
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q9HE13-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q9HE13-F1-model_v4 Uncharacterized MFS-type transporter C1399.02	0.104	500	413	16	477	68	567	5.363E-07	248
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-P59194-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-P59194-F1-model_v4 Uncharacterized MFS-type transporter YfcJ	0.115	453	333	28	480	16	392	9.009E-06	247
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q2YIJ8-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q2YIJ8-F1-model_v4 Glucose/galactose transporter	0.110	460	358	17	476	7	409	2.867E-06	247
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q6GBR4-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q6GBR4-F1-model_v4 Putative proline/betaine transporter	0.143	443	346	27	469	18	422	1.685E-06	247
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q8NCC5-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q8NCC5-F1-model_v4 Sugar phosphate exchanger 3	0.126	487	424	15	500	7	493	1.431E-06	247
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q8FD59-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q8FD59-F1-model_v4 Sialic acid transporter NanT 1	0.133	481	402	13	493	1	465	2.867E-06	247
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q9FJH7-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q9FJH7-F1-model_v4 High affinity nitrate transporter 2.3	0.123	440	343	29	468	71	462	2.154E-06	247
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q6UXD7-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q6UXD7-F1-model_v4 Solute carrier family 49 member A3	0.136	468	371	22	489	23	452	2.987E-06	247
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-O59726-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-O59726-F1-model_v4 Vacuolar membrane amino acid uptake transporter fnx2	0.103	504	422	7	477	70	573	3.377E-06	247
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-B4TRS9-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-B4TRS9-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.130	456	324	26	481	5	377	4.143E-06	246
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-O31695-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-O31695-F1-model_v4 Uncharacterized MFS-type transporter YkuC	0.106	486	375	26	511	6	425	5.515E-06	246
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q9DC37-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q9DC37-F1-model_v4 Major facilitator superfamily domain-containing protein 1	0.129	473	361	28	500	47	461	1.829E-06	246
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-B4TJR2-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-B4TJR2-F1-model_v4 Sialic acid transporter NanT	0.150	481	394	13	493	1	465	6.579E-07	246
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-P34698-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-P34698-F1-model_v4 Uncharacterized MFS-type transporter SACE_5813	0.131	504	418	1	482	1	504	2.435E-06	246
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-P9WLI2-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-P9WLI2-F1-model_v4 Uncharacterized protein MT2265	0.139	444	344	19	462	5	405	1.490E-06	246
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-B7NAP9-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-B7NAP9-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.131	446	317	26	471	5	370	4.315E-06	245
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-P57538-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-P57538-F1-model_v4 Uncharacterized transporter BU466	0.135	439	326	27	465	7	384	6.495E-06	245
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-B7UJV7-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-B7UJV7-F1-model_v4 Sialic acid transporter NanT	0.137	467	384	27	493	20	465	8.760E-07	245
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-A8AQB4-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-A8AQB4-F1-model_v4 Sialic acid transporter NanT	0.141	479	397	13	491	1	463	7.140E-07	245
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-B7NKT5-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-B7NKT5-F1-model_v4 Sialic acid transporter NanT	0.135	468	388	24	491	14	463	9.506E-07	245
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-C1AN55-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-C1AN55-F1-model_v4 Probable triacylglyceride transporter JTY_1446	0.127	488	398	26	482	10	497	5.587E-07	245
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q0V6Q0-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q0V6Q0-F1-model_v4 MFS-type efflux transporter phmH	0.123	497	407	13	477	35	531	2.243E-06	245
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-E8ZB61-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-E8ZB61-F1-model_v4 Gallate transporter	0.144	466	381	16	481	2	447	5.820E-07	244
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q8NXW9-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q8NXW9-F1-model_v4 Putative proline/betaine transporter	0.133	443	350	27	469	18	422	2.642E-06	244
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-P36032-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-P36032-F1-model_v4 Probable transporter MCH2	0.120	459	363	4	462	11	424	4.496E-06	244
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q39608-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q39608-F1-model_v4 Nitrate transporter 2.1	0.113	474	390	1	474	6	446	5.294E-06	244
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-A7FJX9-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-A7FJX9-F1-model_v4 Uncharacterized MFS-type transporter YpsIP31758_2592	0.116	457	329	25	481	4	376	1.597E-05	243
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q62I47-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q62I47-F1-model_v4 Uncharacterized MFS-type transporter BMA2043	0.126	445	325	28	472	21	393	6.766E-06	243
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-P0C105-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-P0C105-F1-model_v4 Glucose/galactose transporter	0.112	460	357	17	476	7	409	4.143E-06	243
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-P54487-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-P54487-F1-model_v4 Uncharacterized protein YqgE	0.118	494	365	18	511	9	423	8.648E-06	243
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-D3Z5L6-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-D3Z5L6-F1-model_v4 MFS-type transporter SLC18B1	0.119	493	384	16	508	16	452	2.717E-05	243
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-B5YSV1-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-B5YSV1-F1-model_v4 Sialic acid transporter NanT	0.134	470	391	24	493	14	465	1.166E-06	243
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-P59699-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-P59699-F1-model_v4 Sialic acid transporter NanT	0.146	465	378	27	491	20	463	1.829E-06	243
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-B5BGP4-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-B5BGP4-F1-model_v4 Sialic acid transporter NanT	0.132	479	401	13	491	1	463	1.984E-06	243
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q8R0M8-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q8R0M8-F1-model_v4 Monocarboxylate transporter 5	0.120	476	416	28	501	24	499	5.515E-06	243
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q27963-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q27963-F1-model_v4 Synaptic vesicular amine transporter	0.137	415	298	73	487	141	486	7.969E-06	243
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-A5WM93-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-A5WM93-F1-model_v4 Probable triacylglyceride transporter TBFG_11439	0.121	482	392	28	474	7	488	9.125E-07	243
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-B2CPI7-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-B2CPI7-F1-model_v4 Low affinity inorganic phosphate transporter 5	0.101	502	432	22	502	14	515	1.905E-06	243
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-P52067-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-P52067-F1-model_v4 Fosmidomycin resistance protein	0.131	466	341	17	482	13	405	2.067E-06	242
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q7CP73-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q7CP73-F1-model_v4 Multidrug resistance protein MdtM	0.138	475	342	26	500	15	412	8.301E-06	242
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q8CE94-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q8CE94-F1-model_v4 Monocarboxylate transporter 13	0.129	455	335	27	481	15	400	2.831E-05	242
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-P42417-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-P42417-F1-model_v4 Minor myo-inositol transporter IolF	0.121	475	374	27	501	12	437	1.199E-05	242
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q9MZD1-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q9MZD1-F1-model_v4 Sialin	0.128	463	399	9	471	19	476	5.082E-06	242
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q10097-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q10097-F1-model_v4 Uncharacterized transporter C11D3.18C	0.126	462	387	6	467	21	464	7.748E-07	242
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-A1KIJ9-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-A1KIJ9-F1-model_v4 Probable triacylglyceride transporter BCG_1471c	0.122	482	392	28	474	7	488	7.748E-07	242
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q8BH31-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q8BH31-F1-model_v4 Major facilitator superfamily domain-containing protein 8	0.137	480	394	12	469	21	500	1.032E-06	242
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-B5RHV8-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-B5RHV8-F1-model_v4 Low affinity inorganic phosphate transporter 4	0.112	474	397	22	469	11	484	1.755E-06	242
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q0D153-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q0D153-F1-model_v4 MFS-type transporter ATEG_00331	0.133	546	417	28	509	6	551	7.140E-07	242
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-B4QBN3-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-B4QBN3-F1-model_v4 Facilitated trehalose transporter Tret1-2 homolog	0.124	477	397	14	490	16	469	1.431E-06	241
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q8NHS3-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q8NHS3-F1-model_v4 Major facilitator superfamily domain-containing protein 8	0.131	483	396	15	471	19	501	2.337E-06	241
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q2FVN1-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q2FVN1-F1-model_v4 Probable nitrate transporter NarT	0.160	444	306	26	469	11	375	2.337E-06	240
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-A4WE10-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-A4WE10-F1-model_v4 Lysophospholipid transporter LplT	0.128	445	328	28	472	18	394	9.009E-06	240
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-P23054-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-P23054-F1-model_v4 Tetracycline resistance protein	0.123	461	384	28	488	18	456	7.969E-06	240
