query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q9KPE9-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q9KPE9-F1-model_v4 Tyrosine recombinase XerD	0.081	296	241	3	298	12	274	2.267E+00	28
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q58738-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q58738-F1-model_v4 Uncharacterized protein MJ1342	0.109	136	97	184	319	4	113	2.853E+00	27
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-P62905-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-P62905-F1-model_v4 Transposase from transposon Tn1545	0.139	167	138	1	167	82	242	9.431E+00	27
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-P10020-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-P10020-F1-model_v4 TnP I resolvase	0.097	269	241	1	268	2	270	4.519E+00	24
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q4L5V4-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q4L5V4-F1-model_v4 Tyrosine recombinase XerC	0.121	293	251	1	293	1	286	4.122E+00	24
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-O18158-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-O18158-F1-model_v4 UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase	0.118	177	150	21	197	123	293	4.954E+00	24
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-B9L6T6-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-B9L6T6-F1-model_v4 50S ribosomal protein L17	0.071	93	84	231	323	31	121	3.429E+00	23
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-P47424-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-P47424-F1-model_v4 50S ribosomal protein L17	0.115	92	81	232	323	29	120	5.955E+00	23
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-B1ZNC2-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-B1ZNC2-F1-model_v4 50S ribosomal protein L17	0.120	94	79	232	322	32	125	4.122E+00	23
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q00558-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q00558-F1-model_v4 40-kDa huntingtin-associated protein	0.124	197	155	22	199	18	214	5.955E+00	23
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q9CB03-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q9CB03-F1-model_v4 Protein NPGR1	0.119	290	221	46	297	46	335	2.374E+00	23
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-P22353-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-P22353-F1-model_v4 54S ribosomal protein L8, mitochondrial	0.110	99	82	231	323	30	128	5.432E+00	22
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-O31206-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-O31206-F1-model_v4 Tyrosine recombinase XerD	0.122	295	229	3	297	23	284	5.432E+00	22
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q9Z6X3-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q9Z6X3-F1-model_v4 Thioredoxin-related protein DsbJ	0.099	155	129	1	155	179	322	9.431E+00	22
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-P06839-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-P06839-F1-model_v4 General transcription and DNA repair factor IIH helicase subunit XPD	0.105	236	179	130	330	214	449	1.801E+00	22
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q60452-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q60452-F1-model_v4 General transcription and DNA repair factor IIH helicase subunit XPD	0.084	265	235	73	330	183	447	1.038E+00	21
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-P18074-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-P18074-F1-model_v4 General transcription and DNA repair factor IIH helicase subunit XPD	0.085	268	237	71	330	180	447	8.632E-01	21
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q5KU39-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q5KU39-F1-model_v4 Vacuolar protein sorting-associated protein 41 homolog	0.118	296	243	20	296	459	754	2.988E+00	21
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q6DFB8-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q6DFB8-F1-model_v4 Tetratricopeptide repeat protein 37	0.127	209	165	15	223	1	190	5.687E+00	21
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-B3R018-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-B3R018-F1-model_v4 50S ribosomal protein L17	0.092	91	82	232	322	28	118	5.187E+00	20
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q98Q09-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q98Q09-F1-model_v4 50S ribosomal protein L17	0.088	92	83	231	322	29	120	9.007E+00	20
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q13QH9-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q13QH9-F1-model_v4 2,3-dihydroxyphenylpropionate/2,3-dihydroxicinnamic acid 1,2-dioxygenase	0.085	79	58	246	324	251	314	9.007E+00	20
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-O06917-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-O06917-F1-model_v4 TPR repeat-containing protein MJ0263	0.113	292	220	6	297	66	314	6.528E+00	20
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-O08811-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-O08811-F1-model_v4 General transcription and DNA repair factor IIH helicase subunit XPD	0.110	209	177	131	330	239	447	2.068E+00	20
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-F4JUY5-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-F4JUY5-F1-model_v4 Gibberellic acid methyltransferase 1	0.097	129	112	191	319	246	370	2.603E+00	19
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q7SI58-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q7SI58-F1-model_v4 COP9 signalosome complex subunit 2	0.110	352	291	3	330	72	423	9.007E+00	19
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q8W4M7-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q8W4M7-F1-model_v4 General transcription and DNA repair factor IIH helicase subunit XPD	0.086	320	229	80	330	128	447	2.165E+00	19
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-A6QLJ0-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-A6QLJ0-F1-model_v4 General transcription and DNA repair factor IIH helicase subunit XPD	0.097	209	180	131	330	239	447	2.725E+00	19
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-A9V549-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-A9V549-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.083	248	225	46	293	50	295	5.187E+00	19
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q9PQN3-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q9PQN3-F1-model_v4 50S ribosomal protein L17	0.154	91	76	232	322	29	119	9.431E+00	18
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-A4GE69-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-A4GE69-F1-model_v4 7-methylxanthosine synthase 1	0.092	112	87	213	324	273	369	5.432E+00	18
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q9UG01-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q9UG01-F1-model_v4 Intraflagellar transport protein 172 homolog	0.116	257	194	3	222	1393	1649	7.847E+00	18
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-A4III8-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-A4III8-F1-model_v4 Intraflagellar transport protein 56	0.096	337	269	1	299	119	455	9.875E+00	17
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q55G81-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q55G81-F1-model_v4 General transcription and DNA repair factor IIH helicase subunit XPD	0.094	186	149	165	330	255	440	7.494E+00	17
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-O83890-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-O83890-F1-model_v4 TPR repeat-containing protein TP_0920	0.106	264	219	34	297	359	604	7.157E+00	17
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q58208-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q58208-F1-model_v4 TPR repeat-containing protein MJ0798	0.138	295	216	3	297	14	264	8.216E+00	16
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q9LQR8-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q9LQR8-F1-model_v4 26S proteasome non-ATPase regulatory subunit 3 homolog B	0.087	315	281	22	330	114	428	6.836E+00	16
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-A0A0S2PM92-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-A0A0S2PM92-F1-model_v4 Caffeine synthase 1	0.073	192	167	132	323	189	369	6.836E+00	15
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-A0A6C0WW38-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-A0A6C0WW38-F1-model_v4 3,7-dimethylxanthine N-methyltransferase TCS1	0.073	192	167	132	323	189	369	6.528E+00	15
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-D9J0Z8-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-D9J0Z8-F1-model_v4 Inactive anthranilate O-methyltransferase 1	0.052	140	124	184	323	248	379	8.603E+00	15
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q9UID3-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q9UID3-F1-model_v4 Vacuolar protein sorting-associated protein 51 homolog	0.125	251	181	46	296	369	576	5.187E+00	15
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q3UVL4-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q3UVL4-F1-model_v4 Vacuolar protein sorting-associated protein 51 homolog	0.133	274	193	23	296	353	576	7.157E+00	15
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q6FRV6-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q6FRV6-F1-model_v4 COPII coat assembly protein SEC16	0.097	283	242	15	297	1178	1446	9.875E+00	15
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-A0A6C0WW36-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-A0A6C0WW36-F1-model_v4 1,3,7-trimethyluric acid N-methyltransferase CkTcS	0.073	192	167	132	323	190	370	9.007E+00	14
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-A0A096VHY7-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-A0A096VHY7-F1-model_v4 Xanthosine methyltransferase 2	0.100	141	120	191	324	241	381	7.157E+00	14
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q9M331-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q9M331-F1-model_v4 Protein NRT1/ PTR FAMILY 5.7	0.101	230	188	81	310	333	542	8.216E+00	14
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q5RAW5-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q5RAW5-F1-model_v4 Dymeclin	0.127	288	246	44	331	330	612	8.603E+00	14
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-P26659-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-P26659-F1-model_v4 General transcription and DNA repair factor IIH helicase subunit XPD	0.097	209	180	131	330	238	446	7.494E+00	14
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q8CI71-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q8CI71-F1-model_v4 Syndetin	0.113	292	223	6	297	207	458	8.216E+00	14
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-A0A0S2PM82-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-A0A0S2PM82-F1-model_v4 Caffeine synthase 3	0.073	192	167	132	323	188	368	9.875E+00	13
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-P0CT08-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-P0CT08-F1-model_v4 Eukaryotic translation initiation factor 3 subunit L	0.101	358	264	3	297	24	381	9.007E+00	13
