query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q3JXV8-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q3JXV8-F1-model_v4 ATP synthase subunit beta 1	0.170	215	166	4	218	124	324	6.237E-06	147
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q88UU3-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q88UU3-F1-model_v4 ATP synthase subunit beta	0.155	213	171	8	220	125	327	3.230E-06	147
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A8F3K2-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A8F3K2-F1-model_v4 ATP synthase subunit beta	0.148	218	179	1	218	115	325	2.256E-06	147
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A5CYE2-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A5CYE2-F1-model_v4 ATP synthase subunit beta	0.172	211	166	8	218	129	329	2.001E-06	147
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-P30158-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-P30158-F1-model_v4 ATP synthase subunit beta, chloroplastic	0.161	218	180	1	218	126	340	4.103E-06	147
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q9BA96-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q9BA96-F1-model_v4 ATP synthase subunit beta, chloroplastic	0.142	211	178	8	218	144	351	6.622E-06	147
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q06RC2-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q06RC2-F1-model_v4 ATP synthase subunit beta, chloroplastic	0.157	211	175	8	218	144	351	3.865E-06	147
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q06RE6-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q06RE6-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.131	219	186	2	220	132	346	2.001E-06	147
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A8SE59-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A8SE59-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.132	219	186	2	220	132	346	5.212E-06	147
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q3BAQ7-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q3BAQ7-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.135	219	185	2	220	132	346	5.534E-06	147
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q8YZA1-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q8YZA1-F1-model_v4 Replicative DNA helicase	0.153	191	152	12	202	190	369	1.530E-05	147
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-C1D5G2-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-C1D5G2-F1-model_v4 ATP synthase subunit beta	0.154	211	168	8	218	120	319	3.640E-06	146
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-B7N2H1-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-B7N2H1-F1-model_v4 ATP synthase subunit beta	0.171	218	171	1	218	115	321	2.256E-06	146
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A9NBD0-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A9NBD0-F1-model_v4 ATP synthase subunit beta	0.150	218	175	1	218	116	322	3.640E-06	146
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q3IK50-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q3IK50-F1-model_v4 ATP synthase subunit beta	0.171	218	171	1	218	116	322	2.542E-06	146
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-B1KSS8-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-B1KSS8-F1-model_v4 ATP synthase subunit beta	0.168	218	171	1	218	116	322	2.865E-06	146
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A7G9Q9-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A7G9Q9-F1-model_v4 ATP synthase subunit beta	0.155	218	174	1	218	116	322	3.230E-06	146
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-B8D8H3-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-B8D8H3-F1-model_v4 ATP synthase subunit beta	0.161	211	167	8	218	127	326	8.931E-06	146
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q1GXN0-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q1GXN0-F1-model_v4 ATP synthase subunit beta	0.181	215	164	4	218	125	325	2.001E-06	146
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-P33253-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-P33253-F1-model_v4 ATP synthase subunit beta	0.155	223	177	1	223	121	331	9.760E-07	146
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q0AUD3-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q0AUD3-F1-model_v4 ATP synthase subunit beta	0.137	210	172	9	218	136	335	8.412E-06	146
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A0JY64-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A0JY64-F1-model_v4 ATP synthase subunit beta	0.149	211	170	8	218	140	340	4.910E-06	146
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q9TKI7-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q9TKI7-F1-model_v4 ATP synthase subunit beta, chloroplastic	0.159	211	174	8	218	144	351	5.875E-06	146
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q85V50-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q85V50-F1-model_v4 ATP synthase subunit beta, chloroplastic	0.157	211	175	8	218	144	351	4.910E-06	146
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A8SEB0-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A8SEB0-F1-model_v4 ATP synthase subunit beta, chloroplastic	0.148	211	176	8	218	144	351	4.910E-06	146
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q6ENV6-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q6ENV6-F1-model_v4 ATP synthase subunit beta, chloroplastic	0.168	211	172	8	218	144	351	3.640E-06	146
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q9MU80-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q9MU80-F1-model_v4 ATP synthase subunit beta, chloroplastic	0.157	211	175	8	218	144	351	4.356E-06	146
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-P0C2Z8-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-P0C2Z8-F1-model_v4 ATP synthase subunit beta, chloroplastic	0.163	211	173	8	218	144	351	5.875E-06	146
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-B0SDA3-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-B0SDA3-F1-model_v4 ATP synthase subunit alpha	0.133	219	186	2	220	131	346	3.865E-06	146
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q0AUD1-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q0AUD1-F1-model_v4 ATP synthase subunit alpha	0.118	218	190	1	218	130	345	4.103E-06	146
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A7I175-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A7I175-F1-model_v4 ATP synthase subunit alpha	0.126	219	187	2	220	133	347	4.356E-06	146
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A6YG64-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A6YG64-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.124	213	179	8	220	144	348	1.069E-05	146
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q68S21-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q68S21-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.138	212	178	9	220	139	346	3.640E-06	146
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q2L8Z1-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q2L8Z1-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.129	212	180	9	220	139	346	2.865E-06	146
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A4QKH7-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A4QKH7-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.121	212	182	9	220	139	346	4.624E-06	146
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-O51874-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-O51874-F1-model_v4 ATP synthase subunit alpha	0.129	216	185	8	220	141	356	4.624E-06	146
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q32RS8-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q32RS8-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.125	219	187	2	220	132	346	7.463E-06	146
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-B1JFU1-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-B1JFU1-F1-model_v4 ATP synthase subunit beta	0.164	218	172	1	218	113	319	6.622E-06	145
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q0A4M8-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q0A4M8-F1-model_v4 ATP synthase subunit beta	0.176	218	170	1	218	113	319	2.865E-06	145
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A0KQX8-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A0KQX8-F1-model_v4 ATP synthase subunit beta	0.171	211	165	8	218	124	323	2.001E-06	145
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-P42468-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-P42468-F1-model_v4 ATP synthase subunit beta	0.162	216	168	3	218	123	323	8.931E-06	145
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A0Q2Z4-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A0Q2Z4-F1-model_v4 ATP synthase subunit beta	0.161	218	173	1	218	118	324	1.316E-06	145
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q5HX59-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q5HX59-F1-model_v4 ATP synthase subunit beta	0.150	223	179	1	223	117	327	7.030E-06	145
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-B2I877-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-B2I877-F1-model_v4 ATP synthase subunit beta	0.179	218	174	1	218	113	325	5.534E-06	145
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-B1I6J7-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-B1I6J7-F1-model_v4 ATP synthase subunit beta	0.160	211	168	8	218	129	329	2.256E-06	145
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-C4K227-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-C4K227-F1-model_v4 ATP synthase subunit beta	0.146	218	184	1	218	118	333	9.481E-06	145
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A8F004-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A8F004-F1-model_v4 ATP synthase subunit beta	0.144	218	184	1	218	118	333	5.212E-06	145
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q68VU8-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q68VU8-F1-model_v4 ATP synthase subunit beta	0.144	211	178	8	218	125	333	1.069E-05	145
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q042L5-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q042L5-F1-model_v4 ATP synthase subunit beta	0.161	211	168	8	218	125	325	8.412E-06	145
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A4QL26-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A4QL26-F1-model_v4 ATP synthase subunit beta, chloroplastic	0.157	211	175	8	218	144	351	4.910E-06	145
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-P00825-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-P00825-F1-model_v4 ATP synthase subunit beta, chloroplastic	0.157	218	183	1	218	134	351	3.429E-06	145
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A4QKJ9-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A4QKJ9-F1-model_v4 ATP synthase subunit beta, chloroplastic	0.157	211	175	8	218	144	351	5.212E-06	145
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q332X1-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q332X1-F1-model_v4 ATP synthase subunit beta, chloroplastic	0.172	211	171	8	218	144	351	6.237E-06	145
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A0A342-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A0A342-F1-model_v4 ATP synthase subunit beta, chloroplastic	0.161	211	174	8	218	144	351	3.429E-06	145
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A1E9I8-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A1E9I8-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.136	219	185	2	220	132	346	3.429E-06	145
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A0T0F1-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A0T0F1-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.140	217	182	2	218	132	344	4.103E-06	145
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q19VA5-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q19VA5-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.144	212	177	9	220	139	346	5.212E-06	145
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q1ACM8-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q1ACM8-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.141	223	188	1	220	127	349	5.534E-06	145
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A4GGB2-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A4GGB2-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.125	219	187	2	220	132	346	2.699E-06	145
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A5EXL4-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A5EXL4-F1-model_v4 ATP synthase subunit beta	0.163	211	167	8	218	120	319	2.125E-06	144
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-P29707-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-P29707-F1-model_v4 ATP synthase subunit beta, sodium ion specific	0.126	211	175	8	218	123	323	1.358E-05	144
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q3J431-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q3J431-F1-model_v4 ATP synthase subunit beta 1	0.137	218	185	1	218	117	331	1.007E-05	144
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q4FQ37-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q4FQ37-F1-model_v4 ATP synthase subunit beta	0.160	221	182	1	218	113	333	3.042E-06	144
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-P0A300-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-P0A300-F1-model_v4 ATP synthase subunit beta	0.148	211	170	8	218	136	336	7.923E-06	144
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q10Z38-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q10Z38-F1-model_v4 ATP synthase subunit beta	0.143	218	186	1	218	124	341	4.356E-06	144
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A5CQ60-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A5CQ60-F1-model_v4 ATP synthase subunit beta	0.148	211	170	8	218	142	342	5.534E-06	144
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q85V35-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q85V35-F1-model_v4 ATP synthase subunit beta, chloroplastic	0.142	211	178	8	218	142	349	4.624E-06	144
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q85V24-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q85V24-F1-model_v4 ATP synthase subunit beta, chloroplastic	0.168	211	172	8	218	144	351	3.429E-06	144
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q9MRF3-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q9MRF3-F1-model_v4 ATP synthase subunit beta, chloroplastic	0.165	211	173	8	218	144	351	2.395E-06	144
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A4GYR7-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A4GYR7-F1-model_v4 ATP synthase subunit beta, chloroplastic	0.157	211	175	8	218	144	351	5.875E-06	144
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q33C27-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q33C27-F1-model_v4 ATP synthase subunit beta, chloroplastic	0.157	211	175	8	218	144	351	5.534E-06	144
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-P26530-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-P26530-F1-model_v4 ATP synthase subunit beta, chloroplastic	0.165	211	173	8	218	144	351	2.542E-06	144
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-B0SLC6-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-B0SLC6-F1-model_v4 ATP synthase subunit alpha	0.133	219	186	2	220	131	346	3.865E-06	144
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q85AU2-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q85AU2-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.143	219	183	2	220	132	346	5.534E-06	144
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A8Y9G7-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A8Y9G7-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.132	219	186	2	220	132	346	2.001E-06	144
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q49L13-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q49L13-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.125	219	187	2	220	132	346	2.865E-06	144
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A9L981-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A9L981-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.136	213	176	8	220	142	346	7.463E-06	144
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q8WI30-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q8WI30-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.133	212	179	9	220	141	348	3.429E-06	144
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q2PMS8-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q2PMS8-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.125	219	187	2	220	132	346	2.865E-06	144
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q14K06-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q14K06-F1-model_v4 ATP synthase subunit beta	0.169	211	165	8	218	120	319	5.534E-06	143
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q07VU4-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q07VU4-F1-model_v4 ATP synthase subunit beta 1	0.173	211	165	8	218	124	323	5.534E-06	143
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A1U7H4-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A1U7H4-F1-model_v4 ATP synthase subunit beta	0.158	211	168	8	218	120	319	8.931E-06	143
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-O50292-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-O50292-F1-model_v4 ATP synthase subunit beta	0.150	213	172	8	220	135	337	2.191E-05	143
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q8MBQ1-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q8MBQ1-F1-model_v4 ATP synthase subunit beta, chloroplastic	0.158	211	174	8	218	142	349	3.230E-06	143
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q32RY8-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q32RY8-F1-model_v4 ATP synthase subunit beta, chloroplastic	0.163	218	179	1	218	135	349	9.481E-06	143
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q9TMV0-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q9TMV0-F1-model_v4 ATP synthase subunit beta, chloroplastic	0.165	211	173	8	218	144	351	2.699E-06	143
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q14FF0-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q14FF0-F1-model_v4 ATP synthase subunit beta, chloroplastic	0.157	211	175	8	218	144	351	3.640E-06	143
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A6MM43-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A6MM43-F1-model_v4 ATP synthase subunit beta, chloroplastic	0.172	211	171	8	218	144	351	7.923E-06	143
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A1EA05-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A1EA05-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.134	219	185	2	220	132	346	3.230E-06	143
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A6Q4C2-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A6Q4C2-F1-model_v4 ATP synthase subunit alpha	0.140	220	185	1	220	132	347	6.237E-06	143
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q09G61-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q09G61-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.132	219	186	2	220	132	346	3.429E-06	143
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A4QK90-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A4QK90-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.119	219	189	2	220	132	346	4.910E-06	143
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-P06283-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-P06283-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.146	219	183	2	220	132	346	5.875E-06	143
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q9BBS3-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q9BBS3-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.125	219	187	2	220	132	346	3.429E-06	143
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A4STP3-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A4STP3-F1-model_v4 ATP synthase subunit beta	0.171	211	165	8	218	124	323	3.042E-06	142
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-P07677-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-P07677-F1-model_v4 ATP synthase subunit beta	0.168	211	166	8	218	130	330	6.237E-06	142
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q2RV18-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q2RV18-F1-model_v4 ATP synthase subunit beta	0.137	223	186	1	223	117	333	1.279E-05	142
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q32RI0-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q32RI0-F1-model_v4 ATP synthase subunit beta, chloroplastic	0.164	218	181	1	218	132	349	4.910E-06	142
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-P20858-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-P20858-F1-model_v4 ATP synthase subunit beta, chloroplastic	0.161	211	174	8	218	144	351	3.230E-06	142
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-P26531-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-P26531-F1-model_v4 ATP synthase subunit beta, chloroplastic	0.157	211	175	8	218	144	351	7.923E-06	142
