query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q9M1J0-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q9M1J0-F1-model_v4 UPF0496 protein At3g57100	0.094	299	267	11	309	63	358	1.152E+00	47
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q7M724-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q7M724-F1-model_v4 Taste receptor type 2 member 106	0.130	287	237	25	297	10	296	9.072E-01	46
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q646C1-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q646C1-F1-model_v4 Taste receptor type 2 member 30	0.110	301	229	40	297	4	304	8.649E-01	46
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q697L6-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q697L6-F1-model_v4 Taste receptor type 2 member 38	0.121	312	244	32	310	12	323	9.072E-01	46
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q7XFE1-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q7XFE1-F1-model_v4 Putative UPF0496 protein 5	0.077	277	254	8	284	84	359	1.098E+00	46
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q8BGE9-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q8BGE9-F1-model_v4 Relaxin-3 receptor 1	0.098	442	305	1	339	12	453	2.271E-01	46
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q67ER8-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q67ER8-F1-model_v4 Taste receptor type 2 member 116	0.111	319	258	33	323	4	322	7.145E-01	45
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q0HQB7-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q0HQB7-F1-model_v4 UPF0761 membrane protein Shewmr7_3708	0.114	344	289	1	344	1	327	1.788E-01	45
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q67ET1-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q67ET1-F1-model_v4 Taste receptor type 2 member 106	0.146	294	219	40	297	8	301	4.648E-01	44
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q5Y4Z8-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q5Y4Z8-F1-model_v4 Taste receptor type 2 member 45	0.095	291	239	33	297	8	298	2.473E+00	44
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q61423-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q61423-F1-model_v4 Potassium voltage-gated channel subfamily A member 4	0.117	320	266	43	344	308	627	4.876E-01	44
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q91ZR5-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q91ZR5-F1-model_v4 Cation channel sperm-associated protein 1	0.134	307	262	1	307	300	602	5.902E-01	44
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q7TQA8-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q7TQA8-F1-model_v4 Taste receptor type 2 member 136	0.103	292	231	40	297	4	295	1.098E+00	43
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q0HNH1-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q0HNH1-F1-model_v4 UPF0761 membrane protein Shewmr4_0316	0.108	344	294	1	344	1	331	1.550E-01	43
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q646C8-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q646C8-F1-model_v4 Taste receptor type 2 member 39	0.107	334	264	1	297	1	334	2.358E+00	43
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-P59533-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-P59533-F1-model_v4 Taste receptor type 2 member 38	0.106	312	249	32	310	12	323	1.534E+00	42
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q9FKH6-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q9FKH6-F1-model_v4 Cytochrome b561 and DOMON domain-containing protein At5g35735	0.132	204	144	36	239	203	369	2.358E+00	42
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-B4KMZ1-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-B4KMZ1-F1-model_v4 Latrophilin Cirl	0.128	326	281	21	343	745	1070	2.749E-01	42
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-C5A054-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-C5A054-F1-model_v4 UPF0761 membrane protein YihY	0.122	286	248	5	288	1	286	6.494E-01	41
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-P22459-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-P22459-F1-model_v4 Potassium voltage-gated channel subfamily A member 4	0.093	329	273	43	344	307	635	7.145E-01	41
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q28527-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q28527-F1-model_v4 Potassium voltage-gated channel subfamily A member 4	0.111	322	267	43	343	308	629	9.516E-01	41
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-O27767-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-O27767-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog 1	0.098	248	181	33	280	9	210	1.463E+00	40
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q8E5V3-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q8E5V3-F1-model_v4 ATP synthase subunit a	0.123	218	187	82	299	24	237	1.609E+00	40
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q7M722-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q7M722-F1-model_v4 Taste receptor type 2 member 114	0.090	299	239	34	297	5	303	3.141E+00	40
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q697L5-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q697L5-F1-model_v4 Taste receptor type 2 member 38	0.118	312	245	32	310	12	323	1.609E+00	40
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-B8NI03-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-B8NI03-F1-model_v4 Noranthrone monooxygenase	0.113	153	132	3	152	6	158	6.130E+00	39
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q9X5E1-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q9X5E1-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog	0.079	263	198	24	286	4	219	1.394E+00	39
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q9CXT7-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q9CXT7-F1-model_v4 Transmembrane protein 192	0.118	164	134	1	153	1	164	3.455E+00	39
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q2AB83-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q2AB83-F1-model_v4 Taste receptor type 2 member 40	0.138	308	229	31	297	2	309	2.855E+00	39
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q7TQA7-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q7TQA7-F1-model_v4 Taste receptor type 2 member 3	0.103	311	254	40	323	4	314	2.594E+00	39
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q8CFS6-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q8CFS6-F1-model_v4 Potassium voltage-gated channel subfamily V member 2	0.110	326	264	10	307	216	541	7.145E-01	39
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-B4LNA8-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-B4LNA8-F1-model_v4 Latrophilin Cirl	0.116	316	264	44	343	769	1084	3.840E-01	39
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-A8XST1-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-A8XST1-F1-model_v4 Post-GPI attachment to proteins factor 2	0.121	204	149	77	280	63	232	4.602E+00	38
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q3YV90-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q3YV90-F1-model_v4 UPF0761 membrane protein YihY	0.125	286	248	5	288	1	286	1.098E+00	38
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q67ET0-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q67ET0-F1-model_v4 Taste receptor type 2 member 4	0.109	299	228	39	295	2	300	3.294E+00	38
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q7M720-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q7M720-F1-model_v4 Taste receptor type 2 member 13	0.122	297	227	40	299	4	300	1.948E+00	38
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q645T4-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q645T4-F1-model_v4 Taste receptor type 2 member 46	0.113	299	234	38	302	9	307	3.294E+00	38
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q645V2-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q645V2-F1-model_v4 Taste receptor type 2 member 14	0.108	307	240	33	302	4	310	4.602E+00	38
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q7TQP4-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q7TQP4-F1-model_v4 Relaxin-3 receptor 2	0.114	354	282	33	351	34	387	7.145E-01	38
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q09460-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q09460-F1-model_v4 Calcitonin receptor-like protein 1	0.114	359	284	30	351	154	512	2.620E-01	38
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-P15385-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-P15385-F1-model_v4 Potassium voltage-gated channel subfamily A member 4	0.114	335	267	43	344	309	643	1.098E+00	38
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q7M715-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q7M715-F1-model_v4 Taste receptor type 2 member 117	0.125	320	246	26	307	3	322	2.721E+00	37
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q20411-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q20411-F1-model_v4 Serpentine receptor class alpha-11	0.126	318	240	35	310	12	329	1.329E+00	37
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q8Y9T5-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q8Y9T5-F1-model_v4 Listeria nuclear targeted protein A	0.137	98	84	44	141	62	159	7.420E+00	36
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q5Y500-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q5Y500-F1-model_v4 Taste receptor type 2 member 43	0.094	305	237	40	302	4	308	4.183E+00	36
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q646G3-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q646G3-F1-model_v4 Taste receptor type 2 member 42	0.116	308	230	41	301	5	312	2.594E+00	36
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q67ES2-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q67ES2-F1-model_v4 Taste receptor type 2 member 135	0.114	312	245	20	297	8	319	1.047E+00	36
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q05037-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q05037-F1-model_v4 Potassium voltage-gated channel subfamily A member 4	0.119	328	265	43	344	315	642	1.463E+00	36
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q8E077-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q8E077-F1-model_v4 ATP synthase subunit a	0.119	216	178	89	291	20	235	1.534E+00	35
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-B2TVN0-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-B2TVN0-F1-model_v4 UPF0761 membrane protein YihY	0.119	286	249	5	288	1	286	1.208E+00	35
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q7M710-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q7M710-F1-model_v4 Taste receptor type 2 member 125	0.092	304	257	14	297	2	305	9.421E+00	35
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q7TQB8-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q7TQB8-F1-model_v4 Taste receptor type 2 member 40	0.114	312	237	28	295	7	318	4.388E+00	35
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-P45417-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-P45417-F1-model_v4 Uncharacterized protein Dda3937_02003	0.117	308	251	1	285	11	318	1.688E+00	35
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q697L3-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q697L3-F1-model_v4 Taste receptor type 2 member 38	0.109	309	245	35	310	15	323	3.294E+00	35
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-A2Z6C5-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-A2Z6C5-F1-model_v4 Putative UPF0496 protein 5	0.082	326	273	8	305	87	412	1.152E+00	35
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q4QN58-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q4QN58-F1-model_v4 ATP synthase subunit a	0.161	242	195	50	291	28	261	2.358E+00	34
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-B4SZW9-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-B4SZW9-F1-model_v4 UPF0761 membrane protein YihY	0.103	300	255	1	300	5	289	1.609E+00	34
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q646A9-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q646A9-F1-model_v4 Taste receptor type 2 member 39	0.125	334	259	1	297	1	334	3.988E+00	34
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-O18689-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-O18689-F1-model_v4 Serpentine receptor class alpha-18	0.130	311	223	41	297	17	327	2.248E+00	34
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q9NAD6-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q9NAD6-F1-model_v4 Signal transducer and activator of transcription 1	0.096	170	135	27	196	5	154	7.074E+00	34
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-B4J780-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-B4J780-F1-model_v4 Latrophilin Cirl	0.110	290	248	33	312	780	1069	1.329E+00	34
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q645V0-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q645V0-F1-model_v4 Taste receptor type 2 member 10	0.122	298	236	38	307	9	306	2.473E+00	33
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-B2GV46-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-B2GV46-F1-model_v4 Free fatty acid receptor 3	0.104	293	257	34	321	27	319	2.358E+00	33
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q675C0-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q675C0-F1-model_v4 Taste receptor type 2 member 102	0.142	303	233	43	315	7	309	1.857E+00	33
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q54VQ7-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q54VQ7-F1-model_v4 Type-2 histone deacetylase 2	0.117	310	261	1	297	662	971	1.609E+00	33
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q6NGA0-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q6NGA0-F1-model_v4 Cytochrome c oxidase subunit 3	0.146	148	122	2	145	18	165	9.882E+00	32
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-P95784-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-P95784-F1-model_v4 ATP synthase subunit a	0.116	244	191	49	292	20	236	3.625E+00	32
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-A5UGZ5-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-A5UGZ5-F1-model_v4 ATP synthase subunit a	0.136	242	201	50	291	28	261	1.948E+00	32
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q8IY95-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q8IY95-F1-model_v4 Transmembrane protein 192	0.128	189	157	1	189	6	186	7.783E+00	32
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q646B4-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q646B4-F1-model_v4 Taste receptor type 2 member 43	0.116	301	238	33	302	8	308	7.783E+00	32
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q645T2-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q645T2-F1-model_v4 Taste receptor type 2 member 14	0.103	307	240	33	301	4	310	6.429E+00	32
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q9JKF0-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q9JKF0-F1-model_v4 Taste receptor type 2 member 123	0.113	326	244	22	297	2	327	4.388E+00	32
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-P59528-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-P59528-F1-model_v4 Taste receptor type 2 member 123	0.140	319	229	31	297	9	327	4.388E+00	32
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-O14843-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-O14843-F1-model_v4 Free fatty acid receptor 3	0.094	341	273	34	335	6	346	2.594E+00	32
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-A2YH25-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-A2YH25-F1-model_v4 Putative UPF0496 protein 2	0.068	311	285	3	313	98	404	3.455E+00	32
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q550T1-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q550T1-F1-model_v4 Uncharacterized transmembrane protein DDB_G0276999	0.117	351	196	1	351	1	223	1.463E+00	31
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q66KF2-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q66KF2-F1-model_v4 Transmembrane protein 192	0.079	181	165	128	307	49	229	9.421E+00	31
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-P59544-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-P59544-F1-model_v4 Taste receptor type 2 member 50	0.118	291	233	33	297	8	298	7.783E+00	31
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q645S2-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q645S2-F1-model_v4 Taste receptor type 2 member 60	0.105	310	246	25	300	8	317	5.844E+00	31
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q2JNL3-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q2JNL3-F1-model_v4 Protoheme IX farnesyltransferase	0.132	321	264	3	307	7	327	1.688E+00	31
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-A2XCJ1-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-A2XCJ1-F1-model_v4 UPF0496 protein 3	0.087	261	231	31	284	117	377	1.857E+00	31
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-B3MFV7-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-B3MFV7-F1-model_v4 Latrophilin Cirl	0.090	315	276	42	345	764	1078	2.358E+00	31
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-P9WI97-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-P9WI97-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog 1	0.091	248	182	33	280	4	204	5.311E+00	30
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q646F5-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q646F5-F1-model_v4 Taste receptor type 2 member 10	0.120	292	231	34	297	5	296	2.248E+00	30
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-O88855-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-O88855-F1-model_v4 Leukotriene B4 receptor 1	0.112	328	276	32	343	24	351	3.802E+00	30
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q9H841-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q9H841-F1-model_v4 NIPA-like protein 2	0.106	377	307	1	344	4	380	1.208E+00	30
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q9I829-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q9I829-F1-model_v4 Shaker-related potassium channel tsha2	0.115	313	263	46	343	167	479	1.857E+00	30
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q9VJE5-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q9VJE5-F1-model_v4 Restin homolog	0.110	301	248	7	307	711	990	7.783E+00	30
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q292N4-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q292N4-F1-model_v4 Latrophilin Cirl	0.107	317	268	43	343	771	1087	1.609E+00	30
