query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q9DAL7-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q9DAL7-F1-model_v4 IQ domain-containing protein F5	0.122	136	102	47	182	16	132	1.458E+00	22
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-P20937-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-P20937-F1-model_v4 T-cell surface glycoprotein YE1/48	0.134	143	108	35	177	29	154	2.230E+00	22
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-P22644-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-P22644-F1-model_v4 Uncharacterized protein in dhlA 3'region	0.072	88	75	138	225	208	289	1.549E+00	22
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q8L710-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q8L710-F1-model_v4 Cysteine-rich receptor-like protein kinase 17	0.089	98	81	130	227	38	127	4.349E+00	22
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-P50836-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-P50836-F1-model_v4 Uncharacterized protein YpqA	0.102	130	101	116	229	6	135	1.859E+00	21
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q3SYS7-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q3SYS7-F1-model_v4 IQ domain-containing protein F1	0.112	150	130	33	179	41	190	2.230E+00	21
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q6NQ87-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q6NQ87-F1-model_v4 Cysteine-rich receptor-like protein kinase 22	0.056	87	79	141	227	40	124	6.653E+00	21
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-P10676-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-P10676-F1-model_v4 Neither inactivation nor afterpotential protein C	0.036	82	60	162	224	14	95	7.069E+00	21
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-P45760-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-P45760-F1-model_v4 Putative type II secretion system protein I	0.132	100	84	83	180	1	100	2.370E+00	20
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q32KU4-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q32KU4-F1-model_v4 IQ domain-containing protein F5	0.136	136	100	47	182	17	133	2.099E+00	20
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q9D9K8-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q9D9K8-F1-model_v4 IQ domain-containing protein F1	0.125	152	128	36	182	15	166	1.458E+00	20
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q9TTK7-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q9TTK7-F1-model_v4 Oxidized low-density lipoprotein receptor 1	0.125	184	157	36	215	27	210	1.458E+00	20
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-O06639-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-O06639-F1-model_v4 Putative flagella-related protein F	0.073	121	97	104	224	5	110	2.370E+00	19
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q58852-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q58852-F1-model_v4 Uncharacterized protein MJ1457	0.211	130	101	1	129	2	131	5.892E+00	19
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-P9WJ66-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-P9WJ66-F1-model_v4 Anti-sigma-L factor RslA	0.105	158	133	31	180	12	169	2.099E+00	19
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q9LDS6-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q9LDS6-F1-model_v4 Putative cysteine-rich receptor-like protein kinase 32	0.089	131	113	101	231	1	125	2.676E+00	19
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-L7N680-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-L7N680-F1-model_v4 PE-PGRS family protein PE_PGRS62	0.128	154	130	47	200	163	312	1.749E+00	18
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-O67622-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-O67622-F1-model_v4 Ribonuclease Y	0.134	218	155	5	222	114	293	3.852E+00	18
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-P75563-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-P75563-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.078	156	88	135	230	619	774	1.646E+00	17
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-P33668-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-P33668-F1-model_v4 Uncharacterized protein YbbC	0.152	92	64	101	177	1	92	8.482E+00	16
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q8N6M8-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q8N6M8-F1-model_v4 IQ domain-containing protein F1	0.078	150	131	31	180	45	187	6.261E+00	16
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-P78380-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-P78380-F1-model_v4 Oxidized low-density lipoprotein receptor 1	0.095	257	177	33	229	13	269	3.411E+00	16
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-P79391-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-P79391-F1-model_v4 Oxidized low-density lipoprotein receptor 1	0.096	239	171	36	225	23	261	3.852E+00	15
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q84UQ1-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q84UQ1-F1-model_v4 DEAD-box ATP-dependent RNA helicase 42	0.097	223	162	1	223	830	1009	5.545E+00	15
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-P9WJ67-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-P9WJ67-F1-model_v4 Anti-sigma-L factor RslA	0.111	137	116	44	180	39	169	9.577E+00	14
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-P34927-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-P34927-F1-model_v4 Asialoglycoprotein receptor 1	0.123	171	143	36	206	27	190	7.069E+00	14
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-P21854-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-P21854-F1-model_v4 B-cell differentiation antigen CD72	0.082	266	207	5	231	94	359	4.621E+00	14
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q9XUM6-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q9XUM6-F1-model_v4 BTB and MATH domain-containing protein 34	0.178	194	143	5	179	9	202	7.069E+00	14
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-O65476-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-O65476-F1-model_v4 Putative cysteine-rich receptor-like protein kinase 16	0.075	145	131	83	227	267	409	6.653E+00	14
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q19238-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q19238-F1-model_v4 Putative tyrosine-protein kinase F09A5.2	0.096	225	171	33	222	339	563	6.261E+00	13
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q12467-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q12467-F1-model_v4 MIOREX complex component 4	0.117	221	186	1	221	170	381	9.013E+00	11
