query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q630C8-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q630C8-F1-model_v4 30S ribosomal protein S6	0.178	80	64	45	123	6	85	1.363E+00	44
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-C3LGT1-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-C3LGT1-F1-model_v4 30S ribosomal protein S6	0.178	80	64	45	123	6	85	1.363E+00	44
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-B8E0J2-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-B8E0J2-F1-model_v4 30S ribosomal protein S6	0.089	85	73	45	125	6	90	1.846E+00	44
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P38471-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P38471-F1-model_v4 Uncharacterized mitochondrial protein ymf29	0.140	145	99	479	594	61	205	1.434E+00	44
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P37372-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P37372-F1-model_v4 Uncharacterized protein Synpcc7942_2318	0.082	73	62	42	114	6	73	4.824E+00	44
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q8PT42-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q8PT42-F1-model_v4 DNA polymerase IV 2	0.151	94	71	517	601	63	156	1.755E+00	44
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q8L7W1-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q8L7W1-F1-model_v4 Mechanosensitive ion channel protein 3, chloroplastic	0.126	150	101	10	125	302	451	3.664E-01	44
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-A4J9Q5-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-A4J9Q5-F1-model_v4 30S ribosomal protein S6	0.168	80	65	45	123	6	85	1.846E+00	43
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-B9IT32-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-B9IT32-F1-model_v4 30S ribosomal protein S6	0.178	80	64	45	123	6	85	1.669E+00	43
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q8G3N5-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q8G3N5-F1-model_v4 Oligoribonuclease	0.100	129	105	168	285	2	130	7.435E-01	43
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P50837-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P50837-F1-model_v4 Uncharacterized protein YprB	0.095	429	295	168	596	86	412	8.044E-02	43
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P32770-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P32770-F1-model_v4 Asparagine-rich protein	0.108	303	268	182	482	2	304	5.940E-02	43
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-A6TJA7-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-A6TJA7-F1-model_v4 30S ribosomal protein S6	0.108	79	70	45	123	6	84	1.669E+00	42
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q5WAH3-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q5WAH3-F1-model_v4 30S ribosomal protein S6	0.166	80	65	45	123	6	85	1.846E+00	42
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-C1ER67-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-C1ER67-F1-model_v4 30S ribosomal protein S6	0.178	80	64	45	123	6	85	1.669E+00	42
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q8XH43-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q8XH43-F1-model_v4 30S ribosomal protein S6	0.144	80	67	45	123	6	85	2.149E+00	41
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q0SPR6-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q0SPR6-F1-model_v4 30S ribosomal protein S6	0.168	80	65	45	123	6	85	2.377E+00	41
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q97CX2-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q97CX2-F1-model_v4 30S ribosomal protein S6	0.119	80	69	45	123	6	85	2.910E+00	41
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q81JI2-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q81JI2-F1-model_v4 30S ribosomal protein S6	0.178	80	64	45	123	6	85	1.942E+00	41
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-B7HGD4-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-B7HGD4-F1-model_v4 30S ribosomal protein S6	0.178	80	64	45	123	6	85	1.942E+00	41
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-B7JIK1-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-B7JIK1-F1-model_v4 30S ribosomal protein S6	0.178	80	64	45	123	6	85	2.043E+00	41
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q6HAG2-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q6HAG2-F1-model_v4 30S ribosomal protein S6	0.178	80	64	45	123	6	85	1.942E+00	41
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q9LUV2-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q9LUV2-F1-model_v4 Stress-response A/B barrel domain-containing protein HS1	0.082	70	63	45	114	9	78	5.074E+00	41
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q6MUK4-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q6MUK4-F1-model_v4 30S ribosomal protein S6	0.178	88	71	45	131	7	94	1.434E+00	41
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P23071-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P23071-F1-model_v4 RNA-directed DNA polymerase from retron Mx65	0.107	508	353	187	694	18	413	4.614E-02	41
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-B2S211-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-B2S211-F1-model_v4 30S ribosomal protein S6	0.162	81	65	45	123	3	83	2.149E+00	40
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-A8FJE7-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-A8FJE7-F1-model_v4 30S ribosomal protein S6	0.142	80	67	45	123	6	85	2.149E+00	40
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-C3P3E5-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-C3P3E5-F1-model_v4 30S ribosomal protein S6	0.178	80	64	45	123	6	85	2.260E+00	40
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q6GCA7-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q6GCA7-F1-model_v4 30S ribosomal protein S6	0.225	76	57	45	120	6	79	2.149E+00	40
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-B8J3B0-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-B8J3B0-F1-model_v4 30S ribosomal protein S6	0.116	80	69	45	123	6	85	1.942E+00	40
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-A7I006-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-A7I006-F1-model_v4 30S ribosomal protein S6	0.214	80	61	45	123	6	85	2.260E+00	40
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q9SF21-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q9SF21-F1-model_v4 Protein RISC-INTERACTING CLEARING 3'-5' EXORIBONUCLEASE 1	0.106	102	66	183	284	48	122	2.043E+00	40
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P0A1G9-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P0A1G9-F1-model_v4 DNA polymerase III subunit epsilon	0.066	222	181	181	402	6	200	8.225E-01	40
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q89AN3-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q89AN3-F1-model_v4 DNA polymerase III subunit epsilon	0.100	224	176	182	405	6	202	7.820E-01	40
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P26642-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P26642-F1-model_v4 Elongation factor 1-gamma-A	0.097	81	70	45	125	320	398	6.871E+00	40
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q9GMS5-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q9GMS5-F1-model_v4 Interphotoreceptor matrix proteoglycan 1	0.150	80	55	43	108	237	316	2.260E+00	40
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-B0S2G9-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-B0S2G9-F1-model_v4 30S ribosomal protein S6	0.098	82	70	45	123	3	84	1.434E+00	39
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q5FN09-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q5FN09-F1-model_v4 30S ribosomal protein S6	0.152	81	66	45	123	8	88	2.910E+00	39
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q03UD8-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q03UD8-F1-model_v4 30S ribosomal protein S6	0.164	81	65	45	123	8	88	2.043E+00	39
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q2G113-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q2G113-F1-model_v4 30S ribosomal protein S6	0.225	76	57	45	120	6	79	2.149E+00	39
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-O83658-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-O83658-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.081	37	33	1	37	305	341	6.532E+00	39
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-A6QPR6-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-A6QPR6-F1-model_v4 RNA binding protein fox-1 homolog 2	0.026	75	58	42	116	127	187	3.747E+00	39
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q0TM08-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q0TM08-F1-model_v4 30S ribosomal protein S6	0.144	80	67	45	123	6	85	3.061E+00	38
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-A9VTL0-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-A9VTL0-F1-model_v4 30S ribosomal protein S6	0.178	80	64	45	123	6	85	2.630E+00	38
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q814G5-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q814G5-F1-model_v4 30S ribosomal protein S6	0.175	76	59	45	120	6	78	2.260E+00	38
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-B7IS18-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-B7IS18-F1-model_v4 30S ribosomal protein S6	0.166	80	65	45	123	6	85	2.767E+00	38
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q7VGU1-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q7VGU1-F1-model_v4 Putative pre-16S rRNA nuclease	0.075	105	68	181	285	3	77	2.910E+00	38
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q5R6W3-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q5R6W3-F1-model_v4 Probable RNA-binding protein 18	0.126	71	53	45	115	26	87	4.360E+00	38
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q9HY19-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q9HY19-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA 2	0.121	41	35	1	41	293	333	9.305E+00	38
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P21325-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P21325-F1-model_v4 Retron EC67 protein	0.112	336	265	356	691	64	362	1.333E-01	38
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q8TYN8-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q8TYN8-F1-model_v4 Elongation factor 1-beta	0.113	122	72	45	166	10	91	3.386E+00	37
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-B7HZG1-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-B7HZG1-F1-model_v4 30S ribosomal protein S6	0.189	75	59	45	118	6	80	2.260E+00	37
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-C1CSF9-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-C1CSF9-F1-model_v4 30S ribosomal protein S6	0.164	81	65	45	123	6	86	3.562E+00	37
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q2YVJ2-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q2YVJ2-F1-model_v4 30S ribosomal protein S6	0.225	76	57	45	120	6	79	2.910E+00	37
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P66595-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P66595-F1-model_v4 30S ribosomal protein S6	0.225	76	57	45	120	6	79	2.910E+00	37
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-B7LCQ6-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-B7LCQ6-F1-model_v4 30S ribosomal protein S6	0.125	76	62	45	120	6	77	3.941E+00	37
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P0A4D1-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P0A4D1-F1-model_v4 30S ribosomal protein S6	0.125	76	62	45	120	6	77	3.941E+00	37
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-B2TY73-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-B2TY73-F1-model_v4 30S ribosomal protein S6	0.125	76	62	45	120	6	77	3.941E+00	37
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-A1AJA5-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-A1AJA5-F1-model_v4 30S ribosomal protein S6	0.125	76	62	45	120	6	77	3.941E+00	37
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q8JIY8-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q8JIY8-F1-model_v4 MKI67 FHA domain-interacting nucleolar phosphoprotein	0.093	75	56	42	116	43	105	4.145E+00	37
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q6DFS2-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q6DFS2-F1-model_v4 Replication protein A 32 kDa subunit	0.131	38	32	5	42	73	110	9.305E+00	37
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q9ZDS7-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q9ZDS7-F1-model_v4 UDP-N-acetylenolpyruvoylglucosamine reductase	0.078	60	49	548	601	227	286	4.586E+00	37
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q9X196-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q9X196-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.108	37	32	1	37	294	330	7.996E+00	37
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-O43251-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-O43251-F1-model_v4 RNA binding protein fox-1 homolog 2	0.026	75	58	42	116	119	179	4.824E+00	37
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P04952-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P04952-F1-model_v4 Molybdenum-pterin-binding protein 1	0.083	60	41	1	60	3	48	4.360E+00	36
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q72WV3-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q72WV3-F1-model_v4 30S ribosomal protein S6	0.178	80	64	45	123	6	85	3.747E+00	36
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-C0MB79-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-C0MB79-F1-model_v4 30S ribosomal protein S6	0.164	81	65	45	123	6	86	3.219E+00	36
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-B9DVK4-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-B9DVK4-F1-model_v4 30S ribosomal protein S6	0.164	81	65	45	123	6	86	3.219E+00	36
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q6GJV3-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q6GJV3-F1-model_v4 30S ribosomal protein S6	0.225	76	57	45	120	6	79	3.386E+00	36
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-A6QE47-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-A6QE47-F1-model_v4 30S ribosomal protein S6	0.225	76	57	45	120	6	79	3.386E+00	36
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P66596-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P66596-F1-model_v4 30S ribosomal protein S6	0.225	76	57	45	120	6	79	3.386E+00	36
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q2FJP8-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q2FJP8-F1-model_v4 30S ribosomal protein S6	0.225	76	57	45	120	6	79	3.386E+00	36
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q5HIS9-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q5HIS9-F1-model_v4 30S ribosomal protein S6	0.225	76	57	45	120	6	79	3.386E+00	36
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q74M28-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q74M28-F1-model_v4 30S ribosomal protein S6	0.116	81	69	45	123	8	88	2.260E+00	36
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q5HRZ5-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q5HRZ5-F1-model_v4 30S ribosomal protein S6	0.160	76	61	45	120	6	79	3.562E+00	36
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P99142-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P99142-F1-model_v4 30S ribosomal protein S6	0.225	76	57	45	120	6	79	3.386E+00	36
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q047E8-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q047E8-F1-model_v4 30S ribosomal protein S6	0.116	81	69	45	123	8	88	2.377E+00	36
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q9JZ29-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q9JZ29-F1-model_v4 30S ribosomal protein S6	0.108	79	70	45	123	6	84	2.910E+00	36
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-B9M5U8-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-B9M5U8-F1-model_v4 30S ribosomal protein S6	0.132	80	68	45	123	6	85	3.562E+00	36
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-A5G7R3-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-A5G7R3-F1-model_v4 30S ribosomal protein S6	0.108	80	70	45	123	6	85	3.562E+00	36
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-A8A7U6-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-A8A7U6-F1-model_v4 30S ribosomal protein S6	0.125	76	62	45	120	6	77	4.145E+00	36
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-A8AMJ8-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-A8AMJ8-F1-model_v4 30S ribosomal protein S6	0.166	75	58	45	119	6	76	2.149E+00	36
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q31TD1-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q31TD1-F1-model_v4 30S ribosomal protein S6	0.125	76	62	45	120	6	77	3.941E+00	36
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-B5Z2K6-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-B5Z2K6-F1-model_v4 30S ribosomal protein S6	0.125	76	62	45	120	6	77	4.145E+00	36
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q328J9-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q328J9-F1-model_v4 30S ribosomal protein S6	0.125	76	62	45	120	6	77	4.145E+00	36
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q5WHM6-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q5WHM6-F1-model_v4 Putative pre-16S rRNA nuclease	0.107	107	75	182	288	2	86	2.260E+00	36
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P0A1H0-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P0A1H0-F1-model_v4 DNA polymerase III subunit epsilon	0.066	222	181	181	402	6	200	1.587E+00	36
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q9SIP1-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q9SIP1-F1-model_v4 Stress-response A/B barrel domain-containing protein UP3	0.183	99	78	23	121	138	234	2.260E+00	36
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-A1L2H9-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-A1L2H9-F1-model_v4 Replication protein A 32 kDa subunit-B	0.120	50	36	1	42	58	107	6.871E+00	36
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q91VE6-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q91VE6-F1-model_v4 MKI67 FHA domain-interacting nucleolar phosphoprotein	0.120	75	55	42	116	45	107	5.074E+00	36
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q47K28-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q47K28-F1-model_v4 UDP-N-acetylenolpyruvoylglucosamine reductase	0.081	59	48	549	601	274	332	5.337E+00	36
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P31212-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P31212-F1-model_v4 Threonine dehydratase biosynthetic, chloroplastic	0.071	84	63	43	126	184	252	2.767E+00	36
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-O07594-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-O07594-F1-model_v4 Uncharacterized MscS family protein YhdY	0.086	127	101	9	119	202	328	2.043E+00	36
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P44184-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P44184-F1-model_v4 Uncharacterized protein HI_1410	0.053	112	78	174	285	180	262	2.377E+00	36
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q9S1G2-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q9S1G2-F1-model_v4 DNA polymerase I	0.087	589	383	183	602	417	1005	1.954E-02	36
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-A8MED4-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-A8MED4-F1-model_v4 30S ribosomal protein S6	0.160	79	66	45	123	6	84	2.260E+00	35
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P66601-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P66601-F1-model_v4 30S ribosomal protein S6	0.152	81	66	45	123	6	86	3.562E+00	35
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-B1ICW1-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-B1ICW1-F1-model_v4 30S ribosomal protein S6	0.164	81	65	45	123	6	86	4.145E+00	35
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-C1CLP0-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-C1CLP0-F1-model_v4 30S ribosomal protein S6	0.164	81	65	45	123	6	86	4.145E+00	35
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-B5YEW9-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-B5YEW9-F1-model_v4 30S ribosomal protein S6	0.089	76	67	45	118	5	80	3.562E+00	35
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-A7WY58-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-A7WY58-F1-model_v4 30S ribosomal protein S6	0.187	76	59	45	120	6	79	4.360E+00	35
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-I6WU39-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-I6WU39-F1-model_v4 Olivetolic acid cyclase	0.136	67	57	45	111	4	70	7.227E+00	35
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-S0DRX0-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-S0DRX0-F1-model_v4 Fusaric acid biosynthesis protein 2	0.163	92	68	45	126	8	99	2.260E+00	35
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-A5U9U8-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-A5U9U8-F1-model_v4 30S ribosomal protein S6	0.116	79	69	45	123	6	84	2.630E+00	35
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-A0KT20-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-A0KT20-F1-model_v4 30S ribosomal protein S6	0.139	79	67	45	123	6	84	2.630E+00	35
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-A4W5S9-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-A4W5S9-F1-model_v4 30S ribosomal protein S6	0.153	75	59	45	119	6	76	2.630E+00	35
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P02358-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P02358-F1-model_v4 30S ribosomal protein S6	0.151	76	60	45	120	6	77	2.630E+00	35
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-A1A6K6-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-A1A6K6-F1-model_v4 Nuclear speckle RNA-binding protein A	0.108	74	57	45	118	137	201	7.602E+00	35
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q3SZM1-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q3SZM1-F1-model_v4 MKI67 FHA domain-interacting nucleolar phosphoprotein	0.105	76	56	41	116	42	105	5.074E+00	35
