query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-C1CRW2-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-C1CRW2-F1-model_v4 Glutamate 5-kinase	0.215	116	82	68	172	253	368	5.427E-06	173
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-C1CK17-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-C1CK17-F1-model_v4 Glutamate 5-kinase	0.217	115	81	68	171	253	367	5.427E-06	172
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-C1CDS8-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-C1CDS8-F1-model_v4 Glutamate 5-kinase	0.215	116	82	68	172	253	368	5.770E-06	171
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B8ZP34-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B8ZP34-F1-model_v4 Glutamate 5-kinase	0.219	103	74	78	173	265	367	2.223E-05	170
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-O30178-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-O30178-F1-model_v4 UPF0113 protein AF_0058	0.111	164	140	10	167	2	165	1.065E-05	169
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-P0C1E2-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-P0C1E2-F1-model_v4 Glutamate 5-kinase	0.255	89	56	89	164	278	366	1.237E-04	168
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q97R95-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q97R95-F1-model_v4 Glutamate 5-kinase	0.215	116	82	68	172	253	368	9.423E-06	166
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q9HIT4-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q9HIT4-F1-model_v4 Probable tRNA pseudouridine synthase B	0.261	88	58	75	162	199	278	1.164E-04	164
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q8DQ61-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q8DQ61-F1-model_v4 Glutamate 5-kinase	0.228	105	72	68	161	253	357	2.672E-05	164
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-P0C1E3-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-P0C1E3-F1-model_v4 Glutamate 5-kinase	0.242	98	64	80	164	269	366	6.703E-05	163
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q2G982-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q2G982-F1-model_v4 Glutamate 5-kinase	0.273	72	52	78	149	275	346	1.399E-04	161
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B3DPS5-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B3DPS5-F1-model_v4 Glutamate 5-kinase	0.269	62	45	89	150	286	347	5.390E-04	159
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-D4GTN6-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-D4GTN6-F1-model_v4 Archaeosine synthase	0.153	149	121	13	161	438	581	1.850E-05	159
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A8AX76-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A8AX76-F1-model_v4 Glutamate 5-kinase	0.165	113	84	69	169	255	367	1.204E-05	158
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q04KZ3-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q04KZ3-F1-model_v4 Glutamate 5-kinase	0.215	116	82	68	172	253	368	1.967E-05	157
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-P73071-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-P73071-F1-model_v4 Glutamate 5-kinase	0.224	88	57	86	159	279	366	1.164E-04	157
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B0R686-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B0R686-F1-model_v4 Probable tRNA pseudouridine synthase B	0.200	92	68	72	163	215	300	1.237E-04	155
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q58428-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q58428-F1-model_v4 Archaeosine synthase	0.182	108	87	55	161	459	566	7.127E-05	155
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q84MA1-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q84MA1-F1-model_v4 rRNA (cytosine-C(5))-methyltransferase NOP2C	0.182	115	66	82	163	150	264	1.237E-04	155
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B8DVU2-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B8DVU2-F1-model_v4 Glutamate 5-kinase	0.317	62	42	89	150	286	347	9.359E-04	154
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q97BU9-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q97BU9-F1-model_v4 Probable tRNA pseudouridine synthase B	0.253	75	49	88	162	211	277	2.285E-04	153
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q6D1I3-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q6D1I3-F1-model_v4 Glutamate 5-kinase	0.185	96	62	86	162	272	367	9.683E-05	153
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q24XR7-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q24XR7-F1-model_v4 Glutamate 5-kinase	0.259	81	59	70	150	258	337	8.566E-05	153
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q9HJP3-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q9HJP3-F1-model_v4 Archaeosine synthase subunit alpha	0.154	144	112	17	160	378	510	1.788E-04	153
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q5JHG7-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q5JHG7-F1-model_v4 Archaeosine synthase subunit alpha	0.178	147	108	16	162	436	567	9.423E-06	152
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q8TH90-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q8TH90-F1-model_v4 Archaeosine synthase subunit alpha	0.188	117	88	45	161	513	621	6.304E-05	152
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A2BQS5-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A2BQS5-F1-model_v4 Glutamate 5-kinase	0.191	98	71	70	158	256	353	1.237E-04	151
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q9JZG2-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q9JZG2-F1-model_v4 Glutamate 5-kinase	0.173	113	86	69	173	255	367	7.127E-05	151
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B7GNK0-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B7GNK0-F1-model_v4 Glutamate 5-kinase	0.269	62	45	89	150	286	347	1.125E-03	151
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q30XW1-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q30XW1-F1-model_v4 Glutamate 5-kinase	0.250	83	61	68	149	263	345	4.104E-05	150
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q3SVI1-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q3SVI1-F1-model_v4 Glutamate 5-kinase	0.185	107	71	78	165	271	377	6.304E-05	150
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q5NR24-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q5NR24-F1-model_v4 Glutamate 5-kinase	0.236	71	53	78	148	295	365	2.285E-04	150
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A9BAP2-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A9BAP2-F1-model_v4 Glutamate 5-kinase	0.239	95	65	73	158	258	352	1.237E-04	149
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A3CMT0-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A3CMT0-F1-model_v4 Glutamate 5-kinase	0.156	113	84	69	169	255	367	3.415E-05	149
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q9HPA4-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q9HPA4-F1-model_v4 Probable tRNA pseudouridine synthase B	0.200	92	68	72	163	215	300	2.285E-04	148
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A6UWC6-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A6UWC6-F1-model_v4 Probable tRNA pseudouridine synthase B	0.237	96	69	72	162	221	316	5.390E-04	148
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q8A1E7-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q8A1E7-F1-model_v4 Glutamate 5-kinase	0.255	97	66	69	158	257	353	9.107E-05	148
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A8AKP5-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A8AKP5-F1-model_v4 Glutamate 5-kinase	0.206	96	60	86	162	272	367	1.581E-04	148
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-C6DCX5-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-C6DCX5-F1-model_v4 Glutamate 5-kinase	0.185	96	62	86	162	272	367	1.581E-04	148
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B1IB99-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B1IB99-F1-model_v4 Glutamate 5-kinase	0.216	117	83	68	174	253	369	2.513E-05	148
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A3PCJ7-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A3PCJ7-F1-model_v4 Glutamate 5-kinase	0.197	90	67	78	161	264	353	1.316E-04	147
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B4RD63-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B4RD63-F1-model_v4 Glutamate 5-kinase	0.231	94	62	78	158	270	363	7.577E-05	147
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q98EZ4-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q98EZ4-F1-model_v4 Glutamate 5-kinase 1	0.263	71	52	78	148	267	337	3.731E-04	147
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q8TEA1-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q8TEA1-F1-model_v4 tRNA (cytosine(72)-C(5))-methyltransferase NSUN6	0.179	89	59	89	161	112	200	6.888E-04	147
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B2VHM7-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B2VHM7-F1-model_v4 Glutamate 5-kinase	0.215	92	57	89	162	276	367	2.429E-04	146
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q9JUK7-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q9JUK7-F1-model_v4 Glutamate 5-kinase	0.165	113	87	69	173	255	367	7.577E-05	146
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A4VTT4-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A4VTT4-F1-model_v4 Glutamate 5-kinase	0.135	103	80	69	161	255	357	1.788E-04	145
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A1TC20-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A1TC20-F1-model_v4 Glutamate 5-kinase	0.185	107	74	70	161	259	365	8.056E-05	145
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-P17856-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-P17856-F1-model_v4 Glutamate 5-kinase	0.225	92	57	89	162	276	367	2.149E-04	145
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q9ZG98-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q9ZG98-F1-model_v4 Glutamate 5-kinase	0.239	70	53	80	149	273	342	4.768E-04	145
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A0ZZZ1-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A0ZZZ1-F1-model_v4 Glutamate 5-kinase	0.226	74	56	78	150	274	347	4.218E-04	145
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A4W027-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A4W027-F1-model_v4 Glutamate 5-kinase	0.135	103	80	69	161	255	357	2.149E-04	144
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B5Y168-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B5Y168-F1-model_v4 Glutamate 5-kinase	0.185	96	62	86	162	272	367	2.149E-04	144
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A9MNR5-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A9MNR5-F1-model_v4 Glutamate 5-kinase	0.195	96	61	86	162	272	367	2.285E-04	144
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q8G4T9-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q8G4T9-F1-model_v4 Glutamate 5-kinase	0.256	73	51	78	150	278	347	5.390E-04	144
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q11CP7-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q11CP7-F1-model_v4 Glutamate 5-kinase	0.225	71	53	79	149	271	340	4.768E-04	144
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B7LNF8-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B7LNF8-F1-model_v4 Glutamate 5-kinase	0.195	96	61	86	162	272	367	2.429E-04	143
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q1C4E6-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q1C4E6-F1-model_v4 Glutamate 5-kinase	0.215	92	57	89	162	276	367	3.509E-04	143
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B7KGB7-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B7KGB7-F1-model_v4 Glutamate 5-kinase	0.206	93	64	78	158	269	361	1.901E-04	143
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q6LTX3-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q6LTX3-F1-model_v4 Glutamate 5-kinase	0.237	96	62	78	159	276	371	1.487E-04	143
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q2RKZ7-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q2RKZ7-F1-model_v4 Glutamate 5-kinase	0.264	86	52	88	159	285	370	3.967E-04	143
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q8DF93-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q8DF93-F1-model_v4 Glutamate 5-kinase	0.311	60	41	89	148	286	345	1.528E-03	143
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q0T7R5-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q0T7R5-F1-model_v4 Glutamate 5-kinase	0.195	96	61	86	162	272	367	2.583E-04	142
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A4W6X4-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A4W6X4-F1-model_v4 Glutamate 5-kinase	0.195	96	61	86	162	272	367	2.583E-04	142
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q3AF41-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q3AF41-F1-model_v4 Glutamate 5-kinase	0.250	71	53	79	149	270	340	6.888E-04	142
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q2Y7Y3-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q2Y7Y3-F1-model_v4 Glutamate 5-kinase	0.219	72	55	78	149	270	341	4.768E-04	142
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-C6E7M0-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-C6E7M0-F1-model_v4 Glutamate 5-kinase	0.287	72	48	78	149	274	342	7.787E-04	142
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B1JIH3-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B1JIH3-F1-model_v4 Glutamate 5-kinase	0.215	92	57	89	162	276	367	4.484E-04	141
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A6T562-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A6T562-F1-model_v4 Glutamate 5-kinase	0.195	96	61	86	162	272	367	3.104E-04	141
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B5R5R8-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B5R5R8-F1-model_v4 Glutamate 5-kinase	0.195	96	61	86	162	272	367	1.901E-04	141
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-P65792-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-P65792-F1-model_v4 Glutamate 5-kinase	0.195	96	61	86	162	272	367	2.021E-04	141
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A7MI52-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A7MI52-F1-model_v4 Glutamate 5-kinase	0.206	96	60	86	162	272	367	2.920E-04	141
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A4T2J5-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A4T2J5-F1-model_v4 Glutamate 5-kinase	0.174	108	74	70	160	263	370	5.577E-05	141
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A1KAD1-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A1KAD1-F1-model_v4 Glutamate 5-kinase	0.258	83	60	68	149	258	340	1.399E-04	141
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q7VZX7-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q7VZX7-F1-model_v4 Glutamate 5-kinase	0.219	72	53	78	149	279	347	5.731E-04	141
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q7VC78-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q7VC78-F1-model_v4 Glutamate 5-kinase	0.242	98	67	70	158	255	352	1.581E-04	140
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q3Z595-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q3Z595-F1-model_v4 Glutamate 5-kinase	0.195	96	61	86	162	272	367	3.509E-04	140
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q5PF68-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q5PF68-F1-model_v4 Glutamate 5-kinase	0.195	96	61	86	162	272	367	2.285E-04	140
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B4SVW5-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B4SVW5-F1-model_v4 Glutamate 5-kinase	0.195	96	61	86	162	272	367	2.285E-04	140
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B4TZ90-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B4TZ90-F1-model_v4 Glutamate 5-kinase	0.195	96	61	86	162	272	367	2.285E-04	140
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B5EWK5-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B5EWK5-F1-model_v4 Glutamate 5-kinase	0.195	96	61	86	162	272	367	2.285E-04	140
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A1KTV5-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A1KTV5-F1-model_v4 Glutamate 5-kinase	0.175	114	85	69	172	255	368	2.021E-04	140
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q3ZYI5-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q3ZYI5-F1-model_v4 Glutamate 5-kinase	0.287	64	45	89	152	282	345	1.528E-03	140
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A9WWW8-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A9WWW8-F1-model_v4 Glutamate 5-kinase	0.197	92	65	78	159	272	363	1.316E-04	140
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A5E964-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A5E964-F1-model_v4 Glutamate 5-kinase	0.179	114	77	68	162	259	372	4.104E-05	140
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q3AYS3-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q3AYS3-F1-model_v4 Glutamate 5-kinase	0.166	113	78	69	162	243	355	9.107E-05	139
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q57ST3-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q57ST3-F1-model_v4 Glutamate 5-kinase	0.195	96	61	86	162	272	367	2.429E-04	139
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B4T7Q5-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B4T7Q5-F1-model_v4 Glutamate 5-kinase	0.195	96	61	86	162	272	367	2.429E-04	139
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q1QQT9-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q1QQT9-F1-model_v4 Glutamate 5-kinase	0.186	114	77	68	162	259	372	5.245E-05	139
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A5D2S3-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A5D2S3-F1-model_v4 tRNA pseudouridine synthase B	0.247	93	62	74	166	228	310	2.583E-04	138
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q1RFS8-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q1RFS8-F1-model_v4 Glutamate 5-kinase	0.195	96	61	86	162	272	367	3.967E-04	138
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B5R4S5-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B5R4S5-F1-model_v4 Glutamate 5-kinase	0.195	96	61	86	162	272	367	2.746E-04	138
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-P65793-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-P65793-F1-model_v4 Glutamate 5-kinase	0.195	96	61	86	162	272	367	2.746E-04	138
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B4EUV0-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B4EUV0-F1-model_v4 Glutamate 5-kinase	0.236	92	56	89	162	276	367	5.390E-04	138
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B5BDP8-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B5BDP8-F1-model_v4 Glutamate 5-kinase	0.195	96	61	86	162	272	367	2.746E-04	138
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B5FJX4-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B5FJX4-F1-model_v4 Glutamate 5-kinase	0.195	96	61	86	162	272	367	2.746E-04	138
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q5LRY5-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q5LRY5-F1-model_v4 Glutamate 5-kinase	0.225	71	53	78	148	269	337	8.279E-04	138
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q82C83-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q82C83-F1-model_v4 Glutamate 5-kinase	0.232	71	54	80	150	273	343	9.359E-04	138
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q7W1P3-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q7W1P3-F1-model_v4 Glutamate 5-kinase	0.219	72	53	78	149	279	347	7.324E-04	138
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q9WYD0-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q9WYD0-F1-model_v4 Glutamate 5-kinase	0.176	84	58	89	159	263	346	6.888E-04	137
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q65KU8-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q65KU8-F1-model_v4 Glutamate 5-kinase 1	0.223	101	65	78	162	265	365	1.788E-04	137
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B7JZW9-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B7JZW9-F1-model_v4 Glutamate 5-kinase	0.195	93	64	78	158	269	361	3.300E-04	137
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q8FN82-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q8FN82-F1-model_v4 Glutamate 5-kinase	0.180	110	78	70	165	259	368	1.788E-04	137
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B6EIF1-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B6EIF1-F1-model_v4 Glutamate 5-kinase	0.209	85	55	89	159	278	362	6.478E-04	137
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q2JNZ0-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q2JNZ0-F1-model_v4 Glutamate 5-kinase	0.224	88	57	86	159	276	363	6.888E-04	137
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q5FUL1-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q5FUL1-F1-model_v4 Glutamate 5-kinase	0.209	83	64	68	149	263	345	1.399E-04	137
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q72DJ9-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q72DJ9-F1-model_v4 Glutamate 5-kinase	0.227	87	65	68	152	263	349	1.681E-04	137
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-O58019-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-O58019-F1-model_v4 UPF0113 protein PH0281	0.097	158	142	7	164	12	169	1.399E-04	136
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q5UXH1-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q5UXH1-F1-model_v4 Probable tRNA pseudouridine synthase B	0.212	93	70	71	163	224	313	3.731E-04	136
