query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-J9VME1-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-J9VME1-F1-model_v4 ABC multidrug transporter AFR1	0.123	254	164	250	437	1283	1536	8.537E-03	127
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-A3BXL8-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-A3BXL8-F1-model_v4 ABC transporter G family member 53	0.160	219	156	250	436	554	772	8.158E-03	126
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q48475-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q48475-F1-model_v4 O-antigen export system permease protein RfbA	0.136	272	211	168	439	7	251	1.154E-03	125
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-A1CFM0-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-A1CFM0-F1-model_v4 ABC transporter patM	0.126	258	168	250	442	1138	1395	1.542E-02	125
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P34358-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P34358-F1-model_v4 ABC transporter ced-7	0.101	457	377	23	442	3	459	2.283E-03	124
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q99P81-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q99P81-F1-model_v4 ATP-binding cassette sub-family G member 3	0.115	258	204	211	442	390	647	2.865E-03	123
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q9ZUU9-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q9ZUU9-F1-model_v4 ABC transporter G family member 3	0.120	222	165	249	437	487	708	1.614E-02	123
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-B6RAL1-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-B6RAL1-F1-model_v4 ABC transporter patM	0.102	259	172	250	441	1134	1392	1.614E-02	123
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q7PC83-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q7PC83-F1-model_v4 ABC transporter G family member 41	0.117	209	160	257	438	1183	1391	2.120E-02	123
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-A0A2U8U2K9-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-A0A2U8U2K9-F1-model_v4 ABC transporter asL7	0.133	264	165	250	440	1161	1424	7.117E-03	123
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q7PC80-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q7PC80-F1-model_v4 ABC transporter G family member 34	0.117	244	207	208	442	1220	1463	7.448E-03	123
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P41820-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P41820-F1-model_v4 Brefeldin A resistance protein	0.102	250	175	245	440	562	811	1.228E-02	123
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-F2SHL1-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-F2SHL1-F1-model_v4 ABC multidrug transporter MDR1	0.153	238	158	252	438	572	809	1.122E-02	123
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P94375-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P94375-F1-model_v4 Uncharacterized transmembrane protein YxlG	0.146	228	190	211	438	31	254	8.935E-03	122
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q9HYK9-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q9HYK9-F1-model_v4 Probable ABC transporter permease protein NosY	0.106	252	206	208	438	21	272	5.933E-03	121
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-B8ALI0-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-B8ALI0-F1-model_v4 ABC transporter G family member 5	0.098	246	170	250	438	535	780	1.614E-02	121
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q6YW62-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q6YW62-F1-model_v4 ABC transporter G family member 44	0.106	210	167	250	437	1240	1449	1.936E-02	121
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q8K440-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q8K440-F1-model_v4 ABC-type organic anion transporter ABCA8B	0.090	416	376	27	442	8	421	6.995E-04	121
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q9UNQ0-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q9UNQ0-F1-model_v4 Broad substrate specificity ATP-binding cassette transporter ABCG2	0.139	248	198	208	438	395	642	4.123E-03	120
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q7PC82-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q7PC82-F1-model_v4 ABC transporter G family member 42	0.144	224	163	250	441	540	763	1.614E-02	120
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q02785-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q02785-F1-model_v4 ATP-dependent permease PDR12	0.119	244	166	249	437	541	784	4.946E-03	120
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P19845-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P19845-F1-model_v4 Probable ABC transporter permease protein NosY	0.114	256	206	208	441	21	276	1.818E-03	119
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q9LK50-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q9LK50-F1-model_v4 ABC transporter G family member 26	0.122	363	310	77	439	326	679	7.661E-04	119
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q7PC88-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q7PC88-F1-model_v4 ABC transporter G family member 31	0.097	249	207	208	437	1171	1419	5.669E-03	119
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-H6WS93-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-H6WS93-F1-model_v4 Pleiotropic drug resistance protein 1	0.102	209	168	250	437	1237	1445	3.497E-02	119
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q4WWW3-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q4WWW3-F1-model_v4 ABC multidrug transporter atrI	0.132	238	163	251	439	528	765	2.120E-02	119
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q56902-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q56902-F1-model_v4 O-antigen export system permease protein RfbD	0.132	232	186	208	439	37	251	2.283E-03	118
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q16928-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q16928-F1-model_v4 Protein white	0.107	251	205	208	438	453	703	7.795E-03	118
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-O80946-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-O80946-F1-model_v4 ABC transporter G family member 1	0.115	251	169	250	441	488	738	1.228E-02	118
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q8GU87-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q8GU87-F1-model_v4 ABC transporter G family member 31	0.138	220	161	250	437	543	762	1.936E-02	118
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P22235-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P22235-F1-model_v4 Capsule polysaccharide export inner-membrane protein BexB	0.154	223	184	209	431	40	257	4.946E-03	117
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P49022-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P49022-F1-model_v4 Phage infection protein	0.128	312	247	128	439	600	883	2.738E-03	117
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-O24367-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-O24367-F1-model_v4 Pleiotropic drug resistance protein TUR2	0.100	252	211	208	442	1188	1439	7.448E-03	117
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q0JLC5-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q0JLC5-F1-model_v4 ABC transporter G family member 36	0.106	242	205	209	438	1210	1451	2.431E-02	117
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-A0A059J0G5-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-A0A059J0G5-F1-model_v4 ABC multidrug transporter MDR1	0.118	266	169	250	442	1261	1526	1.474E-02	117
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-A0A1U8QKX8-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-A0A1U8QKX8-F1-model_v4 ABC multidrug transporter atrB	0.139	263	165	250	442	1157	1419	4.195E-02	116
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-O42690-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-O42690-F1-model_v4 Opaque-specific ABC transporter CDR3	0.131	246	165	252	442	535	780	1.689E-02	116
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-F2PLH2-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-F2PLH2-F1-model_v4 ABC multidrug transporter MDR1	0.144	247	159	252	438	572	818	1.614E-02	116
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q8IUA7-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q8IUA7-F1-model_v4 ATP-binding cassette sub-family A member 9	0.109	416	366	27	442	12	423	2.500E-03	116
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q7TNJ2-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q7TNJ2-F1-model_v4 ATP-binding cassette sub-family A member 7	0.132	450	354	27	435	300	749	4.052E-04	116
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-M2UCE5-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-M2UCE5-F1-model_v4 ABC-type transporter oblD	0.089	263	173	250	440	1203	1465	2.219E-02	115
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q04182-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q04182-F1-model_v4 ATP-dependent permease PDR15	0.111	243	169	250	440	565	807	3.342E-02	115
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q50862-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q50862-F1-model_v4 O-antigen export system permease protein RfbA	0.117	234	192	208	441	37	254	5.933E-03	114
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-C7J6G6-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-C7J6G6-F1-model_v4 ABC transporter G family member 46	0.164	219	155	250	436	547	765	1.936E-02	114
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-J9VPA2-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-J9VPA2-F1-model_v4 ABC multidrug transporter AFR2	0.107	264	170	250	440	1224	1487	2.219E-02	114
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-O35600-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-O35600-F1-model_v4 Retinal-specific phospholipid-transporting ATPase ABCA4	0.139	337	279	113	437	523	859	1.737E-03	114
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P96606-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P96606-F1-model_v4 Uncharacterized membrane protein YdbK	0.176	235	192	208	442	13	246	4.516E-03	113
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-A0A0G2K1Q8-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-A0A0G2K1Q8-F1-model_v4 Phospholipid-transporting ATPase ABCA3	0.084	468	374	27	435	3	470	3.138E-03	113
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P41233-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P41233-F1-model_v4 Phospholipid-transporting ATPase ABCA1	0.109	545	366	27	438	1329	1873	2.999E-03	113
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P54593-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P54593-F1-model_v4 Uncharacterized protein YhcI	0.125	306	249	153	438	3	308	1.264E-03	112
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q8MIB3-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q8MIB3-F1-model_v4 Broad substrate specificity ATP-binding cassette transporter ABCG2	0.104	255	205	208	437	396	650	1.345E-02	112
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q08409-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q08409-F1-model_v4 ATP-dependent permease AUS1	0.109	244	167	250	437	416	659	3.193E-02	112
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-H6WS94-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-H6WS94-F1-model_v4 Pleiotropic drug resistance protein 1	0.102	209	168	250	437	1237	1445	6.037E-02	112
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q9M2V7-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q9M2V7-F1-model_v4 ABC transporter G family member 16	0.103	253	171	250	441	484	736	1.850E-02	111
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q8GU82-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q8GU82-F1-model_v4 ABC transporter G family member 45	0.105	248	203	210	437	1096	1343	2.219E-02	111
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q4WFQ4-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q4WFQ4-F1-model_v4 ABC multidrug transporter H	0.133	247	166	247	438	485	731	4.391E-02	111
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q9ZUT8-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q9ZUT8-F1-model_v4 ABC transporter G family member 33	0.104	250	206	208	438	1158	1407	2.544E-02	110
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q9M9E1-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q9M9E1-F1-model_v4 ABC transporter G family member 40	0.104	208	162	256	437	1209	1416	6.612E-02	110
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q2TXA7-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q2TXA7-F1-model_v4 ABC multidrug transporter atrA	0.158	238	158	251	439	543	780	6.612E-02	110
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P9WEU3-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P9WEU3-F1-model_v4 ABC multidrug transporter AFR2	0.101	259	169	252	440	1229	1487	2.431E-02	110
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-F2RSQ6-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-F2RSQ6-F1-model_v4 ABC multidrug transporter MDR1	0.144	247	159	252	438	572	818	2.544E-02	110
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-E9PX95-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-E9PX95-F1-model_v4 ATP-binding cassette sub-family A member 17	0.084	459	374	27	435	7	465	3.765E-03	110
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q86UK0-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q86UK0-F1-model_v4 ATP-binding cassette sub-family A member 12	0.118	439	359	25	432	830	1268	8.018E-04	110
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-D4AYW0-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-D4AYW0-F1-model_v4 ABC transporter G family member ARB_01379	0.115	242	204	208	439	851	1092	2.738E-03	109
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q8GU92-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q8GU92-F1-model_v4 ABC transporter G family member 35	0.120	244	206	208	442	1216	1459	2.026E-02	109
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q7FMW4-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q7FMW4-F1-model_v4 ABC transporter G family member 38	0.137	250	198	208	437	1253	1502	1.614E-02	109
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q8IZY2-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q8IZY2-F1-model_v4 Phospholipid-transporting ATPase ABCA7	0.140	445	351	24	432	304	748	6.387E-04	109
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q9FNB5-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q9FNB5-F1-model_v4 ABC transporter G family member 6	0.090	246	171	250	438	475	720	2.916E-02	108
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q54TV1-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q54TV1-F1-model_v4 ABC transporter G family member 6	0.076	243	174	249	437	513	755	6.919E-02	108
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q4GZT4-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q4GZT4-F1-model_v4 Broad substrate specificity ATP-binding cassette transporter ABCG2	0.125	248	201	208	438	395	642	4.726E-03	107
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q11180-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q11180-F1-model_v4 ABC transporter ATP-binding protein/permease wht-1	0.102	251	205	211	439	416	666	1.474E-02	107
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q9DBM0-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q9DBM0-F1-model_v4 ATP-binding cassette sub-family G member 8	0.128	250	206	206	442	415	664	5.417E-03	107
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P25371-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P25371-F1-model_v4 Probable ATP-dependent permease	0.120	286	222	185	437	757	1042	1.286E-02	107
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q9C0Y5-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q9C0Y5-F1-model_v4 ATP-binding cassette transporter pdr1	0.142	238	158	253	437	461	698	1.072E-02	107
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-A0A1V1GB10-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-A0A1V1GB10-F1-model_v4 ABC-type transporter oblD	0.104	264	170	250	440	1184	1447	4.595E-02	107
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q4WUS1-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q4WUS1-F1-model_v4 ABC multidrug transporter I	0.143	349	235	163	437	1120	1468	3.940E-03	107
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-E9RBG1-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-E9RBG1-F1-model_v4 ABC multidrug transporter C	0.092	264	173	250	440	1223	1486	4.195E-02	107
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-H9BZ66-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-H9BZ66-F1-model_v4 ABC transporter G family member 1	0.164	242	191	208	437	360	601	1.408E-02	106
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-D3GE74-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-D3GE74-F1-model_v4 ABC transporter G family member STR	0.103	231	169	250	438	580	810	2.786E-02	106
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q5Z9S8-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q5Z9S8-F1-model_v4 ABC transporter G family member 42	0.123	222	166	250	439	583	804	3.193E-02	106
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P33302-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P33302-F1-model_v4 Pleiotropic ABC efflux transporter of multiple drugs	0.122	239	163	251	437	556	794	6.318E-02	106
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q80W57-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q80W57-F1-model_v4 Broad substrate specificity ATP-binding cassette transporter ABCG2	0.135	250	199	208	438	395	644	1.991E-03	105
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q9ZUT0-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q9ZUT0-F1-model_v4 ABC transporter G family member 2	0.087	253	174	250	441	503	755	1.474E-02	105
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q949G3-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q949G3-F1-model_v4 Pleiotropic drug resistance protein 1	0.106	210	167	250	437	1220	1429	9.957E-02	105
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-A1C8C8-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-A1C8C8-F1-model_v4 ABC-type transporter oblD	0.092	263	173	250	440	1172	1434	4.391E-02	105
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q54TV2-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q54TV2-F1-model_v4 ABC transporter G family member 5	0.080	243	173	249	437	504	746	4.595E-02	105
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q91V24-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q91V24-F1-model_v4 ATP-binding cassette sub-family A member 7	0.142	447	351	23	432	299	745	1.007E-03	105
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q84TH5-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q84TH5-F1-model_v4 ABC transporter G family member 25	0.112	355	295	84	438	327	659	3.765E-03	103
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q8GU88-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q8GU88-F1-model_v4 ABC transporter G family member 39	0.119	244	206	208	442	1195	1438	1.286E-02	101
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q7XA72-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q7XA72-F1-model_v4 ABC transporter G family member 21	0.110	359	298	80	438	336	671	2.389E-03	99
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P58428-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P58428-F1-model_v4 ATP-binding cassette sub-family G member 8	0.123	247	204	206	439	436	682	1.345E-02	99
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q9XIE2-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q9XIE2-F1-model_v4 ABC transporter G family member 36	0.129	251	199	208	437	1212	1462	3.193E-02	99
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-E9Q876-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-E9Q876-F1-model_v4 ATP-binding cassette, sub-family A (ABC1), member 12	0.107	439	360	29	432	827	1265	4.123E-03	99
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q8T689-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q8T689-F1-model_v4 ABC transporter G family member 4	0.120	416	324	74	442	383	798	3.940E-03	98
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q2U0M6-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q2U0M6-F1-model_v4 ABC multidrug transporter atrG	0.129	290	232	171	437	507	796	1.689E-02	98
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q94A18-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q94A18-F1-model_v4 ABC transporter G family member 29	0.144	222	161	249	437	547	768	5.768E-02	97
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q27256-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q27256-F1-model_v4 Protein white	0.127	253	202	208	439	430	682	2.120E-02	96
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-O65934-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-O65934-F1-model_v4 ABC transporter ATP-binding/permease protein Rv1747	0.119	467	319	74	436	394	860	1.264E-03	96
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q8ST66-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q8ST66-F1-model_v4 ABC transporter G family member 18	0.134	263	198	208	437	1207	1469	3.193E-02	96
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q9FLX5-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q9FLX5-F1-model_v4 ABC transporter G family member 8	0.107	403	325	74	438	180	582	2.616E-03	95
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q8X170-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q8X170-F1-model_v4 ABC multidrug transporter A	0.094	263	172	250	440	1178	1440	8.300E-02	95
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q54CG0-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q54CG0-F1-model_v4 ABC transporter G family member 10	0.128	346	238	169	442	1119	1464	2.322E-02	95
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q4WDV4-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q4WDV4-F1-model_v4 ABC multidrug transporter F	0.114	264	169	250	441	1201	1464	9.514E-02	95
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q8T675-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q8T675-F1-model_v4 ABC transporter G family member 19	0.122	261	169	250	442	1187	1447	8.687E-02	94
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-A0A1Y0BRF0-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-A0A1Y0BRF0-F1-model_v4 ABC-type transporter adrC	0.111	266	206	206	438	492	757	6.318E-02	94
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-O05318-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-O05318-F1-model_v4 Multidrug efflux system permease protein Rv1217c	0.105	232	188	206	437	65	275	6.037E-02	93
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q9M2V5-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q9M2V5-F1-model_v4 ABC transporter G family member 18	0.088	256	174	250	441	449	704	9.957E-02	93
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q9ZU35-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q9ZU35-F1-model_v4 ABC transporter G family member 7	0.103	357	295	82	438	328	657	5.417E-03	93
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P41234-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P41234-F1-model_v4 ATP-binding cassette sub-family A member 2	0.127	328	284	114	439	1672	1999	3.138E-03	92
