query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q9P7N1-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q9P7N1-F1-model_v4 EKC/KEOPS complex subunit SPAP27G11.07c	0.128	275	195	41	315	12	236	6.520E-09	233
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q2NIA4-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q2NIA4-F1-model_v4 Probable bifunctional tRNA threonylcarbamoyladenosine biosynthesis protein	0.156	225	160	59	283	339	529	6.165E-09	229
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q2HGY8-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q2HGY8-F1-model_v4 EKC/KEOPS complex subunit BUD32	0.140	257	206	59	315	25	265	4.406E-09	224
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q8SVD9-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q8SVD9-F1-model_v4 EKC/KEOPS complex subunit BUD32	0.144	223	155	61	283	5	186	2.101E-07	222
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-O29592-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-O29592-F1-model_v4 Probable serine/threonine-protein kinase BUD32 homolog	0.150	229	155	55	283	2	184	9.070E-08	221
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-O27476-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-O27476-F1-model_v4 Probable bifunctional tRNA threonylcarbamoyladenosine biosynthesis protein	0.126	231	170	59	289	339	534	3.309E-08	221
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q8PZ92-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q8PZ92-F1-model_v4 Probable bifunctional tRNA threonylcarbamoyladenosine biosynthesis protein	0.145	231	163	53	283	351	542	1.598E-08	221
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q46FS9-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q46FS9-F1-model_v4 Probable bifunctional tRNA threonylcarbamoyladenosine biosynthesis protein	0.120	225	165	59	283	352	540	4.379E-08	219
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q8TJS2-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q8TJS2-F1-model_v4 Probable bifunctional tRNA threonylcarbamoyladenosine biosynthesis protein	0.141	235	170	49	283	344	542	5.794E-08	213
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-B7XIB8-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-B7XIB8-F1-model_v4 EKC/KEOPS complex subunit BUD32	0.158	225	163	59	283	3	197	2.629E-07	204
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q2FS43-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q2FS43-F1-model_v4 Probable bifunctional tRNA threonylcarbamoyladenosine biosynthesis protein	0.156	222	152	62	283	335	515	8.576E-08	200
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-A2SR70-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-A2SR70-F1-model_v4 Probable bifunctional tRNA threonylcarbamoyladenosine biosynthesis protein	0.145	230	157	54	283	336	520	4.115E-07	180
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-A3CXS0-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-A3CXS0-F1-model_v4 Probable bifunctional tRNA threonylcarbamoyladenosine biosynthesis protein	0.143	227	155	58	284	339	520	1.262E-06	179
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q06995-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q06995-F1-model_v4 Lipopolysaccharide core heptose(I) kinase RfaP	0.104	270	220	47	316	18	264	6.091E-07	175
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-B8CI04-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-B8CI04-F1-model_v4 Probable protein kinase UbiB	0.120	383	247	36	317	101	483	1.411E-06	175
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-A1SAK0-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-A1SAK0-F1-model_v4 Probable protein kinase UbiB	0.125	383	246	36	317	101	483	1.262E-06	175
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-B2VG47-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-B2VG47-F1-model_v4 Probable protein kinase UbiB	0.125	366	234	50	317	118	483	9.015E-07	173
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q9R9D6-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q9R9D6-F1-model_v4 Lipopolysaccharide core heptose(I) kinase RfaP	0.122	270	216	47	316	18	264	1.578E-06	166
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q9HUF7-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q9HUF7-F1-model_v4 Lipopolysaccharide core heptose(I) kinase RfaP	0.118	251	206	59	309	29	262	1.578E-06	164
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q07538-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q07538-F1-model_v4 Serine/threonine-protein kinase prp4	0.121	233	201	56	285	161	393	5.479E-08	164
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q54BC9-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q54BC9-F1-model_v4 Probable serine/threonine-protein kinase dyrk2	0.139	193	160	55	241	606	798	2.471E-06	162
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-B0TJ18-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-B0TJ18-F1-model_v4 Probable protein kinase UbiB	0.104	307	237	36	301	101	407	1.411E-06	160
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q54FH3-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q54FH3-F1-model_v4 Probable serine/threonine-protein kinase DDB_G0290859	0.168	176	138	51	226	38	204	1.569E-05	159
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q6DAQ5-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q6DAQ5-F1-model_v4 Probable protein kinase UbiB	0.125	316	209	40	279	105	420	5.149E-07	158
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-O31435-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-O31435-F1-model_v4 Probable serine/threonine-protein kinase YbdM	0.129	262	217	43	304	2	251	5.759E-07	157
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-P25741-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-P25741-F1-model_v4 Lipopolysaccharide core heptose(I) kinase RfaP	0.111	253	209	59	311	28	263	1.975E-06	156
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-B5FF80-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-B5FF80-F1-model_v4 Probable protein kinase UbiB	0.133	319	211	36	279	101	419	8.060E-07	155
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-B7VHC3-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-B7VHC3-F1-model_v4 Probable protein kinase UbiB	0.152	358	237	36	316	102	459	7.206E-07	155
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-A8H968-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-A8H968-F1-model_v4 Probable protein kinase UbiB	0.105	307	237	36	301	101	407	1.975E-06	155
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q12S25-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q12S25-F1-model_v4 Probable protein kinase UbiB	0.140	348	242	36	317	101	448	7.206E-07	155
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-P51953-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-P51953-F1-model_v4 Cyclin-dependent kinase 7	0.164	220	181	48	267	7	224	1.492E-06	154
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q2KJ16-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q2KJ16-F1-model_v4 Phosphorylase b kinase gamma catalytic chain, liver/testis isoform	0.126	326	259	22	318	2	327	9.015E-07	154
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-C4L962-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-C4L962-F1-model_v4 Probable protein kinase UbiB	0.150	332	224	33	297	103	434	6.813E-07	154
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q9KVQ4-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q9KVQ4-F1-model_v4 Probable protein kinase UbiB	0.136	339	231	39	306	102	440	5.759E-07	154
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q3YVD0-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q3YVD0-F1-model_v4 Probable protein kinase UbiB	0.147	318	211	32	279	103	420	4.352E-07	154
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q1R475-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q1R475-F1-model_v4 Probable protein kinase UbiB	0.147	318	211	32	279	103	420	4.352E-07	154
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q8VYK9-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q8VYK9-F1-model_v4 Casein kinase 1-like protein 12	0.165	289	218	56	317	11	299	2.486E-07	153
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-A6TGL5-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-A6TGL5-F1-model_v4 Probable protein kinase UbiB	0.138	313	207	39	279	108	420	6.091E-07	153
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-A1AI24-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-A1AI24-F1-model_v4 Probable protein kinase UbiB	0.136	318	216	50	300	119	436	3.479E-07	153
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-A7ZU42-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-A7ZU42-F1-model_v4 Probable protein kinase UbiB	0.141	318	212	32	279	103	420	5.149E-07	153
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q8SSH1-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q8SSH1-F1-model_v4 Probable serine/threonine-protein kinase ECU02_0550	0.157	235	191	52	286	2	228	1.867E-06	152
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q5E8V3-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q5E8V3-F1-model_v4 Probable protein kinase UbiB	0.124	305	227	42	301	103	407	1.766E-06	152
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-B2TVI6-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-B2TVI6-F1-model_v4 Probable protein kinase UbiB	0.141	318	212	32	279	103	420	5.759E-07	152
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-B5QW75-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-B5QW75-F1-model_v4 Probable protein kinase UbiB	0.138	318	213	32	279	103	420	9.535E-07	152
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-B7N2E3-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-B7N2E3-F1-model_v4 Probable protein kinase UbiB	0.155	319	210	32	280	103	421	5.446E-07	152
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q0HE99-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q0HE99-F1-model_v4 Probable protein kinase UbiB	0.123	300	226	42	300	107	406	1.492E-06	152
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-C3LPS7-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-C3LPS7-F1-model_v4 Probable protein kinase UbiB	0.141	339	229	39	306	102	440	7.621E-07	151
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-A5F4G3-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-A5F4G3-F1-model_v4 Probable protein kinase UbiB	0.131	306	228	39	301	102	407	8.060E-07	151
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q57HN6-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q57HN6-F1-model_v4 Probable protein kinase UbiB	0.139	302	197	50	279	119	420	8.060E-07	151
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-A4Y2Q3-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-A4Y2Q3-F1-model_v4 Probable protein kinase UbiB	0.127	305	230	38	301	103	407	2.209E-06	151
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-P0A6A1-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-P0A6A1-F1-model_v4 Probable protein kinase UbiB	0.147	339	234	32	306	103	441	7.206E-07	150
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-B7MHC2-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-B7MHC2-F1-model_v4 Probable protein kinase UbiB	0.149	302	195	50	279	119	420	6.813E-07	150
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-A7MQL5-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-A7MQL5-F1-model_v4 Probable protein kinase UbiB	0.139	330	220	42	297	107	436	9.535E-07	150
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q088I0-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q088I0-F1-model_v4 Probable protein kinase UbiB	0.121	310	236	36	304	101	410	1.975E-06	150
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-B1LM23-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-B1LM23-F1-model_v4 Probable protein kinase UbiB	0.149	302	195	50	279	119	420	9.535E-07	149
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-B4TNY1-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-B4TNY1-F1-model_v4 Probable protein kinase UbiB	0.146	323	219	50	306	119	441	9.535E-07	149
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-P0A198-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-P0A198-F1-model_v4 Probable protein kinase UbiB	0.133	318	217	50	300	119	436	9.535E-07	149
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-C0Q3E3-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-C0Q3E3-F1-model_v4 Probable protein kinase UbiB	0.136	318	216	50	300	119	436	8.524E-07	149
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-B1XAJ9-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-B1XAJ9-F1-model_v4 Probable protein kinase UbiB	0.147	313	205	39	279	108	420	8.524E-07	149
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-B1KR05-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-B1KR05-F1-model_v4 Probable protein kinase UbiB	0.128	334	233	50	317	118	451	9.535E-07	149
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q94BU1-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q94BU1-F1-model_v4 Uncharacterized aarF domain-containing protein kinase At1g71810, chloroplastic	0.141	282	192	52	275	186	467	1.128E-06	149
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-B7UNG5-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-B7UNG5-F1-model_v4 Probable protein kinase UbiB	0.152	302	194	50	279	119	420	9.015E-07	148
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-B7NFD8-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-B7NFD8-F1-model_v4 Probable protein kinase UbiB	0.136	302	198	50	279	119	420	9.015E-07	148
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-A9MY99-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-A9MY99-F1-model_v4 Probable protein kinase UbiB	0.133	302	199	50	279	119	420	9.015E-07	148
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-B7NV31-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-B7NV31-F1-model_v4 Probable protein kinase UbiB	0.159	318	208	32	279	103	420	9.535E-07	148
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-P0A6A0-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-P0A6A0-F1-model_v4 Probable protein kinase UbiB	0.141	334	230	32	300	103	436	8.524E-07	148
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-A8A6U2-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-A8A6U2-F1-model_v4 Probable protein kinase UbiB	0.141	313	206	39	279	108	420	1.193E-06	147
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q0TAL9-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q0TAL9-F1-model_v4 Probable protein kinase UbiB	0.139	302	197	50	279	119	420	1.008E-06	147
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q64702-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q64702-F1-model_v4 Serine/threonine-protein kinase PLK4	0.138	232	194	55	280	13	244	2.764E-06	147
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q8IR79-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q8IR79-F1-model_v4 LIM domain kinase 1	0.153	172	130	55	226	402	556	7.119E-05	147
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q145N7-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q145N7-F1-model_v4 Probable protein kinase UbiB	0.138	319	211	52	297	115	433	6.813E-07	146
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q87TH2-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q87TH2-F1-model_v4 Probable protein kinase UbiB	0.113	342	236	50	316	118	459	8.524E-07	146
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-B7L998-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-B7L998-F1-model_v4 Probable protein kinase UbiB	0.133	318	217	50	300	119	436	1.008E-06	146
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-B5FNW8-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-B5FNW8-F1-model_v4 Probable protein kinase UbiB	0.130	302	199	50	279	119	420	1.334E-06	146
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q3UHL1-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q3UHL1-F1-model_v4 CaM kinase-like vesicle-associated protein	0.107	304	238	50	317	21	324	3.091E-06	145
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-B7LTZ9-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-B7LTZ9-F1-model_v4 Probable protein kinase UbiB	0.144	329	227	39	304	108	436	1.193E-06	145
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q31UF1-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q31UF1-F1-model_v4 Probable protein kinase UbiB	0.136	318	213	50	297	119	436	9.015E-07	145
