query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q8R146-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q8R146-F1-model_v4 Acylamino-acid-releasing enzyme	0.154	267	195	40	271	465	731	1.146E-06	238
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-P70948-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-P70948-F1-model_v4 Putative esterase YitV	0.163	253	190	41	268	1	253	1.198E-06	237
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q97A76-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q97A76-F1-model_v4 Proline iminopeptidase	0.131	290	202	37	269	4	293	1.714E-06	237
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-P96688-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-P96688-F1-model_v4 Uncharacterized carboxylesterase nap	0.125	284	221	19	271	14	297	2.735E-07	237
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-B2RIT0-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-B2RIT0-F1-model_v4 Dipeptidyl-peptidase 5	0.142	257	196	40	268	424	680	7.508E-06	237
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-O42881-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-O42881-F1-model_v4 Acyl-protein thioesterase 1	0.133	233	189	39	271	4	222	7.508E-06	236
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q9A4N3-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q9A4N3-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.142	265	194	40	266	2	266	6.403E-07	235
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-P27747-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-P27747-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of acetoin cleaving system	0.174	258	192	42	274	116	373	9.770E-08	235
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-O31168-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-O31168-F1-model_v4 Non-heme chloroperoxidase	0.146	276	193	41	267	2	277	9.579E-07	234
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q5I0K5-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q5I0K5-F1-model_v4 Palmitoyl-protein thioesterase ABHD10, mitochondrial	0.148	260	215	38	297	42	294	1.912E-07	234
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-B7KWT4-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-B7KWT4-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.145	250	180	55	266	7	256	1.960E-06	233
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-P9WNH0-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-P9WNH0-F1-model_v4 Putative non-heme bromoperoxidase BpoC	0.175	257	179	53	270	4	260	2.242E-06	233
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-B5FJX0-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-B5FJX0-F1-model_v4 Esterase FrsA	0.171	246	191	40	270	168	413	7.323E-07	233
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-D5VGV3-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-D5VGV3-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.129	263	194	43	266	2	264	1.567E-06	232
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-P9WNH4-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-P9WNH4-F1-model_v4 4,5:9,10-diseco-3-hydroxy-5,9,17-trioxoandrosta-1(10),2-diene-4-oate hydrolase	0.156	277	196	39	271	12	288	1.096E-06	232
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q4J6C6-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q4J6C6-F1-model_v4 Prolyl endopeptidase-like	0.126	287	219	38	288	439	725	2.345E-06	232
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-P97823-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-P97823-F1-model_v4 Acyl-protein thioesterase 1	0.129	223	191	55	277	11	230	8.212E-06	231
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-P9WNH1-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-P9WNH1-F1-model_v4 Putative non-heme bromoperoxidase BpoC	0.160	257	182	53	270	4	260	1.714E-06	231
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-C9QZ67-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-C9QZ67-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.128	258	188	55	271	3	260	3.067E-06	231
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-P29715-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-P29715-F1-model_v4 Non-haem bromoperoxidase BPO-A2	0.146	276	193	41	267	2	277	1.198E-06	231
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q86WA6-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q86WA6-F1-model_v4 Valacyclovir hydrolase	0.142	252	194	40	266	39	290	1.793E-06	231
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q8VD66-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q8VD66-F1-model_v4 (Lyso)-N-acylphosphatidylethanolamine lipase	0.130	317	211	27	270	25	341	2.000E-07	231
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-P27028-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-P27028-F1-model_v4 Prolyl endopeptidase	0.120	264	206	40	274	440	703	3.067E-06	231
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q32N48-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q32N48-F1-model_v4 Prolyl endopeptidase-like	0.139	282	205	39	277	419	700	2.933E-06	231
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q5HZA6-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q5HZA6-F1-model_v4 Prolyl endopeptidase-like	0.120	283	219	40	289	442	724	1.960E-06	231
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q86AS5-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q86AS5-F1-model_v4 Prolyl endopeptidase	0.128	267	202	40	272	490	756	3.067E-06	231
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q9WTL7-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q9WTL7-F1-model_v4 Acyl-protein thioesterase 2	0.138	216	184	55	270	14	228	1.027E-05	230
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-B1XBJ6-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-B1XBJ6-F1-model_v4 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase	0.124	276	206	39	274	11	286	5.854E-07	230
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-C4ZT96-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-C4ZT96-F1-model_v4 Esterase FrsA	0.166	246	192	40	270	168	413	3.508E-06	230
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-B5Y1D9-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-B5Y1D9-F1-model_v4 Esterase FrsA	0.178	247	190	40	271	168	414	1.875E-06	230
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-B4SVW0-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-B4SVW0-F1-model_v4 Esterase FrsA	0.171	246	191	40	270	168	413	2.345E-06	230
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-B6V868-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-B6V868-F1-model_v4 Dipeptidyl peptidase 4	0.152	263	203	40	279	491	753	7.658E-07	230
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-C5CN82-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-C5CN82-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.119	257	191	53	270	3	259	2.564E-06	229
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q49418-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q49418-F1-model_v4 Putative esterase/lipase 2	0.193	255	178	53	274	13	267	3.421E-07	229
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-O31158-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-O31158-F1-model_v4 Non-heme chloroperoxidase	0.130	256	182	43	252	2	257	9.160E-07	229
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-P9WNH5-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-P9WNH5-F1-model_v4 4,5:9,10-diseco-3-hydroxy-5,9,17-trioxoandrosta-1(10),2-diene-4-oate hydrolase	0.156	277	196	39	271	12	288	1.370E-06	229
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-P59588-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-P59588-F1-model_v4 Lysophospholipase L2	0.101	306	214	39	277	29	334	1.714E-06	229
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-B4T7Q1-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-B4T7Q1-F1-model_v4 Esterase FrsA	0.164	246	192	40	270	168	413	2.345E-06	229
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-B0SW62-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-B0SW62-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.131	265	196	43	269	2	266	1.714E-06	228
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-B8H1Q3-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-B8H1Q3-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.142	265	194	40	266	2	266	1.198E-06	228
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q3MHR0-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q3MHR0-F1-model_v4 Acyl-protein thioesterase 1	0.136	223	189	55	277	11	230	1.027E-05	227
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q01609-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q01609-F1-model_v4 Uncharacterized protein PA2218	0.137	285	186	38	253	68	352	1.433E-06	227
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-P96402-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-P96402-F1-model_v4 Esterase LipC	0.142	278	234	26	303	117	390	7.002E-07	227
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-P13676-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-P13676-F1-model_v4 Acylamino-acid-releasing enzyme	0.150	269	196	39	270	462	730	4.799E-06	227
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q5R8C2-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q5R8C2-F1-model_v4 Lysophospholipase-like protein 1	0.152	232	187	39	270	8	229	6.565E-06	226
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-O75608-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-O75608-F1-model_v4 Acyl-protein thioesterase 1	0.128	223	191	55	277	11	230	1.285E-05	225
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q51559-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q51559-F1-model_v4 3-(3-hydroxydecanoyloxy)decanoate synthase	0.125	272	203	38	270	1	272	5.740E-06	225
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q1RFT1-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q1RFT1-F1-model_v4 Esterase FrsA	0.152	246	195	40	270	168	413	4.012E-06	225
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q5RBR7-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q5RBR7-F1-model_v4 Acyl-protein thioesterase 1	0.121	223	193	55	277	11	230	2.010E-05	224
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-O95372-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-O95372-F1-model_v4 Acyl-protein thioesterase 2	0.135	216	185	55	270	14	228	1.405E-05	224
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-P07000-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-P07000-F1-model_v4 Lysophospholipase L2	0.095	332	242	10	277	3	334	1.567E-06	224
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-B7N8H0-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-B7N8H0-F1-model_v4 Esterase FrsA	0.160	246	193	40	270	168	413	3.837E-06	224
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q0J0A4-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q0J0A4-F1-model_v4 Probable 1-acylglycerol-3-phosphate O-acyltransferase	0.127	337	217	22	270	60	396	1.169E-07	224
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-P13798-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-P13798-F1-model_v4 Acylamino-acid-releasing enzyme	0.164	270	194	39	271	462	731	5.489E-06	224
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-P96084-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-P96084-F1-model_v4 Proline iminopeptidase	0.132	291	202	37	270	2	292	2.933E-06	223
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q7SY73-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q7SY73-F1-model_v4 Monoacylglycerol lipase abhd6-B	0.158	303	232	15	291	27	329	1.672E-07	223
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q9DBL9-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q9DBL9-F1-model_v4 1-acylglycerol-3-phosphate O-acyltransferase ABHD5	0.138	315	214	22	270	36	350	6.403E-07	223
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-D4APE2-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-D4APE2-F1-model_v4 Probable dipeptidyl peptidase 4	0.152	262	202	40	278	494	755	1.146E-06	223
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-B5XXN3-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-B5XXN3-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.151	264	188	55	277	3	266	8.981E-06	222
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-P26495-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-P26495-F1-model_v4 Poly(3-hydroxyalkanoate) depolymerase	0.143	265	202	40	276	5	269	1.198E-06	222
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q8Z933-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q8Z933-F1-model_v4 Esterase FrsA	0.168	246	191	40	270	168	413	1.714E-06	222
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-C0Q6T7-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-C0Q6T7-F1-model_v4 Esterase FrsA	0.179	246	189	40	270	168	413	8.375E-07	222
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-B2VHN2-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-B2VHN2-F1-model_v4 Esterase FrsA	0.169	249	193	40	272	168	416	5.489E-06	222
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-P97321-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-P97321-F1-model_v4 Prolyl endopeptidase FAP	0.143	254	199	40	272	506	759	1.123E-05	222
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-A7UKV8-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-A7UKV8-F1-model_v4 Dipeptidyl peptidase 4	0.152	263	203	40	279	491	753	1.370E-06	222
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-B6I985-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-B6I985-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.128	258	188	55	271	3	260	6.565E-06	221
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-A1CHP1-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-A1CHP1-F1-model_v4 Probable dipeptidyl peptidase 4	0.161	262	200	40	278	494	755	3.355E-06	221
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-A9W3H8-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-A9W3H8-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.145	252	182	55	268	7	258	6.865E-06	220
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-B7M268-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-B7M268-F1-model_v4 Esterase FrsA	0.177	246	189	40	270	168	413	1.198E-06	220
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-B7UJC7-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-B7UJC7-F1-model_v4 Esterase FrsA	0.194	246	185	40	270	168	413	1.960E-06	220
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q8FKM5-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q8FKM5-F1-model_v4 Esterase FrsA	0.161	246	193	40	270	168	413	6.278E-06	220
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-P9WHK1-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-P9WHK1-F1-model_v4 Putative phosphoribosyl transferase Rv0571c	0.162	231	173	38	268	228	434	2.102E-05	220
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-A5LFV8-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-A5LFV8-F1-model_v4 Prolyl endopeptidase-like	0.112	286	222	38	288	439	724	3.508E-06	220
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-P28843-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-P28843-F1-model_v4 Dipeptidyl peptidase 4	0.124	260	222	40	299	506	759	8.759E-07	220
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q54M29-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q54M29-F1-model_v4 Serine hydrolase-like protein DDB_G0286239	0.119	297	203	36	266	6	302	2.805E-06	219
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-A8AKP9-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-A8AKP9-F1-model_v4 Esterase FrsA	0.166	246	192	40	270	168	413	3.067E-06	219
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q5PF65-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q5PF65-F1-model_v4 Esterase FrsA	0.176	246	190	40	270	168	413	1.048E-06	219
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-B4TZ86-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-B4TZ86-F1-model_v4 Esterase FrsA	0.164	246	192	40	270	168	413	2.242E-06	219
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q5RAK4-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q5RAK4-F1-model_v4 Prolyl endopeptidase-like	0.114	287	222	38	288	439	725	3.067E-06	219
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-C6UFC0-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-C6UFC0-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.128	258	188	55	271	3	260	8.212E-06	218
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-C6EHJ8-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-C6EHJ8-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.128	258	188	55	271	3	260	8.587E-06	218
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q0T7R0-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q0T7R0-F1-model_v4 Esterase FrsA	0.173	246	190	40	270	168	413	3.837E-06	218
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-A9MY08-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-A9MY08-F1-model_v4 Esterase FrsA	0.183	246	188	40	270	168	413	2.050E-06	218
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-B1J0Z5-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-B1J0Z5-F1-model_v4 Esterase FrsA	0.166	246	192	40	270	168	413	2.144E-06	218
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-B5R5R5-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-B5R5R5-F1-model_v4 Esterase FrsA	0.157	246	194	40	270	168	413	3.208E-06	218
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-O77821-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-O77821-F1-model_v4 Acyl-protein thioesterase 1	0.120	223	193	55	277	11	230	2.010E-05	217
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q32J22-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q32J22-F1-model_v4 Esterase FrsA	0.160	246	193	40	270	168	413	6.865E-06	217
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q55921-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q55921-F1-model_v4 Putative non-heme chloroperoxidase	0.167	269	184	41	262	2	270	1.714E-06	216
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q5FMT1-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q5FMT1-F1-model_v4 Proline iminopeptidase	0.127	291	201	38	268	1	291	4.799E-06	216
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-B7L3Z1-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-B7L3Z1-F1-model_v4 Esterase FrsA	0.166	246	192	40	270	168	413	3.067E-06	216
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-B7LNG1-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-B7LNG1-F1-model_v4 Esterase FrsA	0.181	246	188	40	270	168	413	1.793E-06	216
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-B2U3T0-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-B2U3T0-F1-model_v4 Esterase FrsA	0.162	246	193	40	270	168	413	2.805E-06	216
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-A9MNR8-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-A9MNR8-F1-model_v4 Esterase FrsA	0.162	246	193	40	270	168	413	3.669E-06	216
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-P37722-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-P37722-F1-model_v4 Esterase FrsA	0.176	246	190	40	270	168	413	3.669E-06	216
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-P80227-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-P80227-F1-model_v4 Acylamino-acid-releasing enzyme	0.137	268	202	38	272	457	724	7.180E-06	216
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q48MQ7-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q48MQ7-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.142	256	184	55	270	3	258	6.003E-06	215
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-P33912-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-P33912-F1-model_v4 Non-heme chloroperoxidase CPO-A1	0.125	256	184	43	253	2	257	3.355E-06	215
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q1G8L9-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q1G8L9-F1-model_v4 Proline iminopeptidase	0.125	294	207	40	276	2	295	3.067E-06	215
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q03NE0-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q03NE0-F1-model_v4 Proline iminopeptidase	0.141	290	196	40	268	3	292	3.669E-06	215
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q1LZ86-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q1LZ86-F1-model_v4 Monoacylglycerol lipase ABHD6	0.135	303	239	15	291	27	329	3.578E-07	215
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q6IE26-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q6IE26-F1-model_v4 Epoxide hydrolase 4	0.117	339	233	13	277	20	358	2.000E-07	215
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-P04335-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-P04335-F1-model_v4 Esterase FrsA	0.166	246	192	40	270	168	413	2.805E-06	215
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-V5YMB3-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-V5YMB3-F1-model_v4 Dipeptidyl aminopeptidase BIII	0.127	266	202	40	271	384	649	8.212E-06	215
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q5EA59-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q5EA59-F1-model_v4 (Lyso)-N-acylphosphatidylethanolamine lipase	0.133	316	212	25	270	26	341	1.960E-06	214
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q8IUS5-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q8IUS5-F1-model_v4 Epoxide hydrolase 4	0.128	334	223	13	269	22	355	4.680E-07	214
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q57ST6-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q57ST6-F1-model_v4 Esterase FrsA	0.176	246	190	40	270	168	413	1.639E-06	214
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q0TL77-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q0TL77-F1-model_v4 Esterase FrsA	0.162	246	193	40	270	168	413	3.067E-06	214
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-D5EV35-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-D5EV35-F1-model_v4 Acetylxylan esterase	0.136	245	198	37	266	19	263	3.145E-05	214
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q06903-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q06903-F1-model_v4 Prolyl endopeptidase	0.100	259	230	40	296	422	680	1.370E-06	214
