query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-P9WL19-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-P9WL19-F1-model_v4 Uncharacterized protein Rv2923c	0.131	139	104	6	144	1	121	9.151E-04	110
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-P65056-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-P65056-F1-model_v4 Uncharacterized protein Mb2948c	0.136	141	105	6	146	1	123	1.180E-03	109
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-P9WL18-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-P9WL18-F1-model_v4 Uncharacterized protein MT2992	0.136	141	105	6	146	1	123	1.257E-03	109
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q2YT12-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q2YT12-F1-model_v4 GTPase Era	0.163	93	76	67	158	187	279	1.405E-02	75
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q2FY06-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q2FY06-F1-model_v4 GTPase Era	0.163	93	76	67	158	187	279	1.700E-02	74
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-A6U239-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-A6U239-F1-model_v4 GTPase Era	0.163	93	76	67	158	187	279	2.057E-02	72
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-B1HTJ0-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-B1HTJ0-F1-model_v4 GTPase Era	0.170	95	72	71	158	191	285	9.600E-03	72
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-B9DNL3-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-B9DNL3-F1-model_v4 GTPase Era	0.207	93	69	71	158	187	279	1.238E-02	71
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q1B6C5-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q1B6C5-F1-model_v4 GTPase Era	0.115	95	81	67	158	190	284	3.420E-02	70
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q9RDF2-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q9RDF2-F1-model_v4 GTPase Era	0.111	98	81	67	158	205	302	2.336E-02	70
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q2SML5-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q2SML5-F1-model_v4 Ribosome maturation factor RimP	0.123	86	62	72	157	7	78	4.699E-02	69
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q2FGF6-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q2FGF6-F1-model_v4 GTPase Era	0.180	93	71	71	158	187	279	1.931E-02	69
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-A8Z4A6-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-A8Z4A6-F1-model_v4 GTPase Era	0.188	93	71	71	158	187	279	2.057E-02	68
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q6GGD3-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q6GGD3-F1-model_v4 GTPase Era	0.188	93	71	71	158	187	279	2.192E-02	68
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-P64086-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-P64086-F1-model_v4 GTPase Era	0.188	93	71	71	158	187	279	2.489E-02	67
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q6G900-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q6G900-F1-model_v4 GTPase Era	0.188	93	71	71	158	187	279	2.489E-02	67
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-P64084-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-P64084-F1-model_v4 GTPase Era	0.188	93	71	71	158	187	279	2.489E-02	67
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q038T2-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q038T2-F1-model_v4 GTPase Era	0.180	93	71	71	158	187	279	2.336E-02	67
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q58044-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q58044-F1-model_v4 Uncharacterized protein MJ0627	0.102	88	66	68	155	38	112	8.869E-02	66
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q88DV5-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q88DV5-F1-model_v4 Ribosome maturation factor RimP	0.105	92	68	66	157	9	85	7.330E-02	66
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-A1AML8-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-A1AML8-F1-model_v4 Ribosome maturation factor RimP	0.114	93	69	65	157	5	83	1.007E-01	66
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q660L0-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q660L0-F1-model_v4 GTPase Era	0.194	70	55	89	158	207	275	3.012E-02	66
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-A5IT95-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-A5IT95-F1-model_v4 GTPase Era	0.188	93	71	71	158	187	279	2.653E-02	66
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-P64085-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-P64085-F1-model_v4 GTPase Era	0.188	93	71	71	158	187	279	2.827E-02	66
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-B3WEL1-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-B3WEL1-F1-model_v4 GTPase Era	0.180	93	71	71	158	187	279	2.653E-02	66
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-B8E6N0-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-B8E6N0-F1-model_v4 Ribosome maturation factor RimP	0.136	85	61	72	156	8	79	6.455E-02	65
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q88VS0-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q88VS0-F1-model_v4 GTPase Era	0.117	93	80	67	158	190	282	6.455E-02	65
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-A1KUJ5-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-A1KUJ5-F1-model_v4 Ribosome-binding factor A	0.137	94	76	60	153	10	98	1.812E-02	64
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q21H59-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q21H59-F1-model_v4 Ribosome maturation factor RimP	0.084	92	70	66	157	3	79	7.330E-02	64
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-A9M021-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-A9M021-F1-model_v4 Ribosome-binding factor A	0.137	94	76	60	153	10	98	2.192E-02	63
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-B1KRR2-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-B1KRR2-F1-model_v4 Ribosome maturation factor RimP	0.125	85	62	72	156	8	79	9.451E-02	63
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q1WTU6-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q1WTU6-F1-model_v4 GTPase Era	0.155	93	77	67	158	188	280	7.330E-02	63
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-A1WXV3-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-A1WXV3-F1-model_v4 Ribosome maturation factor RimP	0.104	93	67	64	156	3	78	8.869E-02	62
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-O14329-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-O14329-F1-model_v4 Probable zinc transporter zrg17	0.086	89	73	70	158	304	384	5.685E-02	62
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-C1DFL1-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-C1DFL1-F1-model_v4 Ribosome maturation factor RimP	0.137	84	60	74	157	3	72	6.879E-02	61
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q65JI5-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q65JI5-F1-model_v4 Ribosome maturation factor RimP	0.126	92	68	65	156	2	80	1.571E-01	60
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q6L3G0-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q6L3G0-F1-model_v4 30S ribosomal protein S3, chloroplastic	0.180	96	73	63	158	34	123	2.827E-02	60
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-B7V1F8-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-B7V1F8-F1-model_v4 Ribosome maturation factor RimP	0.114	91	67	66	156	3	79	1.073E-01	59
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-P06586-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-P06586-F1-model_v4 30S ribosomal protein S3, chloroplastic	0.180	96	73	63	158	34	123	3.420E-02	59
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-P32608-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-P32608-F1-model_v4 Retrograde regulation protein 2	0.093	102	74	76	158	487	588	7.811E-02	59
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-A3Q264-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-A3Q264-F1-model_v4 GTPase Era	0.145	112	92	47	158	176	284	2.192E-02	58
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-A1UIQ1-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-A1UIQ1-F1-model_v4 GTPase Era	0.145	112	92	47	158	176	284	2.336E-02	58
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-A5U557-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-A5U557-F1-model_v4 GTPase Era	0.137	112	93	47	158	177	285	2.192E-02	58
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q5FF75-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q5FF75-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.120	101	76	66	152	416	516	9.451E-02	58
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-P54519-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-P54519-F1-model_v4 Uncharacterized protein YqhY	0.117	134	100	25	158	8	121	3.420E-02	57
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-A6VCK3-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-A6VCK3-F1-model_v4 Ribosome maturation factor RimP	0.125	91	67	66	156	3	79	1.384E-01	57
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q02FS6-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q02FS6-F1-model_v4 Ribosome maturation factor RimP	0.125	91	67	66	156	3	79	1.384E-01	57
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q9HV53-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q9HV53-F1-model_v4 Ribosome maturation factor RimP	0.125	91	67	66	156	3	79	1.384E-01	57
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q14K22-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q14K22-F1-model_v4 Ribosome maturation factor RimP	0.092	94	68	63	156	3	78	1.784E-01	57
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q6ENS5-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q6ENS5-F1-model_v4 30S ribosomal protein S3, chloroplastic	0.180	96	73	63	158	34	123	3.883E-02	57
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-A1E9W3-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-A1E9W3-F1-model_v4 30S ribosomal protein S3, chloroplastic	0.180	96	73	63	158	34	123	5.007E-02	57
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q5HFJ3-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q5HFJ3-F1-model_v4 GTPase Era	0.149	133	93	26	158	170	279	1.162E-02	57
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-P0A563-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-P0A563-F1-model_v4 GTPase Era	0.137	112	93	47	158	177	285	2.827E-02	57
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q0HM65-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q0HM65-F1-model_v4 S-adenosylmethionine synthase	0.105	98	87	60	157	136	233	1.674E-01	57
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-B9MS76-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-B9MS76-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.157	99	80	57	152	401	499	5.335E-02	57
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q6LUJ4-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q6LUJ4-F1-model_v4 Ribosome maturation factor RimP	0.118	90	66	68	157	4	79	1.073E-01	56
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-C5D9C5-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-C5D9C5-F1-model_v4 Ribosome maturation factor RimP	0.086	89	68	68	156	6	80	2.300E-01	56
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-P80152-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-P80152-F1-model_v4 Protein hrpB3	0.123	101	83	55	155	94	189	6.058E-02	56
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q73Y13-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q73Y13-F1-model_v4 GTPase Era	0.137	112	93	47	158	176	284	3.012E-02	56
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q62941-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q62941-F1-model_v4 Zinc transporter 2	0.103	86	63	73	158	274	344	1.784E-01	56
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-A0L0K9-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-A0L0K9-F1-model_v4 S-adenosylmethionine synthase	0.105	98	87	60	157	136	233	2.025E-01	56
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q8EIB4-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q8EIB4-F1-model_v4 S-adenosylmethionine synthase	0.105	98	87	60	157	136	233	2.025E-01	56
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q82K50-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q82K50-F1-model_v4 Ribosome maturation factor RimP	0.101	86	65	72	157	9	81	1.007E-01	55
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-A7X2W5-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-A7X2W5-F1-model_v4 GTPase Era	0.149	133	93	26	158	170	279	1.596E-02	55
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-C1AQS7-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-C1AQS7-F1-model_v4 GTPase Era	0.138	112	93	47	158	177	285	4.699E-02	55
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-P9WNK9-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-P9WNK9-F1-model_v4 GTPase Era	0.137	112	93	47	158	177	285	3.883E-02	55
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-O34318-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-O34318-F1-model_v4 Uncharacterized protein YloU	0.076	63	53	96	158	59	116	1.674E-01	54
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-B5RMZ3-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-B5RMZ3-F1-model_v4 Ribosome maturation factor RimP	0.123	84	62	74	157	8	79	1.901E-01	54
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-B5FA77-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-B5FA77-F1-model_v4 Ribosome maturation factor RimP	0.104	93	67	64	156	4	79	8.869E-02	54
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-P9WNK8-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-P9WNK8-F1-model_v4 GTPase Era	0.144	112	92	47	158	177	285	3.883E-02	54
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q98PM0-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q98PM0-F1-model_v4 S-adenosylmethionine synthase	0.127	89	74	67	155	132	217	2.025E-01	54
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q2SS11-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q2SS11-F1-model_v4 S-adenosylmethionine synthase	0.164	94	75	67	157	143	236	3.588E-01	54
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-B1YPQ4-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-B1YPQ4-F1-model_v4 S-adenosylmethionine synthase	0.166	98	81	60	157	139	236	2.783E-01	54
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q89AA2-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q89AA2-F1-model_v4 Uncharacterized protein bbp_418	0.089	84	72	72	155	2	81	1.073E-01	53
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q53S33-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q53S33-F1-model_v4 BolA-like protein 3	0.080	83	63	76	158	36	105	2.300E-01	53
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-B0TWR1-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-B0TWR1-F1-model_v4 Ribosome maturation factor RimP	0.083	93	68	64	156	2	76	3.160E-01	53
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q2W8L4-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q2W8L4-F1-model_v4 Magnetosome protein MamB	0.151	96	70	63	158	206	289	2.300E-01	53
