query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q6GL10-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q6GL10-F1-model_v4 Alpha/beta hydrolase domain-containing protein 17C	0.161	239	172	24	262	103	308	5.426E-09	228
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-P53208-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-P53208-F1-model_v4 Ethanol acetyltransferase 1	0.129	302	206	23	260	19	320	8.775E-09	228
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q3V1F8-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q3V1F8-F1-model_v4 Epoxide hydrolase 3	0.154	290	202	21	260	72	361	2.639E-09	228
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-D5EXI2-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-D5EXI2-F1-model_v4 Acetyl esterase Axe7A	0.132	244	206	24	261	194	437	2.639E-09	228
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q57IW5-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q57IW5-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.122	255	212	22	263	2	256	2.035E-08	227
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-C7CM33-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-C7CM33-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.097	253	215	22	260	5	257	9.707E-08	227
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-P27136-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-P27136-F1-model_v4 Carboxymethylenebutenolidase 1	0.148	239	179	24	262	18	228	2.035E-08	226
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q83PW0-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q83PW0-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.140	254	206	22	262	2	255	1.507E-08	226
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q9SQR3-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q9SQR3-F1-model_v4 Strigolactone esterase D14	0.131	247	196	33	258	17	263	1.699E-08	226
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q9A4N3-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q9A4N3-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.111	265	212	23	261	3	267	2.748E-08	225
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q10J20-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q10J20-F1-model_v4 Probable esterase D14L	0.134	257	204	20	256	5	261	7.782E-09	225
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-P9WMS1-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-P9WMS1-F1-model_v4 Haloalkane dehalogenase 2	0.118	264	212	20	260	22	285	4.445E-08	225
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-P47229-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-P47229-F1-model_v4 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase	0.142	262	205	24	263	25	286	8.264E-09	225
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-A0A068ACU9-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-A0A068ACU9-F1-model_v4 Thiohydrolase	0.128	294	211	19	261	4	297	2.919E-08	225
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q7SHI0-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q7SHI0-F1-model_v4 Epoxide hydrolase srdG	0.140	301	198	32	262	40	340	1.336E-08	225
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-A1ADB5-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-A1ADB5-F1-model_v4 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	0.136	250	208	22	263	3	252	1.632E-09	224
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-B5R369-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-B5R369-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.133	255	209	22	263	2	256	2.437E-08	224
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-B5FFE9-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-B5FFE9-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.117	251	210	24	262	5	255	6.498E-09	224
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q5E8N3-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q5E8N3-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.122	251	209	24	262	5	255	9.319E-09	224
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-B7M2Z7-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-B7M2Z7-F1-model_v4 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase	0.131	258	203	26	260	28	285	2.161E-08	224
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q86WA6-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q86WA6-F1-model_v4 Valacyclovir hydrolase	0.137	261	217	11	262	28	288	3.160E-09	224
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-P24640-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-P24640-F1-model_v4 Lipase 3	0.179	252	195	24	262	57	308	4.906E-10	224
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-G0HQZ6-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-G0HQZ6-F1-model_v4 Poly(3-hydroxyalkanoate) polymerase subunit PhaC	0.114	323	222	12	262	47	369	3.495E-08	224
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q9PDM3-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q9PDM3-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.132	245	197	36	263	10	254	2.588E-08	223
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-A0A109QYD3-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-A0A109QYD3-F1-model_v4 Strigolactone esterase RMS3	0.083	250	208	33	260	16	265	1.258E-08	223
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-C7TMK0-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-C7TMK0-F1-model_v4 Proline iminopeptidase	0.144	279	207	17	259	8	286	2.075E-09	223
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-P9WNH4-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-P9WNH4-F1-model_v4 4,5:9,10-diseco-3-hydroxy-5,9,17-trioxoandrosta-1(10),2-diene-4-oate hydrolase	0.131	286	219	8	260	2	287	3.355E-09	223
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q64194-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q64194-F1-model_v4 Lysosomal acid lipase/cholesteryl ester hydrolase	0.115	337	211	24	262	59	395	8.105E-08	223
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-C5B0U6-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-C5B0U6-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.101	253	214	22	260	5	257	1.770E-07	222
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-A0A084R1K6-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-A0A084R1K6-F1-model_v4 Polyketide transferase ATR5	0.175	267	190	32	262	27	293	1.311E-07	222
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q6NAM1-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q6NAM1-F1-model_v4 Fluoroacetate dehalogenase	0.123	283	213	17	260	16	298	9.896E-09	222
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q55BX3-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q55BX3-F1-model_v4 NDRG-like protein	0.109	276	218	17	262	35	310	1.419E-08	222
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q7L211-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q7L211-F1-model_v4 Protein ABHD13	0.159	236	182	24	259	101	317	1.419E-08	222
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q80UX8-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q80UX8-F1-model_v4 Protein ABHD13	0.155	239	183	24	262	101	317	2.919E-08	222
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q8X5K0-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q8X5K0-F1-model_v4 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase	0.128	282	217	11	260	4	285	3.495E-08	221
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q2HJ19-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q2HJ19-F1-model_v4 Alpha/beta hydrolase domain-containing protein 17A	0.150	236	169	24	259	101	300	1.185E-08	221
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q4ZXS0-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q4ZXS0-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.109	255	210	23	259	2	256	2.919E-08	220
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-W3XA95-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-W3XA95-F1-model_v4 Proline iminopeptidase PfmaB	0.173	269	196	24	261	12	280	1.600E-08	220
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-D5H0J3-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-D5H0J3-F1-model_v4 Proline iminopeptidase	0.163	277	199	24	262	15	291	2.075E-09	220
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q8WTS1-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q8WTS1-F1-model_v4 1-acylglycerol-3-phosphate O-acyltransferase ABHD5	0.117	283	210	24	262	65	347	4.445E-08	220
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q9BIB3-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q9BIB3-F1-model_v4 Probable protein phosphatase methylesterase 1	0.118	257	207	24	259	77	333	5.652E-08	220
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q58DN4-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q58DN4-F1-model_v4 Protein phosphatase methylesterase 1	0.109	299	210	24	260	69	367	2.437E-08	220
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q4IQC1-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q4IQC1-F1-model_v4 Protein phosphatase methylesterase 1	0.116	273	210	24	262	106	378	2.035E-08	220
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-A6TAC7-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-A6TAC7-F1-model_v4 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase	0.151	258	199	26	260	28	285	3.099E-08	219
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q8ZN39-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q8ZN39-F1-model_v4 Uncharacterized protein YfhR	0.106	238	198	24	261	64	285	5.322E-08	219
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q9KJH8-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q9KJH8-F1-model_v4 (R)-3-hydroxydecanoyl-ACP:CoA transacylase	0.126	254	205	24	259	18	271	9.707E-08	219
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q1G8L9-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q1G8L9-F1-model_v4 Proline iminopeptidase	0.122	289	210	23	262	5	293	1.447E-09	219
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q73Y99-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q73Y99-F1-model_v4 Haloalkane dehalogenase	0.128	274	214	17	262	26	299	2.295E-08	219
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-P23148-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-P23148-F1-model_v4 Acyl transferase	0.119	235	205	24	257	26	260	2.437E-08	219
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-A0A1L9WUI4-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-A0A1L9WUI4-F1-model_v4 Thiohydrolase aneE	0.130	280	208	23	262	26	305	7.633E-08	219
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q6IRP4-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q6IRP4-F1-model_v4 Protein ABHD13	0.151	239	185	24	262	101	319	9.319E-09	219
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q5NZF6-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q5NZF6-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.156	248	190	33	258	1	248	3.563E-09	218
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q51559-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q51559-F1-model_v4 3-(3-hydroxydecanoyloxy)decanoate synthase	0.130	264	211	17	260	9	272	1.234E-07	218
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-P21309-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-P21309-F1-model_v4 Acyl transferase	0.135	237	202	24	257	24	260	2.035E-08	218
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-I6YGS0-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-I6YGS0-F1-model_v4 Epoxide hydrolase A	0.114	302	212	24	263	18	319	1.507E-08	218
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q0J0A4-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q0J0A4-F1-model_v4 Probable 1-acylglycerol-3-phosphate O-acyltransferase	0.123	294	208	24	261	103	396	1.116E-08	218
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-P34914-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-P34914-F1-model_v4 Bifunctional epoxide hydrolase 2	0.122	288	199	34	261	255	542	1.699E-08	218
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q3TUU5-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q3TUU5-F1-model_v4 Testis-expressed protein 30	0.144	238	166	24	261	19	213	2.919E-08	217
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q6TNA6-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q6TNA6-F1-model_v4 L-allo-isoleucyltransferase	0.105	267	219	17	262	9	275	3.099E-08	217
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q9H6B9-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q9H6B9-F1-model_v4 Epoxide hydrolase 3	0.151	259	192	35	261	96	354	7.782E-09	217
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q71DJ5-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q71DJ5-F1-model_v4 Triacylglycerol lipase 1	0.153	322	197	30	262	65	386	3.941E-08	217
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q5JUR7-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q5JUR7-F1-model_v4 Testis-expressed protein 30	0.132	238	168	24	261	19	213	8.607E-08	216
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q49KF8-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q49KF8-F1-model_v4 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase 1	0.151	278	204	19	259	5	282	3.099E-08	216
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-P64304-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-P64304-F1-model_v4 Haloalkane dehalogenase 2	0.121	264	211	20	260	22	285	8.105E-08	216
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-P17548-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-P17548-F1-model_v4 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase	0.145	260	204	24	263	27	286	4.185E-08	216
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-B7L505-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-B7L505-F1-model_v4 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase	0.131	258	203	26	260	28	285	4.185E-08	216
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-A7ZWZ6-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-A7ZWZ6-F1-model_v4 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase	0.131	258	203	26	260	28	285	4.185E-08	216
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-P46544-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-P46544-F1-model_v4 Proline iminopeptidase	0.122	289	210	23	262	5	293	2.485E-09	216
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-P19076-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-P19076-F1-model_v4 2-hydroxymuconate semialdehyde hydrolase	0.155	276	219	3	262	1	276	2.588E-08	215
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-B7N8Q6-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-B7N8Q6-F1-model_v4 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase	0.123	258	205	26	260	28	285	3.495E-08	215
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-B7NK06-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-B7NK06-F1-model_v4 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase	0.133	282	216	11	260	4	285	3.495E-08	215
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-P53750-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-P53750-F1-model_v4 Uncharacterized hydrolase YNR064C	0.136	279	213	17	263	12	290	3.941E-08	215
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-A7N6K1-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-A7N6K1-F1-model_v4 Acyl transferase	0.112	237	207	24	257	22	258	4.185E-08	215
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-P05521-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-P05521-F1-model_v4 Acyl transferase	0.100	235	210	24	257	24	258	1.570E-07	215
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-P94388-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-P94388-F1-model_v4 Cephalosporin-C deacetylase	0.160	233	192	34	262	82	314	1.336E-08	215
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q93K00-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q93K00-F1-model_v4 Haloalkane dehalogenase	0.140	274	211	17	262	26	299	7.633E-08	214
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-B1KD61-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-B1KD61-F1-model_v4 Acyl transferase	0.138	235	201	24	257	26	260	3.941E-08	214
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-B5EV70-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-B5EV70-F1-model_v4 Acyl transferase	0.123	237	204	24	257	24	260	6.374E-08	214
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q5XIJ5-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q5XIJ5-F1-model_v4 Alpha/beta hydrolase domain-containing protein 17A	0.151	228	163	32	259	108	300	1.805E-08	214
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-P34913-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-P34913-F1-model_v4 Bifunctional epoxide hydrolase 2	0.125	314	214	17	261	230	543	2.802E-09	214
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q1R9F0-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q1R9F0-F1-model_v4 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	0.141	250	207	22	263	3	252	2.975E-09	213
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-B7MPB6-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-B7MPB6-F1-model_v4 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase	0.132	282	216	11	260	4	285	6.769E-08	213
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-B8H3S9-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-B8H3S9-F1-model_v4 Haloalkane dehalogenase	0.150	259	202	24	262	36	294	2.919E-08	213
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q6DD70-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q6DD70-F1-model_v4 Alpha/beta hydrolase domain-containing protein 17C	0.141	237	172	24	260	104	304	3.099E-08	213
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q8K2A6-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q8K2A6-F1-model_v4 Lipase member M	0.126	326	205	27	261	83	408	3.495E-08	213
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-P0CO62-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-P0CO62-F1-model_v4 Protein phosphatase methylesterase 1	0.119	306	211	23	262	86	391	6.498E-09	213
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q988D4-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q988D4-F1-model_v4 2-(acetamidomethylene)succinate hydrolase	0.129	245	196	36	261	33	277	1.667E-07	212
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-I1R9B2-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-I1R9B2-F1-model_v4 AB hydrolase superfamily protein FGSG_00045	0.166	250	204	11	260	24	269	5.322E-08	212
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-P64302-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-P64302-F1-model_v4 Haloalkane dehalogenase 1	0.136	265	206	24	263	36	300	1.031E-07	212
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q54M29-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q54M29-F1-model_v4 Serine hydrolase-like protein DDB_G0286239	0.148	277	200	24	259	25	301	2.035E-08	212
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-O32234-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-O32234-F1-model_v4 AB hydrolase superfamily protein YvaM	0.133	248	210	17	259	3	250	3.291E-08	211
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q8KRD3-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q8KRD3-F1-model_v4 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase	0.111	260	212	24	263	27	286	6.002E-08	211
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q7M759-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q7M759-F1-model_v4 Alpha/beta hydrolase domain-containing protein 17B	0.149	254	197	8	261	53	285	5.426E-09	211
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q18610-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q18610-F1-model_v4 Protein abhd-3.2	0.156	275	200	24	261	95	369	2.161E-08	211
